timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34091506,7-11,,7163.0,,,,-67.0,,,,293.0,,
34091007,7-11,405.0,7163.0,4676.0,4658.0,-56.0,-69.0,-60.0,-59.0,598.0,95.0,455.0,619.0
34088069,7-11,405.0,6577.0,4588.0,4736.0,-56.0,-69.0,-61.0,-59.0,619.0,104.0,160.0,565.0
34092052,7-11,405.0,7104.0,4559.0,4580.0,-56.0,-67.0,-62.0,-59.0,616.0,364.0,135.0,584.0
34092545,7-11,444.0,7016.0,4705.0,4658.0,-56.0,-67.0,-62.0,-60.0,625.0,409.0,135.0,546.0
34092239,7-11,405.0,6987.0,4676.0,4697.0,-56.0,-67.0,-63.0,-60.0,612.0,500.0,166.0,504.0
34087967,7-11,483.0,6421.0,4511.0,5049.0,-56.0,-70.0,-57.0,-59.0,573.0,66.0,181.0,427.0
34092886,7-11,522.0,6401.0,4647.0,4502.0,-56.0,-70.0,-60.0,-59.0,494.0,321.0,464.0,651.0
34092432,7-11,444.0,6958.0,4237.0,4697.0,-56.0,-67.0,-58.0,-60.0,565.0,481.0,864.0,538.0
34088755,7-11,366.0,6694.0,4620.0,4619.0,-56.0,-69.0,-61.0,-59.0,573.0,126.0,329.0,559.0
34087982,7-11,561.0,6264.0,4344.0,4736.0,-56.0,-71.0,-63.0,-60.0,488.0,120.0,224.0,486.0
34092944,7-11,444.0,7016.0,4539.0,4971.0,-56.0,-69.0,-59.0,-60.0,606.0,191.0,203.0,429.0
34088226,7-11,444.0,6850.0,4764.0,4815.0,-56.0,-68.0,-63.0,-59.0,593.0,225.0,109.0,538.0
34087938,7-11,483.0,6538.0,4588.0,4697.0,-56.0,-70.0,-63.0,-60.0,577.0,164.0,120.0,560.0
34092755,7-11,444.0,6870.0,4617.0,5049.0,-56.0,-68.0,-64.0,-59.0,500.0,265.0,172.0,240.0
34087058,7-11,405.0,6460.0,4617.0,5413.0,-56.0,-69.0,-63.0,-58.0,565.0,107.0,153.0,749.0
34092474,7-11,444.0,6928.0,4588.0,4619.0,-56.0,-67.0,-63.0,-60.0,561.0,459.0,139.0,519.0
34087355,7-11,327.0,6782.0,4412.0,5166.0,-56.0,-68.0,-64.0,-59.0,625.0,538.0,187.0,220.0
34092009,7-11,444.0,6987.0,4618.0,4463.0,-56.0,-67.0,-63.0,-60.0,546.0,439.0,161.0,714.0
34089081,7-11,405.0,6636.0,4588.0,4971.0,-56.0,-69.0,-62.0,-60.0,494.0,218.0,147.0,388.0
34091365,7-11,444.0,7134.0,4647.0,4658.0,-56.0,-67.0,-64.0,-60.0,583.0,347.0,109.0,648.0
34087896,7-11,483.0,6401.0,4647.0,4814.0,-56.0,-70.0,-63.0,-60.0,563.0,273.0,196.0,526.0
34092125,7-11,405.0,7016.0,4412.0,4639.0,-56.0,-67.0,-63.0,-60.0,602.0,436.0,295.0,614.0
34092821,7-11,,,4423.0,,,,-56.0,,,,193.0,
34087697,7-11,561.0,6401.0,4422.0,4580.0,-56.0,-70.0,-63.0,-59.0,553.0,279.0,254.0,1461.0
34089067,7-11,483.0,6313.0,4383.0,4775.0,-56.0,-69.0,-58.0,-60.0,563.0,386.0,314.0,516.0
34090096,7-11,405.0,6987.0,4705.0,4658.0,-56.0,-68.0,-62.0,-60.0,638.0,389.0,172.0,600.0
34088541,7-11,405.0,6343.0,4227.0,4619.0,-56.0,-70.0,-65.0,-59.0,605.0,186.0,226.0,592.0
34092377,7-11,522.0,6870.0,4559.0,4580.0,-56.0,-67.0,-63.0,-60.0,508.0,659.0,230.0,642.0
34088355,7-11,366.0,6167.0,4578.0,4854.0,-56.0,-70.0,-64.0,-59.0,611.0,300.0,160.0,358.0
34087925,7-11,483.0,6694.0,4696.0,4580.0,-56.0,-70.0,-61.0,-60.0,516.0,147.0,222.0,573.0
34089969,7-11,483.0,6616.0,4539.0,4619.0,-56.0,-70.0,-62.0,-60.0,556.0,205.0,184.0,577.0
34090338,7-11,444.0,6899.0,4530.0,4854.0,-56.0,-67.0,-62.0,-59.0,567.0,501.0,206.0,495.0
34087485,7-11,444.0,6108.0,4442.0,4697.0,-56.0,-68.0,-64.0,-59.0,579.0,313.0,163.0,480.0
34088883,7-11,405.0,6167.0,4676.0,4815.0,-56.0,-70.0,-61.0,-60.0,555.0,493.0,195.0,571.0
34091638,7-11,522.0,7075.0,4618.0,4658.0,-56.0,-68.0,-62.0,-60.0,538.0,226.0,154.0,462.0
34090736,7-11,483.0,6899.0,4628.0,5010.0,-56.0,-68.0,-56.0,-58.0,542.0,396.0,176.0,379.0
34090794,7-11,249.0,6772.0,4471.0,4775.0,-56.0,-67.0,-62.0,-59.0,674.0,577.0,247.0,572.0
34088025,7-11,444.0,7104.0,4324.0,4893.0,-56.0,-68.0,-63.0,-60.0,544.0,141.0,328.0,478.0
34089052,7-11,444.0,6401.0,4383.0,4932.0,-56.0,-69.0,-62.0,-60.0,616.0,530.0,331.0,450.0
34087399,7-11,405.0,6636.0,4735.0,4932.0,-56.0,-69.0,-62.0,-60.0,572.0,264.0,189.0,341.0
34088740,7-11,444.0,6577.0,4530.0,5848.0,-56.0,-69.0,-61.0,-54.0,508.0,88.0,319.0,952.0
34091150,7-11,483.0,6655.0,4813.0,4893.0,-56.0,-68.0,-60.0,-60.0,529.0,154.0,290.0,362.0
34087997,7-11,483.0,6489.0,4649.0,5127.0,-56.0,-69.0,-60.0,-60.0,586.0,233.0,206.0,217.0
34090410,7-11,522.0,6899.0,4500.0,4815.0,-56.0,-67.0,-62.0,-60.0,531.0,260.0,217.0,380.0
34092266,7-11,444.0,7016.0,4617.0,4619.0,-56.0,-67.0,-60.0,-59.0,532.0,484.0,147.0,584.0
34087143,7-11,522.0,6753.0,4647.0,4228.0,-56.0,-69.0,-63.0,-59.0,508.0,241.0,87.0,889.0
34089368,7-11,483.0,6255.0,4207.0,5010.0,-56.0,-69.0,-63.0,-59.0,541.0,163.0,246.0,410.0
34090581,7-11,522.0,6811.0,4705.0,4893.0,-56.0,-67.0,-63.0,-59.0,477.0,440.0,150.0,373.0
34086888,7-11,450.0,8061.0,4668.0,4873.0,-55.0,-71.0,-62.0,-62.0,82.0,117.0,66.0,103.0
34087200,7-11,444.0,6343.0,4588.0,4736.0,-56.0,-68.0,-64.0,-59.0,553.0,136.0,162.0,541.0
34092573,7-11,444.0,7075.0,4559.0,4736.0,-56.0,-67.0,-62.0,-60.0,561.0,460.0,230.0,553.0
34090950,7-11,405.0,6401.0,,,-56.0,-68.0,,,502.0,499.0,,
34087711,7-11,,,4149.0,,,,-64.0,,,,320.0,
34089382,7-11,483.0,6313.0,4110.0,5166.0,-56.0,-69.0,-64.0,-60.0,573.0,105.0,305.0,294.0
34089440,7-11,405.0,6313.0,4149.0,4971.0,-56.0,-69.0,-63.0,-60.0,562.0,125.0,324.0,409.0
34088211,7-11,366.0,7280.0,4559.0,4932.0,-56.0,-68.0,-62.0,-56.0,646.0,125.0,108.0,309.0
34090949,7-11,,,4500.0,5683.0,,,-65.0,-54.0,,,176.0,1006.0
34092252,7-11,405.0,6987.0,4588.0,4658.0,-56.0,-67.0,-62.0,-59.0,565.0,407.0,212.0,568.0
34091908,7-11,483.0,7075.0,4617.0,4697.0,-56.0,-67.0,-62.0,-59.0,544.0,508.0,172.0,602.0
34092096,7-11,483.0,7046.0,,,-56.0,-67.0,,,516.0,370.0,,
34087286,7-11,444.0,6606.0,4735.0,4580.0,-56.0,-62.0,-60.0,-60.0,572.0,970.0,225.0,586.0
34091121,7-11,444.0,6967.0,4188.0,4854.0,-56.0,-68.0,-59.0,-60.0,561.0,287.0,289.0,415.0
34089683,7-11,444.0,6372.0,4032.0,4932.0,-56.0,-69.0,-63.0,-60.0,580.0,104.0,310.0,460.0
34089038,7-11,444.0,6342.0,4588.0,4853.0,-56.0,-70.0,-61.0,-60.0,504.0,371.0,256.0,495.0
34087528,7-11,561.0,5952.0,4647.0,4775.0,-56.0,-69.0,-61.0,-60.0,544.0,437.0,223.0,464.0
34092153,7-11,483.0,7016.0,4618.0,5686.0,-56.0,-67.0,-62.0,-57.0,502.0,484.0,205.0,1027.0
34092295,7-11,522.0,6841.0,4647.0,4736.0,-56.0,-67.0,-63.0,-60.0,494.0,594.0,166.0,511.0
34092961,7-11,405.0,6811.0,4354.0,5127.0,-56.0,-70.0,-59.0,-60.0,584.0,196.0,505.0,473.0
34090978,7-11,444.0,7016.0,4042.0,4893.0,-56.0,-69.0,-58.0,-59.0,606.0,153.0,470.0,410.0
34089769,7-11,522.0,6303.0,4149.0,4893.0,-56.0,-70.0,-63.0,-60.0,507.0,79.0,280.0,445.0
34090879,7-11,405.0,6928.0,4713.0,4893.0,-56.0,-68.0,-58.0,-59.0,562.0,369.0,144.0,489.0
34087244,7-11,405.0,6577.0,3456.0,4815.0,-56.0,-69.0,-58.0,-61.0,584.0,197.0,1064.0,508.0
34087584,7-11,483.0,6460.0,4539.0,4854.0,-56.0,-70.0,-64.0,-60.0,590.0,86.0,193.0,446.0
34088168,7-11,366.0,6870.0,4647.0,4697.0,-56.0,-68.0,-61.0,-59.0,541.0,216.0,256.0,564.0
34092713,7-11,444.0,6870.0,,4971.0,-56.0,-68.0,,-59.0,530.0,354.0,,450.0
34092669,7-11,444.0,6958.0,4588.0,4658.0,-56.0,-68.0,-62.0,-58.0,573.0,538.0,221.0,601.0
34092838,7-11,522.0,7280.0,4442.0,4385.0,-56.0,-69.0,-63.0,-59.0,507.0,120.0,300.0,765.0
34087712,7-11,483.0,6489.0,,4424.0,-56.0,-70.0,,-59.0,552.0,105.0,,773.0
34088671,7-11,483.0,6460.0,4500.0,4658.0,-56.0,-69.0,-61.0,-59.0,529.0,163.0,342.0,534.0
34087273,7-11,522.0,6655.0,4617.0,4893.0,-56.0,-63.0,-61.0,-60.0,450.0,826.0,227.0,480.0
34087172,7-11,366.0,6255.0,4708.0,5569.0,-56.0,-69.0,-62.0,-58.0,602.0,112.0,248.0,884.0
34087840,7-11,444.0,6548.0,4657.0,4736.0,-56.0,-70.0,-62.0,-59.0,523.0,243.0,194.0,575.0
34090823,7-11,366.0,6899.0,4705.0,4854.0,-56.0,-67.0,-62.0,-59.0,671.0,430.0,167.0,433.0
34090197,7-11,444.0,7104.0,4891.0,4775.0,-56.0,-68.0,-60.0,-60.0,529.0,342.0,177.0,470.0
34087370,7-11,444.0,6694.0,4559.0,4854.0,-56.0,-67.0,-61.0,-60.0,553.0,87.0,173.0,542.0
34088097,7-11,405.0,6753.0,4647.0,4893.0,-56.0,-69.0,-62.0,-60.0,602.0,152.0,162.0,328.0
34091107,7-11,483.0,6577.0,4344.0,4971.0,-56.0,-68.0,-64.0,-60.0,499.0,600.0,175.0,298.0
34089325,7-11,405.0,6255.0,4344.0,5088.0,-56.0,-69.0,-64.0,-60.0,582.0,162.0,187.0,279.0
34091279,7-11,444.0,7046.0,4588.0,4697.0,-56.0,-67.0,-63.0,-59.0,580.0,437.0,172.0,530.0
34088312,7-11,483.0,6870.0,,4814.0,-57.0,-69.0,,-60.0,529.0,205.0,,456.0
34092901,7-11,444.0,6987.0,4539.0,5664.0,-57.0,-68.0,-63.0,-57.0,558.0,176.0,87.0,802.0
34091308,7-11,483.0,7134.0,4500.0,4658.0,-56.0,-67.0,-64.0,-60.0,573.0,405.0,173.0,587.0
34092683,7-11,483.0,6811.0,4127.0,4775.0,-56.0,-68.0,-58.0,-60.0,583.0,583.0,652.0,537.0
34088983,7-11,444.0,6548.0,4647.0,4854.0,-56.0,-69.0,-61.0,-60.0,529.0,447.0,261.0,437.0
34086975,7-11,444.0,6606.0,4657.0,4814.0,-56.0,-69.0,-56.0,-59.0,519.0,107.0,190.0,570.0
34087570,7-11,444.0,6342.0,4735.0,4658.0,-56.0,-70.0,-63.0,-58.0,561.0,150.0,85.0,552.0
34089224,7-11,444.0,6733.0,4618.0,4971.0,-56.0,-69.0,-62.0,-58.0,533.0,205.0,337.0,409.0
34091937,7-11,405.0,7163.0,4705.0,4775.0,-55.0,-67.0,-62.0,-58.0,523.0,426.0,174.0,550.0
34092182,7-11,444.0,6987.0,4618.0,4697.0,-56.0,-68.0,-63.0,-60.0,523.0,429.0,134.0,455.0
34090779,7-11,522.0,6870.0,4705.0,4971.0,-56.0,-67.0,-62.0,-59.0,568.0,543.0,195.0,403.0
34087158,7-11,405.0,6460.0,4588.0,4619.0,-56.0,-68.0,-63.0,-59.0,597.0,177.0,153.0,587.0
34092559,7-11,444.0,7046.0,4647.0,4775.0,-56.0,-67.0,-62.0,-60.0,532.0,420.0,126.0,538.0
34088527,7-11,405.0,6225.0,4266.0,4697.0,-56.0,-70.0,-65.0,-59.0,609.0,286.0,215.0,562.0
34091294,7-11,522.0,6958.0,4618.0,4658.0,-56.0,-67.0,-63.0,-59.0,542.0,471.0,79.0,515.0
34086921,7-11,327.0,6782.0,3922.0,4971.0,-56.0,-69.0,-58.0,-62.0,652.0,433.0,1106.0,249.0
34087186,7-11,405.0,6343.0,4461.0,4932.0,-56.0,-69.0,-65.0,-58.0,534.0,208.0,123.0,424.0
34089826,7-11,366.0,6313.0,3953.0,5088.0,-56.0,-69.0,-63.0,-59.0,665.0,470.0,381.0,256.0
34087755,7-11,444.0,6343.0,4530.0,4658.0,-56.0,-70.0,-64.0,-60.0,556.0,181.0,105.0,472.0
34091822,7-11,522.0,7075.0,4676.0,4775.0,-56.0,-67.0,-57.0,-60.0,523.0,456.0,117.0,501.0
34092197,7-11,444.0,7104.0,4530.0,4541.0,-56.0,-67.0,-62.0,-60.0,565.0,412.0,250.0,689.0
34087798,7-11,483.0,6548.0,4578.0,4854.0,-56.0,-71.0,-63.0,-60.0,502.0,236.0,135.0,434.0
34088440,7-11,366.0,6255.0,4539.0,5605.0,-56.0,-70.0,-64.0,-57.0,596.0,207.0,206.0,1111.0
34092655,7-11,405.0,7075.0,4500.0,4541.0,-56.0,-67.0,-61.0,-57.0,595.0,500.0,277.0,670.0
34091164,7-11,405.0,6723.0,4442.0,5725.0,-56.0,-68.0,-62.0,-57.0,602.0,217.0,195.0,801.0
34087341,7-11,483.0,6401.0,4617.0,5725.0,-56.0,-69.0,-64.0,-58.0,472.0,703.0,109.0,802.0
34092930,7-11,444.0,6987.0,4705.0,4580.0,-56.0,-68.0,-62.0,-59.0,613.0,299.0,147.0,676.0
34089855,7-11,483.0,6577.0,4071.0,5530.0,-56.0,-69.0,-63.0,-58.0,545.0,352.0,304.0,1004.0
34088642,7-11,444.0,5903.0,4530.0,4932.0,-56.0,-70.0,-59.0,-60.0,546.0,517.0,316.0,427.0
34087299,7-11,522.0,6108.0,4618.0,4736.0,-56.0,-68.0,-62.0,-60.0,538.0,353.0,101.0,565.0
34087030,7-11,483.0,6147.0,4764.0,4306.0,-56.0,-70.0,-62.0,-59.0,486.0,89.0,241.0,747.0
34090992,7-11,444.0,7075.0,4617.0,4736.0,-56.0,-68.0,-61.0,-59.0,536.0,123.0,214.0,567.0
34092460,7-11,366.0,7016.0,4617.0,4697.0,-56.0,-67.0,-62.0,-58.0,630.0,451.0,206.0,455.0
34088412,7-11,444.0,6196.0,4010.0,4697.0,-56.0,-70.0,-60.0,-59.0,583.0,291.0,720.0,488.0
34091879,7-11,444.0,7016.0,4647.0,4854.0,-56.0,-67.0,-62.0,-59.0,590.0,541.0,151.0,462.0
34092614,7-11,561.0,7016.0,4472.0,4502.0,-56.0,-67.0,-57.0,-58.0,496.0,524.0,314.0,619.0
34088556,7-11,444.0,6343.0,4588.0,4736.0,-56.0,-70.0,-65.0,-59.0,515.0,197.0,1159.0,570.0
34088498,7-11,522.0,6167.0,4500.0,4580.0,-56.0,-70.0,-63.0,-59.0,542.0,274.0,105.0,625.0
34088869,7-11,366.0,6723.0,4735.0,5049.0,-56.0,-69.0,-57.0,-59.0,545.0,139.0,105.0,358.0
34088825,7-11,366.0,6606.0,4559.0,5166.0,-56.0,-69.0,-61.0,-56.0,589.0,456.0,247.0,505.0
34091449,7-11,522.0,7339.0,4559.0,4580.0,-56.0,-68.0,-63.0,-60.0,515.0,340.0,134.0,617.0
34091580,7-11,405.0,7192.0,4767.0,5400.0,-56.0,-68.0,-60.0,-58.0,612.0,335.0,275.0,1124.0
34092337,7-11,405.0,6870.0,4588.0,4541.0,-56.0,-67.0,-62.0,-55.0,572.0,531.0,225.0,786.0
34092095,7-11,,,4559.0,4697.0,,,-63.0,-60.0,,,165.0,528.0
34092350,7-11,405.0,6958.0,4588.0,4619.0,-56.0,-67.0,-62.0,-59.0,519.0,418.0,198.0,570.0
34092405,7-11,366.0,7192.0,4618.0,4658.0,-56.0,-67.0,-62.0,-60.0,611.0,630.0,264.0,604.0
34089998,7-11,366.0,6850.0,4461.0,4658.0,-56.0,-69.0,-62.0,-59.0,570.0,112.0,151.0,515.0
34089110,7-11,366.0,6538.0,4793.0,4775.0,-56.0,-68.0,-62.0,-60.0,524.0,476.0,152.0,516.0
34091723,7-11,483.0,7134.0,4471.0,4541.0,-56.0,-67.0,-63.0,-60.0,566.0,375.0,247.0,631.0
34088426,7-11,327.0,6137.0,4539.0,4619.0,-56.0,-70.0,-64.0,-59.0,606.0,230.0,162.0,528.0
34091709,7-11,483.0,7104.0,4559.0,4736.0,-56.0,-67.0,-58.0,-60.0,563.0,485.0,178.0,516.0
34088939,7-11,483.0,6489.0,4676.0,4893.0,-56.0,-69.0,-62.0,-59.0,516.0,354.0,147.0,410.0
34091951,7-11,483.0,7046.0,4647.0,4580.0,-56.0,-67.0,-62.0,-60.0,573.0,472.0,215.0,668.0
34089840,7-11,405.0,6460.0,4305.0,4619.0,-56.0,-69.0,-64.0,-59.0,531.0,358.0,295.0,639.0
34089339,7-11,483.0,6196.0,4227.0,4932.0,-57.0,-69.0,-64.0,-60.0,570.0,124.0,252.0,427.0
34088083,7-11,405.0,6665.0,4591.0,5693.0,-56.0,-69.0,-60.0,-58.0,638.0,227.0,184.0,913.0
34089483,7-11,522.0,6284.0,4003.0,4893.0,-56.0,-70.0,-59.0,-60.0,477.0,148.0,446.0,453.0
34090068,7-11,483.0,6958.0,4813.0,5764.0,-56.0,-68.0,-61.0,-58.0,525.0,399.0,180.0,886.0
34087953,7-11,405.0,6694.0,4578.0,4580.0,-56.0,-70.0,-62.0,-60.0,592.0,100.0,149.0,573.0
34089869,7-11,444.0,6577.0,4332.0,5569.0,-56.0,-69.0,-64.0,-57.0,553.0,179.0,458.0,1094.0
34090495,7-11,366.0,6782.0,4774.0,4580.0,-56.0,-68.0,-61.0,-59.0,627.0,334.0,282.0,671.0
34088570,7-11,483.0,6372.0,4090.0,4893.0,-56.0,-70.0,-63.0,-59.0,552.0,252.0,440.0,444.0
34092587,7-11,366.0,7046.0,,4580.0,-56.0,-67.0,,-60.0,649.0,508.0,,672.0
34092038,7-11,405.0,7104.0,4588.0,4580.0,-56.0,-67.0,-63.0,-60.0,598.0,329.0,177.0,683.0
34089597,7-11,405.0,6342.0,4266.0,5088.0,-57.0,-69.0,-64.0,-60.0,609.0,97.0,306.0,354.0
34090367,7-11,483.0,6958.0,4588.0,4736.0,-56.0,-67.0,-62.0,-60.0,516.0,399.0,232.0,565.0
34089268,7-11,522.0,6225.0,4188.0,4775.0,-56.0,-69.0,-63.0,-60.0,542.0,188.0,273.0,500.0
34089611,7-11,444.0,6284.0,4071.0,4971.0,-57.0,-69.0,-64.0,-60.0,619.0,60.0,278.0,450.0
34089454,7-11,444.0,,4110.0,5049.0,-56.0,,-64.0,-58.0,597.0,,319.0,349.0
34091609,7-11,444.0,7075.0,4500.0,4580.0,-56.0,-68.0,-63.0,-60.0,597.0,263.0,112.0,657.0
34092698,7-11,405.0,6958.0,4530.0,4815.0,-56.0,-68.0,-61.0,-58.0,584.0,363.0,112.0,538.0
34087442,7-11,444.0,6430.0,4266.0,4697.0,-56.0,-69.0,-63.0,-59.0,590.0,449.0,301.0,529.0
34088854,7-11,444.0,6841.0,4617.0,5166.0,-56.0,-69.0,-61.0,-59.0,512.0,293.0,196.0,359.0
34091393,7-11,405.0,7163.0,4578.0,4658.0,-56.0,-68.0,-64.0,-60.0,565.0,342.0,104.0,550.0
34090154,7-11,327.0,7134.0,4618.0,4854.0,-56.0,-68.0,-62.0,-60.0,610.0,319.0,196.0,496.0
34090253,7-11,483.0,7016.0,4618.0,4971.0,-56.0,-68.0,-62.0,-60.0,512.0,377.0,233.0,257.0
34090267,7-11,444.0,6928.0,4559.0,4775.0,-56.0,-68.0,-62.0,-60.0,553.0,409.0,234.0,542.0
34087741,7-11,444.0,6460.0,4582.0,4854.0,-56.0,-70.0,-61.0,-58.0,600.0,151.0,214.0,550.0
34088455,7-11,405.0,6225.0,4539.0,4736.0,-56.0,-70.0,-64.0,-59.0,612.0,226.0,117.0,478.0
34089639,7-11,405.0,6255.0,4582.0,4971.0,-56.0,-69.0,-61.0,-60.0,606.0,88.0,233.0,395.0
34092990,7-11,405.0,6723.0,4735.0,5010.0,-55.0,-68.0,-62.0,-59.0,507.0,105.0,121.0,653.0
34087003,7-11,366.0,6665.0,4735.0,4932.0,-56.0,-68.0,-62.0,-59.0,587.0,298.0,249.0,408.0
34091337,7-11,444.0,7251.0,4696.0,4736.0,-56.0,-67.0,-63.0,-60.0,529.0,271.0,184.0,464.0
34091779,7-11,405.0,7104.0,4559.0,5608.0,-56.0,-67.0,-62.0,-58.0,606.0,370.0,219.0,970.0
34089124,7-11,405.0,6850.0,4793.0,5088.0,-56.0,-68.0,-61.0,-60.0,559.0,500.0,138.0,230.0
34089011,7-11,444.0,6430.0,4442.0,4932.0,-56.0,-69.0,-61.0,-59.0,553.0,376.0,428.0,452.0
34089396,7-11,561.0,6343.0,4227.0,5088.0,-56.0,-69.0,-64.0,-60.0,484.0,113.0,300.0,388.0
34087072,7-11,366.0,6225.0,4617.0,5049.0,-56.0,-69.0,-62.0,-60.0,590.0,91.0,305.0,369.0
34090751,7-11,405.0,6841.0,4764.0,5010.0,-56.0,-67.0,-63.0,-59.0,580.0,537.0,226.0,328.0
34088340,7-11,405.0,6372.0,4479.0,4775.0,-56.0,-70.0,-59.0,-59.0,542.0,190.0,321.0,553.0
34088054,7-11,444.0,6382.0,4618.0,4736.0,-56.0,-69.0,-62.0,-59.0,586.0,163.0,263.0,520.0
34090396,7-11,249.0,6928.0,4530.0,4697.0,-56.0,-68.0,-62.0,-60.0,656.0,157.0,270.0,584.0
34092308,7-11,366.0,7046.0,4530.0,4580.0,-56.0,-67.0,-62.0,-59.0,668.0,508.0,187.0,668.0
34089253,7-11,483.0,6264.0,4227.0,5166.0,-56.0,-69.0,-63.0,-60.0,559.0,243.0,206.0,301.0
34092641,7-11,405.0,7046.0,4588.0,4658.0,-56.0,-68.0,-62.0,-60.0,612.0,482.0,172.0,613.0
34090424,7-11,444.0,6899.0,4559.0,4893.0,-56.0,-68.0,-63.0,-60.0,553.0,281.0,226.0,423.0
34092727,7-11,288.0,6665.0,4539.0,4775.0,-56.0,-69.0,-63.0,-60.0,628.0,343.0,214.0,471.0
34089697,7-11,483.0,6382.0,4071.0,5049.0,-56.0,-69.0,-63.0,-60.0,529.0,68.0,436.0,358.0
34089654,7-11,444.0,6313.0,4119.0,4893.0,-56.0,-69.0,-64.0,-60.0,567.0,49.0,384.0,480.0
34089625,7-11,444.0,6303.0,4305.0,5010.0,-56.0,-69.0,-64.0,-60.0,597.0,100.0,216.0,405.0
34088154,7-11,405.0,6958.0,4676.0,4854.0,-56.0,-68.0,-62.0,-59.0,565.0,187.0,211.0,428.0
34090125,7-11,444.0,7221.0,4647.0,4736.0,-56.0,-68.0,-62.0,-60.0,556.0,294.0,165.0,535.0
34089196,7-11,405.0,7158.0,4705.0,5049.0,-56.0,-63.0,-61.0,-59.0,552.0,545.0,293.0,258.0
34089754,7-11,444.0,6342.0,4071.0,5088.0,-56.0,-70.0,-63.0,-60.0,533.0,81.0,301.0,354.0
34088968,7-11,444.0,6518.0,4530.0,4932.0,-56.0,-69.0,-62.0,-60.0,523.0,459.0,287.0,408.0
34086912,7-11,561.0,6694.0,4869.0,5250.0,-55.0,-71.0,-62.0,-65.0,478.0,371.0,131.0,83.0
34088197,7-11,405.0,7016.0,4588.0,4854.0,-56.0,-68.0,-61.0,-59.0,629.0,186.0,188.0,485.0
34087882,7-11,444.0,6430.0,4559.0,4736.0,-56.0,-70.0,-62.0,-60.0,546.0,314.0,125.0,477.0
34092600,7-11,444.0,7016.0,4617.0,4658.0,-56.0,-67.0,-63.0,-60.0,561.0,480.0,196.0,654.0
34088628,7-11,444.0,6401.0,4508.0,4814.0,-56.0,-70.0,-62.0,-60.0,565.0,367.0,227.0,496.0
34091436,7-11,444.0,7280.0,4647.0,4580.0,-56.0,-67.0,-63.0,-60.0,593.0,322.0,162.0,563.0
34088254,7-11,444.0,6772.0,4705.0,4893.0,-56.0,-68.0,-58.0,-59.0,512.0,163.0,119.0,467.0
34088912,7-11,444.0,6401.0,4559.0,4658.0,-56.0,-69.0,-62.0,-60.0,523.0,439.0,203.0,678.0
34092856,7-11,483.0,6606.0,4578.0,4658.0,-56.0,-68.0,-62.0,-59.0,573.0,218.0,103.0,554.0
34090026,7-11,483.0,6850.0,4412.0,4619.0,-56.0,-69.0,-62.0,-60.0,563.0,122.0,411.0,542.0
34088269,7-11,405.0,6811.0,4676.0,4619.0,-56.0,-68.0,-63.0,-59.0,538.0,177.0,198.0,664.0
34090681,7-11,288.0,6782.0,4735.0,5088.0,-56.0,-68.0,-62.0,-59.0,641.0,531.0,197.0,315.0
34087869,7-11,444.0,6489.0,4127.0,4932.0,-56.0,-70.0,-58.0,-60.0,553.0,298.0,614.0,315.0
34087259,7-11,483.0,6733.0,4069.0,5127.0,-56.0,-70.0,-56.0,-61.0,573.0,88.0,522.0,314.0
34087456,7-11,444.0,6518.0,4266.0,4619.0,-56.0,-68.0,-64.0,-59.0,556.0,233.0,215.0,655.0
34088925,7-11,444.0,6489.0,4588.0,4775.0,-56.0,-69.0,-62.0,-59.0,572.0,373.0,189.0,574.0
34088613,7-11,483.0,7075.0,4500.0,4658.0,-56.0,-68.0,-63.0,-60.0,570.0,389.0,198.0,611.0
34090907,7-11,444.0,6753.0,4735.0,4854.0,-56.0,-68.0,-63.0,-59.0,590.0,396.0,192.0,438.0
34089740,7-11,483.0,6343.0,4110.0,5205.0,-56.0,-70.0,-63.0,-59.0,508.0,83.0,342.0,154.0
34089455,7-11,,6313.0,,,,-69.0,,,,80.0,,
34087855,7-11,405.0,6548.0,4647.0,5010.0,-56.0,-70.0,-62.0,-60.0,562.0,293.0,198.0,362.0
34091236,7-11,444.0,6753.0,4500.0,5803.0,-55.0,-67.0,-63.0,-56.0,593.0,596.0,147.0,865.0
34090638,7-11,444.0,6958.0,4884.0,5010.0,-56.0,-68.0,-60.0,-59.0,590.0,378.0,126.0,319.0
34090653,7-11,405.0,6870.0,4764.0,4932.0,-56.0,-68.0,-62.0,-59.0,572.0,475.0,215.0,431.0
34091208,7-11,444.0,6841.0,4589.0,4932.0,-56.0,-67.0,-58.0,-59.0,565.0,507.0,146.0,461.0
34091623,7-11,405.0,7075.0,4500.0,4580.0,-56.0,-68.0,-63.0,-60.0,598.0,231.0,176.0,560.0
34092225,7-11,444.0,7104.0,4559.0,4619.0,-56.0,-68.0,-63.0,-58.0,537.0,430.0,250.0,562.0
34090239,7-11,483.0,7075.0,4561.0,4854.0,-56.0,-68.0,-60.0,-60.0,595.0,337.0,234.0,381.0
34088657,7-11,444.0,6264.0,4559.0,4736.0,-56.0,-69.0,-58.0,-58.0,516.0,195.0,341.0,511.0
