Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-01-10 13:37:53.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5835 mm, StdDev: 112 mm, timeStemp: 7255863429, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9121 mm, StdDev: 177 mm, timeStemp: 7255913271, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1111 mm, timeStemp: 7255913271, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 523 mm, timeStemp: 7255913271, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9121 mm, StdDev: 177 mm, timeStemp: 7255913271, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1111 mm, timeStemp: 7255913271, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:42.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1514 mm, StdDev: 356 mm, timeStemp: 7255913271, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 477 mm, timeStemp: 7255913409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 477 mm, timeStemp: 7255913409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9475 mm, StdDev: 183 mm, timeStemp: 7255913409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 477 mm, timeStemp: 7255913409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9475 mm, StdDev: 183 mm, timeStemp: 7255913409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1158 mm, timeStemp: 7255913409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 477 mm, timeStemp: 7255913409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9475 mm, StdDev: 183 mm, timeStemp: 7255913409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3843 mm, StdDev: 1158 mm, timeStemp: 7255913409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 441 mm, timeStemp: 7255913409, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 541 mm, timeStemp: 7255913555, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 541 mm, timeStemp: 7255913555, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 242 mm, timeStemp: 7255913555, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 541 mm, timeStemp: 7255913555, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 242 mm, timeStemp: 7255913555, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 984 mm, timeStemp: 7255913555, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 541 mm, timeStemp: 7255913555, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 242 mm, timeStemp: 7255913555, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 984 mm, timeStemp: 7255913555, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1397 mm, StdDev: 285 mm, timeStemp: 7255913555, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 438 mm, timeStemp: 7255913701, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 438 mm, timeStemp: 7255913701, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 275 mm, timeStemp: 7255913701, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 438 mm, timeStemp: 7255913701, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 275 mm, timeStemp: 7255913701, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1079 mm, timeStemp: 7255913701, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 438 mm, timeStemp: 7255913701, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 275 mm, timeStemp: 7255913701, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1079 mm, timeStemp: 7255913701, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1699 mm, StdDev: 550 mm, timeStemp: 7255913701, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 423 mm, timeStemp: 7255913846, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 423 mm, timeStemp: 7255913846, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 299 mm, timeStemp: 7255913846, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 423 mm, timeStemp: 7255913846, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 299 mm, timeStemp: 7255913846, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1136 mm, timeStemp: 7255913846, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 423 mm, timeStemp: 7255913846, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9150 mm, StdDev: 299 mm, timeStemp: 7255913846, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1136 mm, timeStemp: 7255913846, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1397 mm, StdDev: 317 mm, timeStemp: 7255913846, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 467 mm, timeStemp: 7255913990, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 467 mm, timeStemp: 7255913990, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9267 mm, StdDev: 196 mm, timeStemp: 7255913990, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 467 mm, timeStemp: 7255913990, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9267 mm, StdDev: 196 mm, timeStemp: 7255913990, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1083 mm, timeStemp: 7255913990, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4975 mm, StdDev: 467 mm, timeStemp: 7255913990, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9267 mm, StdDev: 196 mm, timeStemp: 7255913990, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1083 mm, timeStemp: 7255913990, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 174 mm, timeStemp: 7255913990, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 503 mm, timeStemp: 7255914133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 503 mm, timeStemp: 7255914133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9346 mm, StdDev: 182 mm, timeStemp: 7255914133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 503 mm, timeStemp: 7255914133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9346 mm, StdDev: 182 mm, timeStemp: 7255914133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1075 mm, timeStemp: 7255914133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 503 mm, timeStemp: 7255914133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9346 mm, StdDev: 182 mm, timeStemp: 7255914133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1075 mm, timeStemp: 7255914133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.747, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1319 mm, StdDev: 241 mm, timeStemp: 7255914133, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 469 mm, timeStemp: 7255914277, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 469 mm, timeStemp: 7255914277, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 225 mm, timeStemp: 7255914277, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 469 mm, timeStemp: 7255914277, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 225 mm, timeStemp: 7255914277, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3804 mm, StdDev: 1146 mm, timeStemp: 7255914277, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 469 mm, timeStemp: 7255914277, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 225 mm, timeStemp: 7255914277, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3804 mm, StdDev: 1146 mm, timeStemp: 7255914277, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:43.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 329 mm, timeStemp: 7255914277, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 595 mm, timeStemp: 7255914422, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 595 mm, timeStemp: 7255914422, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 228 mm, timeStemp: 7255914422, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 595 mm, timeStemp: 7255914422, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 228 mm, timeStemp: 7255914422, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1032 mm, timeStemp: 7255914422, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 595 mm, timeStemp: 7255914422, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 228 mm, timeStemp: 7255914422, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 1032 mm, timeStemp: 7255914422, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1348 mm, StdDev: 291 mm, timeStemp: 7255914421, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 477 mm, timeStemp: 7255914564, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 477 mm, timeStemp: 7255914564, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 140 mm, timeStemp: 7255914564, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 477 mm, timeStemp: 7255914564, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 140 mm, timeStemp: 7255914564, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1085 mm, timeStemp: 7255914564, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5053 mm, StdDev: 477 mm, timeStemp: 7255914564, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 140 mm, timeStemp: 7255914564, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1085 mm, timeStemp: 7255914564, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 340 mm, timeStemp: 7255914564, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 552 mm, timeStemp: 7255914707, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 552 mm, timeStemp: 7255914707, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 201 mm, timeStemp: 7255914707, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 552 mm, timeStemp: 7255914707, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 201 mm, timeStemp: 7255914707, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3686 mm, StdDev: 1185 mm, timeStemp: 7255914707, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 552 mm, timeStemp: 7255914707, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9228 mm, StdDev: 201 mm, timeStemp: 7255914707, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3686 mm, StdDev: 1185 mm, timeStemp: 7255914707, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 305 mm, timeStemp: 7255914707, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 369 mm, timeStemp: 7255914857, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 369 mm, timeStemp: 7255914857, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9355 mm, StdDev: 358 mm, timeStemp: 7255914856, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 369 mm, timeStemp: 7255914857, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9355 mm, StdDev: 358 mm, timeStemp: 7255914856, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3916 mm, StdDev: 1247 mm, timeStemp: 7255914856, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5132 mm, StdDev: 369 mm, timeStemp: 7255914857, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9355 mm, StdDev: 358 mm, timeStemp: 7255914856, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3916 mm, StdDev: 1247 mm, timeStemp: 7255914856, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 268 mm, timeStemp: 7255914856, mcOn: true
Label: 3-1, Timestamp: 2025-01-10 13:38:44.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 523 mm, timeStemp: 7255915002, mcOn: true
