Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-01-10 12:36:50.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 201 mm, timeStemp: 7252201030, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2355 mm, StdDev: 266 mm, timeStemp: 7252258060, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 336 mm, timeStemp: 7252258060, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 725 mm, timeStemp: 7252258060, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2355 mm, StdDev: 266 mm, timeStemp: 7252258060, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -850 mm, StdDev: 880 mm, timeStemp: 7252258060, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 395 mm, timeStemp: 7252258203, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 395 mm, timeStemp: 7252258203, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8604 mm, StdDev: 717 mm, timeStemp: 7252258203, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 395 mm, timeStemp: 7252258203, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8604 mm, StdDev: 717 mm, timeStemp: 7252258203, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 85 mm, timeStemp: 7252258203, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 395 mm, timeStemp: 7252258203, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8604 mm, StdDev: 717 mm, timeStemp: 7252258203, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 85 mm, timeStemp: 7252258203, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 619 mm, timeStemp: 7252258203, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 306 mm, timeStemp: 7252258350, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 306 mm, timeStemp: 7252258350, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 558 mm, timeStemp: 7252258350, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 306 mm, timeStemp: 7252258350, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 558 mm, timeStemp: 7252258350, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 85 mm, timeStemp: 7252258350, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 306 mm, timeStemp: 7252258350, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 558 mm, timeStemp: 7252258350, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 85 mm, timeStemp: 7252258350, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:47.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 282 mm, StdDev: 424 mm, timeStemp: 7252258350, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 299 mm, timeStemp: 7252258491, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 299 mm, timeStemp: 7252258491, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 722 mm, timeStemp: 7252258491, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 299 mm, timeStemp: 7252258491, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 722 mm, timeStemp: 7252258491, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 76 mm, timeStemp: 7252258491, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 299 mm, timeStemp: 7252258491, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8564 mm, StdDev: 722 mm, timeStemp: 7252258491, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 76 mm, timeStemp: 7252258491, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 438 mm, StdDev: 330 mm, timeStemp: 7252258491, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 330 mm, timeStemp: 7252258639, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 330 mm, timeStemp: 7252258639, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8643 mm, StdDev: 715 mm, timeStemp: 7252258639, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 330 mm, timeStemp: 7252258639, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8643 mm, StdDev: 715 mm, timeStemp: 7252258639, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 132 mm, timeStemp: 7252258639, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 330 mm, timeStemp: 7252258639, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8643 mm, StdDev: 715 mm, timeStemp: 7252258639, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 132 mm, timeStemp: 7252258639, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 282 mm, StdDev: 352 mm, timeStemp: 7252258639, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 324 mm, timeStemp: 7252258783, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 324 mm, timeStemp: 7252258783, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 688 mm, timeStemp: 7252258783, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 324 mm, timeStemp: 7252258783, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 688 mm, timeStemp: 7252258783, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 85 mm, timeStemp: 7252258783, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 324 mm, timeStemp: 7252258783, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 688 mm, timeStemp: 7252258783, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 85 mm, timeStemp: 7252258783, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 204 mm, StdDev: 428 mm, timeStemp: 7252258783, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 301 mm, timeStemp: 7252258926, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 301 mm, timeStemp: 7252258926, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 707 mm, timeStemp: 7252258926, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 301 mm, timeStemp: 7252258926, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 707 mm, timeStemp: 7252258926, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 116 mm, timeStemp: 7252258926, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6538 mm, StdDev: 301 mm, timeStemp: 7252258926, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 707 mm, timeStemp: 7252258926, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2475 mm, StdDev: 116 mm, timeStemp: 7252258926, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -108 mm, StdDev: 546 mm, timeStemp: 7252258926, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 241 mm, timeStemp: 7252259076, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 241 mm, timeStemp: 7252259076, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 581 mm, timeStemp: 7252259075, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 241 mm, timeStemp: 7252259076, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 581 mm, timeStemp: 7252259075, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 88 mm, timeStemp: 7252259076, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 241 mm, timeStemp: 7252259076, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 581 mm, timeStemp: 7252259075, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 88 mm, timeStemp: 7252259076, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -538 mm, StdDev: 731 mm, timeStemp: 7252259075, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 256 mm, timeStemp: 7252259217, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 256 mm, timeStemp: 7252259217, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 559 mm, timeStemp: 7252259217, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 256 mm, timeStemp: 7252259217, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 559 mm, timeStemp: 7252259217, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 138 mm, timeStemp: 7252259217, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 256 mm, timeStemp: 7252259217, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 559 mm, timeStemp: 7252259217, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 138 mm, timeStemp: 7252259217, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -460 mm, StdDev: 705 mm, timeStemp: 7252259217, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 331 mm, timeStemp: 7252259358, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 331 mm, timeStemp: 7252259358, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 681 mm, timeStemp: 7252259358, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 331 mm, timeStemp: 7252259358, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 681 mm, timeStemp: 7252259358, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2241 mm, StdDev: 125 mm, timeStemp: 7252259358, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 331 mm, timeStemp: 7252259358, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8721 mm, StdDev: 681 mm, timeStemp: 7252259358, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2241 mm, StdDev: 125 mm, timeStemp: 7252259358, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:48.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -538 mm, StdDev: 922 mm, timeStemp: 7252259357, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 324 mm, timeStemp: 7252259501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 324 mm, timeStemp: 7252259501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 590 mm, timeStemp: 7252259501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 324 mm, timeStemp: 7252259501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 590 mm, timeStemp: 7252259501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 146 mm, timeStemp: 7252259501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 324 mm, timeStemp: 7252259501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 590 mm, timeStemp: 7252259501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 146 mm, timeStemp: 7252259501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -499 mm, StdDev: 707 mm, timeStemp: 7252259501, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 292 mm, timeStemp: 7252259640, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 292 mm, timeStemp: 7252259640, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 700 mm, timeStemp: 7252259640, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 292 mm, timeStemp: 7252259640, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 700 mm, timeStemp: 7252259640, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2241 mm, StdDev: 186 mm, timeStemp: 7252259640, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 292 mm, timeStemp: 7252259640, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8760 mm, StdDev: 700 mm, timeStemp: 7252259640, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2241 mm, StdDev: 186 mm, timeStemp: 7252259640, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -499 mm, StdDev: 840 mm, timeStemp: 7252259640, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 288 mm, timeStemp: 7252259779, mcOn: true
Label: 1-5, Timestamp: 2025-01-10 12:37:49.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 288 mm, timeStemp: 7252259779, mcOn: true
