Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-01-10 13:55:38.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 2241 mm, StdDev: 626 mm, timeStemp: 7256928500, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 285 mm, timeStemp: 7256987146, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 220 mm, StdDev: 149 mm, timeStemp: 7256987146, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 285 mm, timeStemp: 7256987146, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 1784 mm, timeStemp: 7256987146, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 220 mm, StdDev: 149 mm, timeStemp: 7256987146, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 285 mm, timeStemp: 7256987146, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5053 mm, StdDev: 1784 mm, timeStemp: 7256987146, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 774 mm, timeStemp: 7256987146, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 288 mm, StdDev: 136 mm, timeStemp: 7256987300, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 288 mm, StdDev: 136 mm, timeStemp: 7256987300, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 424 mm, timeStemp: 7256987299, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 288 mm, StdDev: 136 mm, timeStemp: 7256987300, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 424 mm, timeStemp: 7256987299, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 1770 mm, timeStemp: 7256987300, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 288 mm, StdDev: 136 mm, timeStemp: 7256987300, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 424 mm, timeStemp: 7256987299, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5171 mm, StdDev: 1770 mm, timeStemp: 7256987300, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:36.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2743 mm, StdDev: 717 mm, timeStemp: 7256987299, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 82 mm, timeStemp: 7256987462, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 82 mm, timeStemp: 7256987462, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7949 mm, StdDev: 260 mm, timeStemp: 7256987462, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 82 mm, timeStemp: 7256987462, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7949 mm, StdDev: 260 mm, timeStemp: 7256987462, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5014 mm, StdDev: 1833 mm, timeStemp: 7256987462, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 82 mm, timeStemp: 7256987462, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7949 mm, StdDev: 260 mm, timeStemp: 7256987462, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5014 mm, StdDev: 1833 mm, timeStemp: 7256987462, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2743 mm, StdDev: 743 mm, timeStemp: 7256987462, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 58 mm, timeStemp: 7256987614, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 58 mm, timeStemp: 7256987614, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7959 mm, StdDev: 351 mm, timeStemp: 7256987614, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 58 mm, timeStemp: 7256987614, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7959 mm, StdDev: 351 mm, timeStemp: 7256987614, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5092 mm, StdDev: 1795 mm, timeStemp: 7256987614, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 366 mm, StdDev: 58 mm, timeStemp: 7256987614, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7959 mm, StdDev: 351 mm, timeStemp: 7256987614, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5092 mm, StdDev: 1795 mm, timeStemp: 7256987614, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2941 mm, StdDev: 583 mm, timeStemp: 7256987614, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 190 mm, StdDev: 136 mm, timeStemp: 7256987759, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 190 mm, StdDev: 136 mm, timeStemp: 7256987759, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 287 mm, timeStemp: 7256987758, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 190 mm, StdDev: 136 mm, timeStemp: 7256987759, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 287 mm, timeStemp: 7256987758, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5093 mm, StdDev: 1766 mm, timeStemp: 7256987759, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 190 mm, StdDev: 136 mm, timeStemp: 7256987759, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 287 mm, timeStemp: 7256987758, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5093 mm, StdDev: 1766 mm, timeStemp: 7256987759, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2782 mm, StdDev: 693 mm, timeStemp: 7256987758, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 444 mm, StdDev: 62 mm, timeStemp: 7256987902, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 444 mm, StdDev: 62 mm, timeStemp: 7256987902, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7988 mm, StdDev: 279 mm, timeStemp: 7256987902, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 444 mm, StdDev: 62 mm, timeStemp: 7256987902, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7988 mm, StdDev: 279 mm, timeStemp: 7256987902, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4307 mm, StdDev: 2060 mm, timeStemp: 7256987902, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 444 mm, StdDev: 62 mm, timeStemp: 7256987902, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7988 mm, StdDev: 279 mm, timeStemp: 7256987902, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4307 mm, StdDev: 2060 mm, timeStemp: 7256987902, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2782 mm, StdDev: 696 mm, timeStemp: 7256987902, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 327 mm, StdDev: 103 mm, timeStemp: 7256988050, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 327 mm, StdDev: 103 mm, timeStemp: 7256988050, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 283 mm, timeStemp: 7256988050, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 327 mm, StdDev: 103 mm, timeStemp: 7256988050, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 283 mm, timeStemp: 7256988050, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5014 mm, StdDev: 1818 mm, timeStemp: 7256988050, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 327 mm, StdDev: 103 mm, timeStemp: 7256988050, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 283 mm, timeStemp: 7256988050, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5014 mm, StdDev: 1818 mm, timeStemp: 7256988050, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2743 mm, StdDev: 1394 mm, timeStemp: 7256988050, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 337 mm, StdDev: 62 mm, timeStemp: 7256988195, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 337 mm, StdDev: 62 mm, timeStemp: 7256988195, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7929 mm, StdDev: 329 mm, timeStemp: 7256988195, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 337 mm, StdDev: 62 mm, timeStemp: 7256988195, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7929 mm, StdDev: 329 mm, timeStemp: 7256988195, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1745 mm, timeStemp: 7256988195, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 337 mm, StdDev: 62 mm, timeStemp: 7256988195, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7929 mm, StdDev: 329 mm, timeStemp: 7256988195, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 1745 mm, timeStemp: 7256988195, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2938 mm, StdDev: 803 mm, timeStemp: 7256988195, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 327 mm, StdDev: 123 mm, timeStemp: 7256988346, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 327 mm, StdDev: 123 mm, timeStemp: 7256988346, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7803 mm, StdDev: 386 mm, timeStemp: 7256988346, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 327 mm, StdDev: 123 mm, timeStemp: 7256988346, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7803 mm, StdDev: 386 mm, timeStemp: 7256988346, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 2050 mm, timeStemp: 7256988346, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 327 mm, StdDev: 123 mm, timeStemp: 7256988346, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7803 mm, StdDev: 386 mm, timeStemp: 7256988346, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5132 mm, StdDev: 2050 mm, timeStemp: 7256988346, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:37.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2977 mm, StdDev: 660 mm, timeStemp: 7256988346, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 307 mm, StdDev: 75 mm, timeStemp: 7256988496, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 307 mm, StdDev: 75 mm, timeStemp: 7256988496, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8066 mm, StdDev: 231 mm, timeStemp: 7256988496, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 307 mm, StdDev: 75 mm, timeStemp: 7256988496, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8066 mm, StdDev: 231 mm, timeStemp: 7256988496, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4975 mm, StdDev: 1735 mm, timeStemp: 7256988496, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 307 mm, StdDev: 75 mm, timeStemp: 7256988496, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8066 mm, StdDev: 231 mm, timeStemp: 7256988496, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4975 mm, StdDev: 1735 mm, timeStemp: 7256988496, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2743 mm, StdDev: 741 mm, timeStemp: 7256988496, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 62 mm, timeStemp: 7256988642, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 62 mm, timeStemp: 7256988642, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8066 mm, StdDev: 310 mm, timeStemp: 7256988642, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 62 mm, timeStemp: 7256988642, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8066 mm, StdDev: 310 mm, timeStemp: 7256988642, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 2039 mm, timeStemp: 7256988642, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 366 mm, StdDev: 62 mm, timeStemp: 7256988642, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8066 mm, StdDev: 310 mm, timeStemp: 7256988642, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 2039 mm, timeStemp: 7256988642, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3254 mm, StdDev: 484 mm, timeStemp: 7256988642, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 366 mm, StdDev: 108 mm, timeStemp: 7256988782, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 366 mm, StdDev: 108 mm, timeStemp: 7256988782, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 331 mm, timeStemp: 7256988782, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 366 mm, StdDev: 108 mm, timeStemp: 7256988782, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 331 mm, timeStemp: 7256988782, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5093 mm, StdDev: 1811 mm, timeStemp: 7256988782, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 366 mm, StdDev: 108 mm, timeStemp: 7256988782, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8008 mm, StdDev: 331 mm, timeStemp: 7256988782, mcOn: true
Label: 11-3, Timestamp: 2025-01-10 13:56:38.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5093 mm, StdDev: 1811 mm, timeStemp: 7256988782, mcOn: true
