Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2025-01-10 12:30:15.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 237 mm, timeStemp: 7251806206, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4038 mm, StdDev: 959 mm, timeStemp: 7251855000, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 408 mm, timeStemp: 7251855000, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13662 mm, StdDev: 766 mm, timeStemp: 7251855000, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4038 mm, StdDev: 959 mm, timeStemp: 7251855000, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -421 mm, StdDev: 559 mm, timeStemp: 7251854999, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 331 mm, timeStemp: 7251855138, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 331 mm, timeStemp: 7251855138, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13691 mm, StdDev: 716 mm, timeStemp: 7251855138, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 331 mm, timeStemp: 7251855138, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13691 mm, StdDev: 716 mm, timeStemp: 7251855138, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 989 mm, timeStemp: 7251855138, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 331 mm, timeStemp: 7251855138, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13691 mm, StdDev: 716 mm, timeStemp: 7251855138, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 989 mm, timeStemp: 7251855138, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -460 mm, StdDev: 583 mm, timeStemp: 7251855138, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 353 mm, timeStemp: 7251855277, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 353 mm, timeStemp: 7251855277, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13935 mm, StdDev: 554 mm, timeStemp: 7251855277, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 353 mm, timeStemp: 7251855277, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13935 mm, StdDev: 554 mm, timeStemp: 7251855277, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4116 mm, StdDev: 932 mm, timeStemp: 7251855277, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 353 mm, timeStemp: 7251855277, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13935 mm, StdDev: 554 mm, timeStemp: 7251855277, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4116 mm, StdDev: 932 mm, timeStemp: 7251855277, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:04.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -479 mm, StdDev: 592 mm, timeStemp: 7251855277, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 396 mm, timeStemp: 7251855417, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 396 mm, timeStemp: 7251855417, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13867 mm, StdDev: 637 mm, timeStemp: 7251855417, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 396 mm, timeStemp: 7251855417, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13867 mm, StdDev: 637 mm, timeStemp: 7251855417, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4083 mm, StdDev: 2449 mm, timeStemp: 7251855417, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 396 mm, timeStemp: 7251855417, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13867 mm, StdDev: 637 mm, timeStemp: 7251855417, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4083 mm, StdDev: 2449 mm, timeStemp: 7251855417, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -460 mm, StdDev: 542 mm, timeStemp: 7251855417, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 262 mm, timeStemp: 7251855561, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 262 mm, timeStemp: 7251855561, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13994 mm, StdDev: 576 mm, timeStemp: 7251855561, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 262 mm, timeStemp: 7251855561, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13994 mm, StdDev: 576 mm, timeStemp: 7251855561, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4038 mm, StdDev: 960 mm, timeStemp: 7251855561, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 262 mm, timeStemp: 7251855561, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13994 mm, StdDev: 576 mm, timeStemp: 7251855561, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4038 mm, StdDev: 960 mm, timeStemp: 7251855561, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -460 mm, StdDev: 546 mm, timeStemp: 7251855561, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 262 mm, timeStemp: 7251855708, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 262 mm, timeStemp: 7251855708, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13867 mm, StdDev: 629 mm, timeStemp: 7251855708, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 262 mm, timeStemp: 7251855708, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13867 mm, StdDev: 629 mm, timeStemp: 7251855708, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 974 mm, timeStemp: 7251855708, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 262 mm, timeStemp: 7251855708, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13867 mm, StdDev: 629 mm, timeStemp: 7251855708, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 974 mm, timeStemp: 7251855708, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -303 mm, StdDev: 463 mm, timeStemp: 7251855708, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 250 mm, timeStemp: 7251855846, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 250 mm, timeStemp: 7251855846, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13955 mm, StdDev: 549 mm, timeStemp: 7251855846, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 250 mm, timeStemp: 7251855846, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13955 mm, StdDev: 549 mm, timeStemp: 7251855846, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 994 mm, timeStemp: 7251855846, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 250 mm, timeStemp: 7251855846, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13955 mm, StdDev: 549 mm, timeStemp: 7251855846, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 994 mm, timeStemp: 7251855846, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -342 mm, StdDev: 504 mm, timeStemp: 7251855846, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 389 mm, timeStemp: 7251855983, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 389 mm, timeStemp: 7251855983, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 14082 mm, StdDev: 366 mm, timeStemp: 7251855983, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 389 mm, timeStemp: 7251855983, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 14082 mm, StdDev: 366 mm, timeStemp: 7251855983, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4116 mm, StdDev: 885 mm, timeStemp: 7251855983, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 389 mm, timeStemp: 7251855983, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 14082 mm, StdDev: 366 mm, timeStemp: 7251855983, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4116 mm, StdDev: 885 mm, timeStemp: 7251855983, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -342 mm, StdDev: 479 mm, timeStemp: 7251855983, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 174 mm, timeStemp: 7251856129, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 174 mm, timeStemp: 7251856129, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 411 mm, timeStemp: 7251856129, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 174 mm, timeStemp: 7251856129, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 411 mm, timeStemp: 7251856129, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 932 mm, timeStemp: 7251856129, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 174 mm, timeStemp: 7251856129, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 411 mm, timeStemp: 7251856129, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 932 mm, timeStemp: 7251856129, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.754, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -381 mm, StdDev: 523 mm, timeStemp: 7251856128, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 302 mm, timeStemp: 7251856267, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 302 mm, timeStemp: 7251856267, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 456 mm, timeStemp: 7251856267, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 302 mm, timeStemp: 7251856267, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 456 mm, timeStemp: 7251856267, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 947 mm, timeStemp: 7251856267, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6958 mm, StdDev: 302 mm, timeStemp: 7251856267, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14043 mm, StdDev: 456 mm, timeStemp: 7251856267, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 947 mm, timeStemp: 7251856267, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:05.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -303 mm, StdDev: 420 mm, timeStemp: 7251856267, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 284 mm, timeStemp: 7251856412, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 284 mm, timeStemp: 7251856412, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14072 mm, StdDev: 510 mm, timeStemp: 7251856412, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 284 mm, timeStemp: 7251856412, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14072 mm, StdDev: 510 mm, timeStemp: 7251856412, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 940 mm, timeStemp: 7251856412, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 284 mm, timeStemp: 7251856412, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 14072 mm, StdDev: 510 mm, timeStemp: 7251856412, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 940 mm, timeStemp: 7251856412, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -479 mm, StdDev: 481 mm, timeStemp: 7251856412, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 307 mm, timeStemp: 7251856549, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 307 mm, timeStemp: 7251856549, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13926 mm, StdDev: 610 mm, timeStemp: 7251856549, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 307 mm, timeStemp: 7251856549, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13926 mm, StdDev: 610 mm, timeStemp: 7251856549, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4077 mm, StdDev: 926 mm, timeStemp: 7251856549, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 307 mm, timeStemp: 7251856549, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13926 mm, StdDev: 610 mm, timeStemp: 7251856549, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4077 mm, StdDev: 926 mm, timeStemp: 7251856549, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -421 mm, StdDev: 583 mm, timeStemp: 7251856549, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 256 mm, timeStemp: 7251856695, mcOn: true
Label: 1-1, Timestamp: 2025-01-10 12:31:06.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 256 mm, timeStemp: 7251856695, mcOn: true
