Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1093,6055943736,True,6123.3492588509125
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,195,6055943736,True,2294.241573033708
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,473,6055943737,True,3691.7533231640878
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7070,1093,6055943736,True,6123.3492588509125
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,195,6055943736,True,2294.241573033708
6-6,2024-12-27 16:19:23.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2830,241,6055943736,True,2607.9127320091175
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,376,6055943883,True,3771.472840605521
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,376,6055943883,True,3771.472840605521
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1202,6055943883,True,5899.800147674132
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,376,6055943883,True,3771.472840605521
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1202,6055943883,True,5899.800147674132
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,207,6055943883,True,2634.122940013184
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,376,6055943883,True,3771.472840605521
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1202,6055943883,True,5899.800147674132
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,207,6055943883,True,2634.122940013184
6-6,2024-12-27 16:19:23.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,2743,443,6055943883,True,2361.597300690521
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,356,6055944032,True,3749.589217234379
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,356,6055944032,True,3749.589217234379
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6953,1171,6055944032,True,5950.788897095027
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,356,6055944032,True,3749.589217234379
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6953,1171,6055944032,True,5950.788897095027
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,234,6055944032,True,2649.663225806452
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,356,6055944032,True,3749.589217234379
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6953,1171,6055944032,True,5950.788897095027
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,234,6055944032,True,2649.663225806452
6-6,2024-12-27 16:19:23.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2801,249,6055944032,True,2572.3281967213115
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,419,6055944176,True,3658.3899483957816
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,419,6055944176,True,3658.3899483957816
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,1332,6055944176,True,6092.53585214645
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,419,6055944176,True,3658.3899483957816
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,1332,6055944176,True,6092.53585214645
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,731,6055944176,True,2246.1857785272623
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,419,6055944176,True,3658.3899483957816
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7217,1332,6055944176,True,6092.53585214645
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2827,731,6055944176,True,2246.1857785272623
6-6,2024-12-27 16:19:23.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2918,175,6055944176,True,2752.9013902360166
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,386,6055944319,True,3734.310082718533
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,386,6055944319,True,3734.310082718533
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1137,6055944319,True,6004.227614238207
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,386,6055944319,True,3734.310082718533
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1137,6055944319,True,6004.227614238207
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2823,386,6055944319,True,2483.4306637581803
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4087,386,6055944319,True,3734.310082718533
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1137,6055944319,True,6004.227614238207
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2823,386,6055944319,True,2483.4306637581803
6-6,2024-12-27 16:19:23.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2567,348,6055944319,True,2260.545111492281
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,414,6055944468,True,3817.1953125
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,414,6055944468,True,3817.1953125
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1176,6055944468,True,5975.523902917382
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,414,6055944468,True,3817.1953125
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1176,6055944468,True,5975.523902917382
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,269,6055944468,True,2116.5451084887704
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,414,6055944468,True,3817.1953125
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1176,6055944468,True,5975.523902917382
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,269,6055944468,True,2116.5451084887704
6-6,2024-12-27 16:19:23.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2713,208,6055944468,True,2519.8113659705577
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,479,6055944611,True,3571.2373827601614
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,479,6055944611,True,3571.2373827601614
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,1144,6055944611,True,6171.6410503493125
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,479,6055944611,True,3571.2373827601614
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,1144,6055944611,True,6171.6410503493125
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2563,133,6055944611,True,2436.5612017804156
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,479,6055944611,True,3571.2373827601614
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,1144,6055944611,True,6171.6410503493125
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2563,133,6055944611,True,2436.5612017804156
6-6,2024-12-27 16:19:23.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2772,126,6055944611,True,2651.4782608695655
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055944754,True,3785.970394736842
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055944754,True,3785.970394736842
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7099,1231,6055944754,True,6049.916086434573
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055944754,True,3785.970394736842
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7099,1231,6055944754,True,6049.916086434573
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2270,225,6055944754,True,2065.2905811623245
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,405,6055944754,True,3785.970394736842
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7099,1231,6055944754,True,6049.916086434573
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2270,225,6055944754,True,2065.2905811623245
6-6,2024-12-27 16:19:24.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2742,196,6055944754,True,2559.0755616065353
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,375,6055944893,True,3849.7780695994743
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,375,6055944893,True,3849.7780695994743
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1004,6055944893,True,6277.501102670914
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,375,6055944893,True,3849.7780695994743
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1004,6055944893,True,6277.501102670914
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2563,225,6055944893,True,2356.1581779053085
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,375,6055944893,True,3849.7780695994743
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1004,6055944893,True,6277.501102670914
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2563,225,6055944893,True,2356.1581779053085
6-6,2024-12-27 16:19:24.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2655,207,6055944893,True,2462.9716981132074
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,428,6055945032,True,3689.6623751387347
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,428,6055945032,True,3689.6623751387347
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7187,1129,6055945032,True,6211.275733525733
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,428,6055945032,True,3689.6623751387347
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7187,1129,6055945032,True,6211.275733525733
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2505,242,6055945032,True,2284.3192573716783
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4077,428,6055945032,True,3689.6623751387347
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7187,1129,6055945032,True,6211.275733525733
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2505,242,6055945032,True,2284.3192573716783
6-6,2024-12-27 16:19:24.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2860,154,6055945032,True,2713.868613138686
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,394,6055945172,True,3795.125302264234
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,394,6055945172,True,3795.125302264234
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6933,1308,6055945172,True,5832.603931561704
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,394,6055945172,True,3795.125302264234
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6933,1308,6055945172,True,5832.603931561704
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,359,6055945172,True,1931.5696153846154
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4155,394,6055945172,True,3795.125302264234
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6933,1308,6055945172,True,5832.603931561704
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,359,6055945172,True,1931.5696153846154
6-6,2024-12-27 16:19:24.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2625,233,6055945172,True,2410.9954513645903
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055945314,True,3646.118962432916
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055945314,True,3646.118962432916
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6699,1458,6055945314,True,5501.60610518573
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055945314,True,3646.118962432916
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6699,1458,6055945314,True,5501.60610518573
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2622,149,6055945314,True,2481.011909058102
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,434,6055945314,True,3646.118962432916
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6699,1458,6055945314,True,5501.60610518573
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2622,149,6055945314,True,2481.011909058102
6-6,2024-12-27 16:19:24.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2833,242,6055945314,True,2610.0452032520325
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,504,6055945453,True,3512.9032258064517
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,504,6055945453,True,3512.9032258064517
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,1099,6055945453,True,6291.733493109647
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,504,6055945453,True,3512.9032258064517
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,1099,6055945453,True,6291.733493109647
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,261,6055945453,True,2123.0103092783506
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3960,504,6055945453,True,3512.9032258064517
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,1099,6055945453,True,6291.733493109647
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,261,6055945453,True,2123.0103092783506
6-6,2024-12-27 16:19:24.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2596,285,6055945453,True,2339.1933356473446
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,428,6055945596,True,3728.31338028169
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,428,6055945596,True,3728.31338028169
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1505,6055945596,True,6398.24647964196
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,428,6055945596,True,3728.31338028169
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1505,6055945596,True,6398.24647964196
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,527,6055945596,True,2116.1717532467533
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,428,6055945596,True,3728.31338028169
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1505,6055945596,True,6398.24647964196
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,527,6055945596,True,2116.1717532467533
6-6,2024-12-27 16:19:24.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2742,148,6055945596,True,2601.579238754325
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,435,6055945738,True,3799.8781594296825
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,435,6055945738,True,3799.8781594296825
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1275,6055945738,True,5903.8784062008
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,435,6055945738,True,3799.8781594296825
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1275,6055945738,True,5903.8784062008
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,625,6055945738,True,2352.8948725293612
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4194,435,6055945738,True,3799.8781594296825
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1275,6055945738,True,5903.8784062008
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,625,6055945738,True,2352.8948725293612
6-6,2024-12-27 16:19:25.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2921,274,6055945738,True,2670.497965571205
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055945886,True,3756.4203991130826
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055945886,True,3756.4203991130826
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7280,1201,6055945886,True,6249.074401603584
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055945886,True,3756.4203991130826
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7280,1201,6055945886,True,6249.074401603584
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,479,6055945886,True,2455.592227204783
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,394,6055945886,True,3756.4203991130826
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7280,1201,6055945886,True,6249.074401603584
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2866,479,6055945886,True,2455.592227204783
6-6,2024-12-27 16:19:25.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2830,178,6055945886,True,2662.533244680851
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,359,6055946034,True,3902.066419860627
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,359,6055946034,True,3902.066419860627
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1344,6055946034,True,5854.951237088638
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,359,6055946034,True,3902.066419860627
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1344,6055946034,True,5854.951237088638
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,395,6055946034,True,2250.217202141901
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,359,6055946034,True,3902.066419860627
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,1344,6055946034,True,5854.951237088638
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,395,6055946034,True,2250.217202141901
6-6,2024-12-27 16:19:25.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,2586,251,6055946034,True,2357.20690870638
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,400,6055946173,True,3596.697247706422
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,400,6055946173,True,3596.697247706422
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,1076,6055946173,True,6164.623975535168
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,400,6055946173,True,3596.697247706422
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,1076,6055946173,True,6164.623975535168
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,278,6055946173,True,2573.8901771336555
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,400,6055946173,True,3596.697247706422
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,1076,6055946173,True,6164.623975535168
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,278,6055946173,True,2573.8901771336555
6-6,2024-12-27 16:19:25.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2508,353,6055946173,True,2198.554351625306
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,455,6055946309,True,3590.4806915132467
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,455,6055946309,True,3590.4806915132467
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,910,6055946309,True,6524.448811256671
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,455,6055946309,True,3590.4806915132467
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,910,6055946309,True,6524.448811256671
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,348,6055946309,True,1939.7763615295482
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,455,6055946309,True,3590.4806915132467
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7334,910,6055946309,True,6524.448811256671
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,348,6055946309,True,1939.7763615295482
6-6,2024-12-27 16:19:25.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2830,161,6055946309,True,2677.666332330324
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,528,6055946463,True,3571.0565045992116
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,528,6055946463,True,3571.0565045992116
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,819,6055946462,True,6800.253768844222
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,528,6055946463,True,3571.0565045992116
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,819,6055946462,True,6800.253768844222
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,822,6055946463,True,2301.416887944769
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4038,528,6055946463,True,3571.0565045992116
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,819,6055946462,True,6800.253768844222
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,822,6055946463,True,2301.416887944769
6-6,2024-12-27 16:19:25.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2742,138,6055946462,True,2610.6125
6-6,2024-12-27 16:19:25.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,393,6055946608,True,3679.8564658090722
6-6,2024-12-27 16:19:25.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,393,6055946608,True,3679.8564658090722
