Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2024-12-27 15:50:38.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1250,6054218964,True,3046.6757477614783
11-6,2024-12-27 15:50:38.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,496,6054218964,True,1721.8992366412215
11-6,2024-12-27 15:50:38.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3213,1134,6054218964,True,2374.8260869565215
11-6,2024-12-27 15:50:38.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1250,6054218964,True,3046.6757477614783
11-6,2024-12-27 15:50:38.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3918,292,6054218964,True,3646.2527315914485
11-6,2024-12-27 15:50:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,514,6054219112,True,1850.8979885057472
11-6,2024-12-27 15:50:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,514,6054219112,True,1850.8979885057472
11-6,2024-12-27 15:50:38.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3144,1082,6054219112,True,2339.0288689067675
11-6,2024-12-27 15:50:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,514,6054219112,True,1850.8979885057472
11-6,2024-12-27 15:50:38.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3144,1082,6054219112,True,2339.0288689067675
11-6,2024-12-27 15:50:38.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1236,6054219112,True,2944.4947245017584
11-6,2024-12-27 15:50:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,514,6054219112,True,1850.8979885057472
11-6,2024-12-27 15:50:38.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3144,1082,6054219112,True,2339.0288689067675
11-6,2024-12-27 15:50:38.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1236,6054219112,True,2944.4947245017584
11-6,2024-12-27 15:50:38.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,318,6054219112,True,3464.809617271835
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1889,546,6054219253,True,1465.429568788501
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1889,546,6054219253,True,1465.429568788501
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2594,1505,6054219253,True,1641.5798975359844
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1889,546,6054219253,True,1465.429568788501
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2594,1505,6054219253,True,1641.5798975359844
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1333,6054219253,True,2815.967484423676
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1889,546,6054219253,True,1465.429568788501
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2594,1505,6054219253,True,1641.5798975359844
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1333,6054219253,True,2815.967484423676
11-6,2024-12-27 15:50:38.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3293,643,6054219253,True,2755.0429369918697
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,529,6054219391,True,1700.4809649453448
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,529,6054219391,True,1700.4809649453448
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2913,1217,6054219391,True,2054.617191283293
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,529,6054219391,True,1700.4809649453448
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2913,1217,6054219391,True,2054.617191283293
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1359,6054219391,True,2801.783998450213
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2124,529,6054219391,True,1700.4809649453448
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2913,1217,6054219391,True,2054.617191283293
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1359,6054219391,True,2801.783998450213
11-6,2024-12-27 15:50:38.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,409,6054219391,True,3350.5234980620157
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2094,460,6054219536,True,1716.8504306969458
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2094,460,6054219536,True,1716.8504306969458
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1330,6054219536,True,2201.1702127659573
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2094,460,6054219536,True,1716.8504306969458
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1330,6054219536,True,2201.1702127659573
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1218,6054219536,True,3065.363427257044
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2094,460,6054219536,True,1716.8504306969458
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1330,6054219536,True,2201.1702127659573
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1218,6054219536,True,3065.363427257044
11-6,2024-12-27 15:50:38.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3219,1598,6054219536,True,2151.123313265518
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,441,6054219684,True,1900.7377351530802
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,441,6054219684,True,1900.7377351530802
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,1467,6054219684,True,2117.68332605849
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,441,6054219684,True,1900.7377351530802
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,1467,6054219684,True,2117.68332605849
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1207,6054219684,True,2961.274120652388
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,441,6054219684,True,1900.7377351530802
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,1467,6054219684,True,2117.68332605849
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1207,6054219684,True,2961.274120652388
11-6,2024-12-27 15:50:39.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,418,6054219684,True,3381.840038314176
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,541,6054219835,True,1833.1198861615082
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,541,6054219835,True,1833.1198861615082
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1113,6054219834,True,2204.8714596949894
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,541,6054219835,True,1833.1198861615082
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1113,6054219834,True,2204.8714596949894
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1190,6054219834,True,3081.904220466371
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2270,541,6054219835,True,1833.1198861615082
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,1113,6054219834,True,2204.8714596949894
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1190,6054219834,True,3081.904220466371
11-6,2024-12-27 15:50:39.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,324,6054219834,True,3537.234615384615
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,249,6054219985,True,2481.9533626225075
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,249,6054219985,True,2481.9533626225075
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2907,1230,6054219985,True,2042.6997824510513
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,249,6054219985,True,2481.9533626225075
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2907,1230,6054219985,True,2042.6997824510513
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1229,6054219985,True,2985.289514563107
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,249,6054219985,True,2481.9533626225075
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2907,1230,6054219985,True,2042.6997824510513
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1229,6054219985,True,2985.289514563107
11-6,2024-12-27 15:50:39.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,353,6054219985,True,3435.311116516663
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,196,6054220131,True,2527.219545767378
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,196,6054220131,True,2527.219545767378
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,1284,6054220131,True,2045.3992422448493
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,196,6054220131,True,2527.219545767378
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,1284,6054220131,True,2045.3992422448493
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1243,6054220131,True,2977.196165762974
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2710,196,6054220131,True,2527.219545767378
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,1284,6054220131,True,2045.3992422448493
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1243,6054220131,True,2977.196165762974
11-6,2024-12-27 15:50:39.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3914,304,6054220131,True,3631.90990990991
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,336,6054220274,True,1977.321565617805
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,336,6054220274,True,1977.321565617805
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1151,6054220274,True,2220.829134980989
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,336,6054220274,True,1977.321565617805
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1151,6054220274,True,2220.829134980989
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1289,6054220274,True,2950.909980806142
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,2270,336,6054220274,True,1977.321565617805
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3057,1151,6054220274,True,2220.829134980989
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1289,6054220274,True,2950.909980806142
11-6,2024-12-27 15:50:39.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,350,6054220273,True,3476.53942609115
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2739,294,6054220417,True,2473.4985163204747
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2739,294,6054220417,True,2473.4985163204747
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2594,1450,6054220417,True,1663.906033630069
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2739,294,6054220417,True,2473.4985163204747
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2594,1450,6054220417,True,1663.906033630069
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,2338,6054220417,True,3732.9940251980775
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2739,294,6054220417,True,2473.4985163204747
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2594,1450,6054220417,True,1663.906033630069
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,2338,6054220417,True,3732.9940251980775
11-6,2024-12-27 15:50:39.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3875,334,6054220417,True,3567.504157757187
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,468,6054220564,True,1768.5650515070581
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,468,6054220564,True,1768.5650515070581
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2979,1203,6054220563,True,2122.0566714490674
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,468,6054220564,True,1768.5650515070581
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2979,1203,6054220563,True,2122.0566714490674
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1305,6054220563,True,2905.3256217466746
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,468,6054220564,True,1768.5650515070581
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2979,1203,6054220563,True,2122.0566714490674
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1305,6054220563,True,2905.3256217466746
11-6,2024-12-27 15:50:39.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,297,6054220563,True,3521.545920859795
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2475,393,6054220711,True,2135.8525104602513
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2475,393,6054220711,True,2135.8525104602513
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1055,6054220711,True,2345.6384248210024
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2475,393,6054220711,True,2135.8525104602513
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1055,6054220711,True,2345.6384248210024
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1289,6054220711,True,3024.2059379727684
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2475,393,6054220711,True,2135.8525104602513
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1055,6054220711,True,2345.6384248210024
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1289,6054220711,True,3024.2059379727684
11-6,2024-12-27 15:50:40.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,411,6054220711,True,3310.2908824248348
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,78,6054220857,True,2751.0943201376936
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,78,6054220857,True,2751.0943201376936
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,147,6054220857,True,2721.183843085106
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,78,6054220857,True,2751.0943201376936
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,147,6054220857,True,2721.183843085106
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3731,84,6054220857,True,3648.8495412844036
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2827,78,6054220857,True,2751.0943201376936
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,147,6054220857,True,2721.183843085106
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3731,84,6054220857,True,3648.8495412844036
11-6,2024-12-27 15:50:40.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3475,296,6054220857,True,3202.234155396447
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2693,99,6054220965,True,2597.510386819484
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2693,99,6054220965,True,2597.510386819484
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2916,136,6054220965,True,2786.0602883355173
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2693,99,6054220965,True,2597.510386819484
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2916,136,6054220965,True,2786.0602883355173
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3697,109,6054220965,True,3591.121650026274
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2693,99,6054220965,True,2597.510386819484
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2916,136,6054220965,True,2786.0602883355173
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3697,109,6054220965,True,3591.121650026274
11-6,2024-12-27 15:50:40.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3715,122,6054220964,True,3596.8790721918162
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,460,6054221094,True,1773.9797168006123
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,460,6054221094,True,1773.9797168006123
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1021,6054221094,True,2401.4960667461264
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,460,6054221094,True,1773.9797168006123
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1021,6054221094,True,2401.4960667461264
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1174,6054221094,True,3017.5154072620217
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2153,460,6054221094,True,1773.9797168006123
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3174,1021,6054221094,True,2401.4960667461264
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1174,6054221094,True,3017.5154072620217
11-6,2024-12-27 15:50:40.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,261,6054221094,True,3513.94973874098
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2388,347,6054221369,True,2085.0252285191955
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2388,347,6054221369,True,2085.0252285191955
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2561,1367,6054221369,True,1669.7354887983706
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2388,347,6054221369,True,2085.0252285191955
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2561,1367,6054221369,True,1669.7354887983706
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1292,6054221369,True,2802.1550632911394
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2388,347,6054221369,True,2085.0252285191955
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2561,1367,6054221369,True,1669.7354887983706
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3764,1292,6054221369,True,2802.1550632911394
11-6,2024-12-27 15:50:40.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,323,6054221369,True,3460.564567507964
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,171,6054221645,True,2694.6600594648166
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,171,6054221645,True,2694.6600594648166
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,980,6054221644,True,2498.9376181474477
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,171,6054221645,True,2694.6600594648166
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,980,6054221644,True,2498.9376181474477
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1325,6054221645,True,2857.7107198142417
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,171,6054221645,True,2694.6600594648166
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,980,6054221644,True,2498.9376181474477
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1325,6054221645,True,2857.7107198142417
11-6,2024-12-27 15:50:41.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3104,809,6054221644,True,2462.258113979044
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2710,286,6054221916,True,2451.30173564753
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2710,286,6054221916,True,2451.30173564753
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,1030,6054221916,True,2396.3549000951475
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2710,286,6054221916,True,2451.30173564753
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,1030,6054221916,True,2396.3549000951475
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1277,6054221916,True,2921.0940104671445
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2710,286,6054221916,True,2451.30173564753
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,1030,6054221916,True,2396.3549000951475
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,1277,6054221916,True,2921.0940104671445
11-6,2024-12-27 15:50:41.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,278,6054221916,True,3499.1486620416254
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,182,6054222194,True,2684.9032258064517
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,182,6054222194,True,2684.9032258064517
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1050,6054222194,True,2348.440860215054
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,182,6054222194,True,2684.9032258064517
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1050,6054222194,True,2348.440860215054
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1170,6054222194,True,2761.181025534565
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2856,182,6054222194,True,2684.9032258064517
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3135,1050,6054222194,True,2348.440860215054
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1170,6054222194,True,2761.181025534565
11-6,2024-12-27 15:50:41.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,327,6054222194,True,3495.9284675072745
11-6,2024-12-27 15:50:41.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3032,99,6054222342,True,2936.1303098051744
11-6,2024-12-27 15:50:41.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3032,99,6054222342,True,2936.1303098051744
