Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,570,6047350474,True,6955.335195530726
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1926,6047350474,True,10849.800000000001
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1061,6047350474,True,3123.2025492929697
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,570,6047350474,True,6955.335195530726
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1926,6047350474,True,10849.800000000001
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1061,6047350474,True,3123.2025492929697
1-1,2024-12-27 13:56:09.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-479,1162,6047350474,True,-139.81779402803167
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047350620,True,6993.356598672893
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047350620,True,6993.356598672893
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1462,6047350619,True,11239.554707015917
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047350620,True,6993.356598672893
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1462,6047350619,True,11239.554707015917
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1153,6047350619,True,2993.033565044687
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,594,6047350620,True,6993.356598672893
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12549,1462,6047350619,True,11239.554707015917
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1153,6047350619,True,2993.033565044687
1-1,2024-12-27 13:56:09.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-333,1234,6047350619,True,-70.76515634971283
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,517,6047350754,True,7147.800220885998
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,517,6047350754,True,7147.800220885998
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1913,6047350754,True,10831.083801985698
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,517,6047350754,True,7147.800220885998
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1913,6047350754,True,10831.083801985698
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1069,6047350754,True,3118.234241399881
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,517,6047350754,True,7147.800220885998
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12490,1913,6047350754,True,10831.083801985698
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1069,6047350754,True,3118.234241399881
1-1,2024-12-27 13:56:10.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1345,6047350754,True,-117.22991689750693
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,525,6047350891,True,7110.914728682171
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,525,6047350891,True,7110.914728682171
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1414,6047350891,True,11162.40242669363
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,525,6047350891,True,7110.914728682171
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1414,6047350891,True,11162.40242669363
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1081,6047350891,True,3036.454563771912
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,525,6047350891,True,7110.914728682171
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12432,1414,6047350891,True,11162.40242669363
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1081,6047350891,True,3036.454563771912
1-1,2024-12-27 13:56:10.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1319,6047350891,True,-101.86264367816091
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,629,6047351034,True,6933.586638830898
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,629,6047351034,True,6933.586638830898
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1468,6047351034,True,11060.698576692435
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,629,6047351034,True,6933.586638830898
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1468,6047351034,True,11060.698576692435
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4619,1844,6047351034,True,3301.1234720717935
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,629,6047351034,True,6933.586638830898
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1468,6047351034,True,11060.698576692435
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4619,1844,6047351034,True,3301.1234720717935
1-1,2024-12-27 13:56:10.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-538,1413,6047351034,True,-148.356740133265
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047351175,True,7046.750884038533
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047351175,True,7046.750884038533
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1444,6047351174,True,11051.228314476355
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047351175,True,7046.750884038533
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1444,6047351174,True,11051.228314476355
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1140,6047351174,True,2963.8067429259486
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,599,6047351175,True,7046.750884038533
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1444,6047351174,True,11051.228314476355
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1140,6047351174,True,2963.8067429259486
1-1,2024-12-27 13:56:10.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,1380,6047351174,True,-98.0
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,565,6047351316,True,7047.226468419759
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,565,6047351316,True,7047.226468419759
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12617,1284,6047351315,True,11451.599812963095
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,565,6047351316,True,7047.226468419759
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12617,1284,6047351315,True,11451.599812963095
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1100,6047351316,True,2987.790612988064
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,565,6047351316,True,7047.226468419759
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12617,1284,6047351315,True,11451.599812963095
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1100,6047351316,True,2987.790612988064
1-1,2024-12-27 13:56:10.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,1281,6047351315,True,-121.53934520390581
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,556,6047351454,True,7055.0287858285155
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,556,6047351454,True,7055.0287858285155
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12402,1662,6047351454,True,10936.405290102388
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,556,6047351454,True,7055.0287858285155
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12402,1662,6047351454,True,10936.405290102388
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1096,6047351454,True,3027.3049417436723
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,556,6047351454,True,7055.0287858285155
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12402,1662,6047351454,True,10936.405290102388
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1096,6047351454,True,3027.3049417436723
1-1,2024-12-27 13:56:10.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1387,6047351454,True,-114.56415809420682
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,597,6047351594,True,7048.469813391877
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,597,6047351594,True,7048.469813391877
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1419,6047351594,True,11071.302477657486
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,597,6047351594,True,7048.469813391877
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1419,6047351594,True,11071.302477657486
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1029,6047351594,True,3180.5889021479716
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,597,6047351594,True,7048.469813391877
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1419,6047351594,True,11071.302477657486
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1029,6047351594,True,3180.5889021479716
1-1,2024-12-27 13:56:10.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1254,6047351594,True,-73.28571428571429
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,532,6047351735,True,7104.795180722891
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,532,6047351735,True,7104.795180722891
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12705,1267,6047351735,True,11552.893286573146
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,532,6047351735,True,7104.795180722891
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12705,1267,6047351735,True,11552.893286573146
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1146,6047351735,True,2922.369973732067
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,532,6047351735,True,7104.795180722891
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12705,1267,6047351735,True,11552.893286573146
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3803,1146,6047351735,True,2922.369973732067
1-1,2024-12-27 13:56:11.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-222,1234,6047351735,True,-33.8489010989011
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,507,6047351875,True,7214.358911796999
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,507,6047351875,True,7214.358911796999
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1324,6047351875,True,11264.165469713456
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,507,6047351875,True,7214.358911796999
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1324,6047351875,True,11264.165469713456
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1068,6047351875,True,3044.429090909091
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,507,6047351875,True,7214.358911796999
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12461,1324,6047351875,True,11264.165469713456
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1068,6047351875,True,3044.429090909091
1-1,2024-12-27 13:56:11.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1336,6047351875,True,-100.45558086560366
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,553,6047352015,True,7086.499570815451
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,553,6047352015,True,7086.499570815451
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1375,6047352014,True,11164.230529142773
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,553,6047352015,True,7086.499570815451
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1375,6047352014,True,11164.230529142773
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1036,6047352015,True,3138.8310648518814
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,553,6047352015,True,7086.499570815451
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1375,6047352014,True,11164.230529142773
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1036,6047352015,True,3138.8310648518814
1-1,2024-12-27 13:56:11.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1275,6047352014,True,-58.18060836501901
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,485,6047352157,True,7233.77370030581
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,485,6047352157,True,7233.77370030581
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12705,1228,6047352157,True,11585.231106007323
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,485,6047352157,True,7233.77370030581
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12705,1228,6047352157,True,11585.231106007323
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3882,1083,6047352157,True,3035.2314199395773
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7690,485,6047352157,True,7233.77370030581
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12705,1228,6047352157,True,11585.231106007323
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3882,1083,6047352157,True,3035.2314199395773
1-1,2024-12-27 13:56:11.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-499,1297,6047352157,True,-138.64198218262806
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,493,6047352298,True,7168.913723076924
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,493,6047352298,True,7168.913723076924
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1274,6047352298,True,11362.673892554194
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,493,6047352298,True,7168.913723076924
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1274,6047352298,True,11362.673892554194
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1130,6047352298,True,2969.7665393122866
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,493,6047352298,True,7168.913723076924
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12519,1274,6047352298,True,11362.673892554194
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1130,6047352298,True,2969.7665393122866
1-1,2024-12-27 13:56:11.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-420,1315,6047352298,True,-101.671469740634
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,574,6047352436,True,7039.441389468516
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,574,6047352436,True,7039.441389468516
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12490,1350,6047352435,True,11271.68352601156
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,574,6047352436,True,7039.441389468516
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12490,1350,6047352435,True,11271.68352601156
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1107,6047352436,True,3057.724940334129
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,574,6047352436,True,7039.441389468516
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,12490,1350,6047352435,True,11271.68352601156
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1107,6047352436,True,3057.724940334129
1-1,2024-12-27 13:56:11.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1270,6047352435,True,-72.55831265508685
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,549,6047352577,True,7089.977180714022
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,549,6047352577,True,7089.977180714022
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1335,6047352577,True,11196.739025988207
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,549,6047352577,True,7089.977180714022
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1335,6047352577,True,11196.739025988207
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1142,6047352577,True,2962.6176529588765
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,549,6047352577,True,7089.977180714022
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12402,1335,6047352577,True,11196.739025988207
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1142,6047352577,True,2962.6176529588765
1-1,2024-12-27 13:56:11.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1261,6047352576,True,-88.40499390986601
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,505,6047352714,True,7128.457382508943
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,505,6047352714,True,7128.457382508943
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12461,2092,6047352714,True,10669.725898440185
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,505,6047352714,True,7128.457382508943
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12461,2092,6047352714,True,10669.725898440185
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1066,6047352714,True,3120.0955033824116
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,505,6047352714,True,7128.457382508943
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12461,2092,6047352714,True,10669.725898440185
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1066,6047352714,True,3120.0955033824116
1-1,2024-12-27 13:56:12.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1273,6047352714,True,-72.4235294117647
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,558,6047352851,True,7112.017582417582
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,558,6047352851,True,7112.017582417582
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12285,1473,6047352851,True,10969.706716092454
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,558,6047352851,True,7112.017582417582
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12285,1473,6047352851,True,10969.706716092454
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1078,6047352851,True,3075.463292658532
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,558,6047352851,True,7112.017582417582
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,12285,1473,6047352851,True,10969.706716092454
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1078,6047352851,True,3075.463292658532
1-1,2024-12-27 13:56:12.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-460,1283,6047352851,True,-121.39988525530694
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,577,6047352990,True,7007.996059598571
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,577,6047352990,True,7007.996059598571
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1388,6047352990,True,11125.00029067655
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,577,6047352990,True,7007.996059598571
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1388,6047352990,True,11125.00029067655
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1083,6047352990,True,3146.79279811098
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,577,6047352990,True,7007.996059598571
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12373,1388,6047352990,True,11125.00029067655
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1083,6047352990,True,3146.79279811098
1-1,2024-12-27 13:56:12.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1295,6047352990,True,-103.28729603729603
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,469,6047353133,True,7190.152326873225
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,469,6047353133,True,7190.152326873225
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1385,6047353133,True,11098.720664287275
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,469,6047353133,True,7190.152326873225
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1385,6047353133,True,11098.720664287275
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1107,6047353133,True,2946.5314599877825
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,469,6047353133,True,7190.152326873225
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12344,1385,6047353133,True,11098.720664287275
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1107,6047353133,True,2946.5314599877825
1-1,2024-12-27 13:56:12.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,1425,6047353133,True,-147.44982170147733
1-1,2024-12-27 13:56:12.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,539,6047353274,True,7069.813732741618
