Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2024-12-27 15:45:37.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,508,6053917904,True,3580.842290748899
11-8,2024-12-27 15:45:37.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,741,6053918053,True,5254.518935978359
11-8,2024-12-27 15:45:37.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,741,6053918053,True,5254.518935978359
11-8,2024-12-27 15:45:37.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,304,6053918053,True,2780.496578399286
11-8,2024-12-27 15:45:37.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,741,6053918053,True,5254.518935978359
11-8,2024-12-27 15:45:37.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,304,6053918053,True,2780.496578399286
11-8,2024-12-27 15:45:37.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,105,6053918053,True,4560.312290268456
11-8,2024-12-27 15:45:37.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,741,6053918053,True,5254.518935978359
11-8,2024-12-27 15:45:37.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3057,304,6053918053,True,2780.496578399286
11-8,2024-12-27 15:45:37.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,105,6053918053,True,4560.312290268456
11-8,2024-12-27 15:45:37.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,537,6053918053,True,3558.1142481943534
11-8,2024-12-27 15:45:37.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5600,894,6053918197,True,4829.072990452725
11-8,2024-12-27 15:45:37.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5600,894,6053918197,True,4829.072990452725
11-8,2024-12-27 15:45:37.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,339,6053918197,True,2577.6897515527953
11-8,2024-12-27 15:45:37.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5600,894,6053918197,True,4829.072990452725
11-8,2024-12-27 15:45:37.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,339,6053918197,True,2577.6897515527953
11-8,2024-12-27 15:45:37.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4555,120,6053918197,True,4438.080213903743
11-8,2024-12-27 15:45:37.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5600,894,6053918197,True,4829.072990452725
11-8,2024-12-27 15:45:37.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,339,6053918197,True,2577.6897515527953
11-8,2024-12-27 15:45:37.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4555,120,6053918197,True,4438.080213903743
11-8,2024-12-27 15:45:37.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,495,6053918197,True,3668.2084690553747
11-8,2024-12-27 15:45:37.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,740,6053918337,True,5178.2851711026615
11-8,2024-12-27 15:45:37.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,740,6053918337,True,5178.2851711026615
11-8,2024-12-27 15:45:37.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2851,380,6053918337,True,2515.692045806252
11-8,2024-12-27 15:45:37.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,740,6053918337,True,5178.2851711026615
11-8,2024-12-27 15:45:37.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2851,380,6053918337,True,2515.692045806252
11-8,2024-12-27 15:45:37.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,463,6053918337,True,4203.140554354236
11-8,2024-12-27 15:45:37.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5835,740,6053918337,True,5178.2851711026615
11-8,2024-12-27 15:45:37.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2851,380,6053918337,True,2515.692045806252
11-8,2024-12-27 15:45:37.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,463,6053918337,True,4203.140554354236
11-8,2024-12-27 15:45:37.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,529,6053918337,True,3447.984695025884
11-8,2024-12-27 15:45:37.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5639,851,6053918482,True,4899.587211093991
11-8,2024-12-27 15:45:37.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5639,851,6053918482,True,4899.587211093991
11-8,2024-12-27 15:45:37.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,412,6053918482,True,2375.955499046408
11-8,2024-12-27 15:45:37.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5639,851,6053918482,True,4899.587211093991
11-8,2024-12-27 15:45:37.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,412,6053918482,True,2375.955499046408
11-8,2024-12-27 15:45:37.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4497,89,6053918482,True,4409.727213257741
11-8,2024-12-27 15:45:37.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5639,851,6053918482,True,4899.587211093991
11-8,2024-12-27 15:45:37.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2734,412,6053918482,True,2375.955499046408
11-8,2024-12-27 15:45:37.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4497,89,6053918482,True,4409.727213257741
11-8,2024-12-27 15:45:37.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,514,6053918481,True,3576.116146062473
11-8,2024-12-27 15:45:37.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,866,6053918629,True,4965.905832320778
11-8,2024-12-27 15:45:37.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,866,6053918629,True,4965.905832320778
11-8,2024-12-27 15:45:37.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2739,463,6053918629,True,2342.9484697064336
11-8,2024-12-27 15:45:37.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,866,6053918629,True,4965.905832320778
11-8,2024-12-27 15:45:37.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2739,463,6053918629,True,2342.9484697064336
11-8,2024-12-27 15:45:37.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4428,87,6053918629,True,4342.676411960133
11-8,2024-12-27 15:45:37.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,866,6053918629,True,4965.905832320778
11-8,2024-12-27 15:45:37.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2739,463,6053918629,True,2342.9484697064336
11-8,2024-12-27 15:45:37.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4428,87,6053918629,True,4342.676411960133
11-8,2024-12-27 15:45:37.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4110,440,6053918629,True,3712.5494505494503
11-8,2024-12-27 15:45:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,756,6053918772,True,5127.2307692307695
11-8,2024-12-27 15:45:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,756,6053918772,True,5127.2307692307695
11-8,2024-12-27 15:45:38.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,328,6053918772,True,2615.225447807288
11-8,2024-12-27 15:45:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,756,6053918772,True,5127.2307692307695
11-8,2024-12-27 15:45:38.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,328,6053918772,True,2615.225447807288
11-8,2024-12-27 15:45:38.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4468,90,6053918772,True,4379.7770952172
11-8,2024-12-27 15:45:38.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,756,6053918772,True,5127.2307692307695
11-8,2024-12-27 15:45:38.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,328,6053918772,True,2615.225447807288
11-8,2024-12-27 15:45:38.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4468,90,6053918772,True,4379.7770952172
11-8,2024-12-27 15:45:38.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4032,667,6053918772,True,3459.6773781655675
11-8,2024-12-27 15:45:38.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5678,821,6053918914,True,4960.714571472535
11-8,2024-12-27 15:45:38.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5678,821,6053918914,True,4960.714571472535
11-8,2024-12-27 15:45:38.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,445,6053918914,True,2437.61371288644
11-8,2024-12-27 15:45:38.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5678,821,6053918914,True,4960.714571472535
11-8,2024-12-27 15:45:38.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,445,6053918914,True,2437.61371288644
11-8,2024-12-27 15:45:38.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4614,138,6053918914,True,4480.007575757576
11-8,2024-12-27 15:45:38.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5678,821,6053918914,True,4960.714571472535
11-8,2024-12-27 15:45:38.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,445,6053918914,True,2437.61371288644
11-8,2024-12-27 15:45:38.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4614,138,6053918914,True,4480.007575757576
11-8,2024-12-27 15:45:38.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,383,6053918914,True,3720.934216434666
11-8,2024-12-27 15:45:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,796,6053919054,True,5096.118932038835
11-8,2024-12-27 15:45:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,796,6053919054,True,5096.118932038835
11-8,2024-12-27 15:45:38.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2539,605,6053919054,True,2050.420165394402
11-8,2024-12-27 15:45:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,796,6053919054,True,5096.118932038835
11-8,2024-12-27 15:45:38.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2539,605,6053919054,True,2050.420165394402
11-8,2024-12-27 15:45:38.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4614,123,6053919054,True,4494.193793540215
11-8,2024-12-27 15:45:38.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5796,796,6053919054,True,5096.118932038835
11-8,2024-12-27 15:45:38.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2539,605,6053919054,True,2050.420165394402
11-8,2024-12-27 15:45:38.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4614,123,6053919054,True,4494.193793540215
11-8,2024-12-27 15:45:38.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,614,6053919054,True,3383.2588339222616
11-8,2024-12-27 15:45:38.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,774,6053919188,True,5190.113718411553
11-8,2024-12-27 15:45:38.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,774,6053919188,True,5190.113718411553
11-8,2024-12-27 15:45:38.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2563,721,6053919188,True,2000.295066991474
11-8,2024-12-27 15:45:38.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,774,6053919188,True,5190.113718411553
11-8,2024-12-27 15:45:38.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2563,721,6053919188,True,2000.295066991474
11-8,2024-12-27 15:45:38.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4507,109,6053919188,True,4400.573873483535
11-8,2024-12-27 15:45:38.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5874,774,6053919188,True,5190.113718411553
11-8,2024-12-27 15:45:38.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2563,721,6053919188,True,2000.295066991474
11-8,2024-12-27 15:45:38.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4507,109,6053919188,True,4400.573873483535
11-8,2024-12-27 15:45:38.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,491,6053919188,True,3632.8454625164404
11-8,2024-12-27 15:45:38.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,725,6053919331,True,5305.721731316459
11-8,2024-12-27 15:45:38.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,725,6053919331,True,5305.721731316459
11-8,2024-12-27 15:45:38.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,513,6053919331,True,2302.0498922081924
11-8,2024-12-27 15:45:38.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,725,6053919331,True,5305.721731316459
11-8,2024-12-27 15:45:38.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,513,6053919331,True,2302.0498922081924
11-8,2024-12-27 15:45:38.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4614,56,6053919331,True,4558.671520342613
11-8,2024-12-27 15:45:38.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,725,6053919331,True,5305.721731316459
11-8,2024-12-27 15:45:38.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2734,513,6053919331,True,2302.0498922081924
11-8,2024-12-27 15:45:38.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4614,56,6053919331,True,4558.671520342613
11-8,2024-12-27 15:45:38.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4090,493,6053919331,True,3650.0327296530654
11-8,2024-12-27 15:45:38.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,803,6053919476,True,5052.294054878049
11-8,2024-12-27 15:45:38.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,803,6053919476,True,5052.294054878049
11-8,2024-12-27 15:45:38.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2851,451,6053919476,True,2461.599333737129
11-8,2024-12-27 15:45:38.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,803,6053919476,True,5052.294054878049
11-8,2024-12-27 15:45:38.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2851,451,6053919476,True,2461.599333737129
11-8,2024-12-27 15:45:38.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,83,6053919476,True,4503.4757926306775
11-8,2024-12-27 15:45:38.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5757,803,6053919476,True,5052.294054878049
11-8,2024-12-27 15:45:38.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2851,451,6053919476,True,2461.599333737129
11-8,2024-12-27 15:45:38.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4585,83,6053919476,True,4503.4757926306775
11-8,2024-12-27 15:45:38.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,456,6053919476,True,3699.5400788436273
11-8,2024-12-27 15:45:38.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5600,864,6053919622,True,4851.485148514851
11-8,2024-12-27 15:45:38.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5600,864,6053919622,True,4851.485148514851
11-8,2024-12-27 15:45:38.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2559,594,6053919621,True,2076.904852521408
11-8,2024-12-27 15:45:38.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5600,864,6053919622,True,4851.485148514851
11-8,2024-12-27 15:45:38.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2559,594,6053919621,True,2076.904852521408
11-8,2024-12-27 15:45:38.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,60,6053919621,True,4603.76222739784
11-8,2024-12-27 15:45:38.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5600,864,6053919622,True,4851.485148514851
11-8,2024-12-27 15:45:38.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2559,594,6053919621,True,2076.904852521408
11-8,2024-12-27 15:45:38.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4663,60,6053919621,True,4603.76222739784
11-8,2024-12-27 15:45:38.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,436,6053919621,True,3754.460414394766
11-8,2024-12-27 15:45:39.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,782,6053919764,True,5030.080615384615
11-8,2024-12-27 15:45:39.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,782,6053919764,True,5030.080615384615
11-8,2024-12-27 15:45:39.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,424,6053919764,True,2491.726331811263
11-8,2024-12-27 15:45:39.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,782,6053919764,True,5030.080615384615
11-8,2024-12-27 15:45:39.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,424,6053919764,True,2491.726331811263
11-8,2024-12-27 15:45:39.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4624,126,6053919764,True,4501.342315789473
11-8,2024-12-27 15:45:39.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,782,6053919764,True,5030.080615384615
11-8,2024-12-27 15:45:39.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,424,6053919764,True,2491.726331811263
11-8,2024-12-27 15:45:39.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4624,126,6053919764,True,4501.342315789473
11-8,2024-12-27 15:45:39.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,471,6053919764,True,3687.426326129666
11-8,2024-12-27 15:45:39.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,737,6053919903,True,5296.203318881747
11-8,2024-12-27 15:45:39.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,737,6053919903,True,5296.203318881747
11-8,2024-12-27 15:45:39.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,415,6053919903,True,2575.3491353607633
11-8,2024-12-27 15:45:39.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,737,6053919903,True,5296.203318881747
11-8,2024-12-27 15:45:39.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,415,6053919903,True,2575.3491353607633
11-8,2024-12-27 15:45:39.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4428,861,6053919903,True,3707.1627906976746
11-8,2024-12-27 15:45:39.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,737,6053919903,True,5296.203318881747
11-8,2024-12-27 15:45:39.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,415,6053919903,True,2575.3491353607633
11-8,2024-12-27 15:45:39.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4428,861,6053919903,True,3707.1627906976746
11-8,2024-12-27 15:45:39.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,427,6053919903,True,3684.5355713650515
11-8,2024-12-27 15:45:39.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,709,6053920051,True,5279.910752038659
11-8,2024-12-27 15:45:39.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,709,6053920051,True,5279.910752038659
11-8,2024-12-27 15:45:39.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2646,450,6053920050,True,2261.406976744186
11-8,2024-12-27 15:45:39.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,709,6053920051,True,5279.910752038659
11-8,2024-12-27 15:45:39.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2646,450,6053920050,True,2261.406976744186
11-8,2024-12-27 15:45:39.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4507,166,6053920051,True,4346.8968542692055
11-8,2024-12-27 15:45:39.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5913,709,6053920051,True,5279.910752038659
11-8,2024-12-27 15:45:39.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2646,450,6053920050,True,2261.406976744186
11-8,2024-12-27 15:45:39.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4507,166,6053920051,True,4346.8968542692055
11-8,2024-12-27 15:45:39.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,481,6053920050,True,3602.265455351208
11-8,2024-12-27 15:45:39.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,761,6053920193,True,5277.268583345747
11-8,2024-12-27 15:45:39.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,761,6053920193,True,5277.268583345747
11-8,2024-12-27 15:45:39.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3232,623,6053920193,True,2709.681971465629
11-8,2024-12-27 15:45:39.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,761,6053920193,True,5277.268583345747
11-8,2024-12-27 15:45:39.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3232,623,6053920193,True,2709.681971465629
11-8,2024-12-27 15:45:39.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,152,6053920193,True,4398.917837377608
11-8,2024-12-27 15:45:39.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,761,6053920193,True,5277.268583345747
11-8,2024-12-27 15:45:39.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3232,623,6053920193,True,2709.681971465629
11-8,2024-12-27 15:45:39.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,152,6053920193,True,4398.917837377608
11-8,2024-12-27 15:45:39.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4149,749,6053920193,True,3514.536749693753
11-8,2024-12-27 15:45:39.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,757,6053920331,True,5280.414964972425
11-8,2024-12-27 15:45:39.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,757,6053920331,True,5280.414964972425
11-8,2024-12-27 15:45:39.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,374,6053920331,True,2376.4290354011046
11-8,2024-12-27 15:45:39.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,757,6053920331,True,5280.414964972425
11-8,2024-12-27 15:45:39.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,374,6053920331,True,2376.4290354011046
11-8,2024-12-27 15:45:39.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,99,6053920331,True,4605.041449697979
11-8,2024-12-27 15:45:39.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,757,6053920331,True,5280.414964972425
11-8,2024-12-27 15:45:39.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,374,6053920331,True,2376.4290354011046
11-8,2024-12-27 15:45:39.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4702,99,6053920331,True,4605.041449697979
11-8,2024-12-27 15:45:39.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,560,6053920331,True,3462.488145357855
11-8,2024-12-27 15:45:39.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,812,6053920451,True,5237.47841513897
11-8,2024-12-27 15:45:39.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,812,6053920451,True,5237.47841513897
11-8,2024-12-27 15:45:39.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,241,6053920451,True,2716.264465408805
11-8,2024-12-27 15:45:39.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,812,6053920451,True,5237.47841513897
11-8,2024-12-27 15:45:39.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,241,6053920451,True,2716.264465408805
11-8,2024-12-27 15:45:39.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4555,119,6053920451,True,4439.0297389816005
11-8,2024-12-27 15:45:39.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5952,812,6053920451,True,5237.47841513897
11-8,2024-12-27 15:45:39.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2939,241,6053920451,True,2716.264465408805
11-8,2024-12-27 15:45:39.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4555,119,6053920451,True,4439.0297389816005
11-8,2024-12-27 15:45:39.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4152,424,6053920451,True,3767.286713286713
11-8,2024-12-27 15:45:39.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,881,6053920593,True,4954.617972420063
11-8,2024-12-27 15:45:39.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,881,6053920593,True,4954.617972420063
11-8,2024-12-27 15:45:39.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,294,6053920593,True,2555.739409499358
11-8,2024-12-27 15:45:39.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,881,6053920593,True,4954.617972420063
11-8,2024-12-27 15:45:39.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,294,6053920593,True,2555.739409499358
11-8,2024-12-27 15:45:39.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,460,6053920593,True,4360.381679389313
11-8,2024-12-27 15:45:39.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5718,881,6053920593,True,4954.617972420063
11-8,2024-12-27 15:45:39.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2822,294,6053920593,True,2555.739409499358
11-8,2024-12-27 15:45:39.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,460,6053920593,True,4360.381679389313
11-8,2024-12-27 15:45:39.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,446,6053920593,True,3669.037192827098
11-8,2024-12-27 15:45:40.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,718,6053920733,True,5388.39656194428
11-8,2024-12-27 15:45:40.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,718,6053920733,True,5388.39656194428
11-8,2024-12-27 15:45:40.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,373,6053920733,True,2435.3509722664967
11-8,2024-12-27 15:45:40.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,718,6053920733,True,5388.39656194428
11-8,2024-12-27 15:45:40.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,373,6053920733,True,2435.3509722664967
11-8,2024-12-27 15:45:40.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4467,83,6053920733,True,4385.514065934066
11-8,2024-12-27 15:45:40.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,6030,718,6053920733,True,5388.39656194428
11-8,2024-12-27 15:45:40.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2764,373,6053920733,True,2435.3509722664967
11-8,2024-12-27 15:45:40.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4467,83,6053920733,True,4385.514065934066
