Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-3,2024-12-27 13:59:06.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,756,6047526901,True,1712.2529644268775
1-3,2024-12-27 13:59:06.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,779,6047526901,True,-729.3306410903584
1-3,2024-12-27 13:59:06.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047527043,True,6629.944404744891
1-3,2024-12-27 13:59:06.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047527043,True,6629.944404744891
1-3,2024-12-27 13:59:06.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1168,6047527043,True,8423.325087009687
1-3,2024-12-27 13:59:06.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047527043,True,6629.944404744891
1-3,2024-12-27 13:59:06.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1168,6047527043,True,8423.325087009687
1-3,2024-12-27 13:59:06.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,681,6047527043,True,1755.6231003039516
1-3,2024-12-27 13:59:06.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,186,6047527043,True,6629.944404744891
1-3,2024-12-27 13:59:06.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1168,6047527043,True,8423.325087009687
1-3,2024-12-27 13:59:06.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,681,6047527043,True,1755.6231003039516
1-3,2024-12-27 13:59:06.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1319,805,6047527043,True,-819.096516007533
1-3,2024-12-27 13:59:06.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,186,6047527181,True,6590.972118424835
1-3,2024-12-27 13:59:06.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,186,6047527181,True,6590.972118424835
1-3,2024-12-27 13:59:06.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1083,6047527181,True,8645.595309287984
1-3,2024-12-27 13:59:06.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,186,6047527181,True,6590.972118424835
1-3,2024-12-27 13:59:06.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1083,6047527181,True,8645.595309287984
1-3,2024-12-27 13:59:06.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,668,6047527181,True,1837.4633179114342
1-3,2024-12-27 13:59:06.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,186,6047527181,True,6590.972118424835
1-3,2024-12-27 13:59:06.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9619,1083,6047527181,True,8645.595309287984
1-3,2024-12-27 13:59:06.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,668,6047527181,True,1837.4633179114342
1-3,2024-12-27 13:59:06.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1280,742,6047527181,True,-810.2868447082097
1-3,2024-12-27 13:59:06.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,164,6047527322,True,6689.834616481324
1-3,2024-12-27 13:59:06.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,164,6047527322,True,6689.834616481324
1-3,2024-12-27 13:59:06.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1054,6047527322,True,8746.331411031531
1-3,2024-12-27 13:59:06.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,164,6047527322,True,6689.834616481324
1-3,2024-12-27 13:59:06.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1054,6047527322,True,8746.331411031531
1-3,2024-12-27 13:59:06.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,686,6047527322,True,1863.6422315926045
1-3,2024-12-27 13:59:06.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,164,6047527322,True,6689.834616481324
1-3,2024-12-27 13:59:06.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9697,1054,6047527322,True,8746.331411031531
1-3,2024-12-27 13:59:06.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,686,6047527322,True,1863.6422315926045
1-3,2024-12-27 13:59:06.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1202,625,6047527321,True,-790.8067870826492
1-3,2024-12-27 13:59:06.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,17073,222,6047527494,True,16853.84960971379
1-3,2024-12-27 13:59:06.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,17073,222,6047527494,True,16853.84960971379
1-3,2024-12-27 13:59:06.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1088,6047527494,True,8602.962129733784
1-3,2024-12-27 13:59:06.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,17073,222,6047527494,True,16853.84960971379
1-3,2024-12-27 13:59:06.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1088,6047527494,True,8602.962129733784
1-3,2024-12-27 13:59:06.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1885,1017,6047527494,True,1224.4055823569952
1-3,2024-12-27 13:59:06.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,17073,222,6047527494,True,16853.84960971379
1-3,2024-12-27 13:59:06.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1088,6047527494,True,8602.962129733784
1-3,2024-12-27 13:59:06.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1885,1017,6047527494,True,1224.4055823569952
1-3,2024-12-27 13:59:06.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1163,718,6047527493,True,-719.0691121743754
1-3,2024-12-27 13:59:07.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,138,6047527639,True,6871.665360391883
1-3,2024-12-27 13:59:07.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,138,6047527639,True,6871.665360391883
1-3,2024-12-27 13:59:07.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1130,6047527639,True,8569.225023342671
1-3,2024-12-27 13:59:07.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,138,6047527639,True,6871.665360391883
1-3,2024-12-27 13:59:07.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1130,6047527639,True,8569.225023342671
1-3,2024-12-27 13:59:07.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,613,6047527639,True,1871.478963312016
1-3,2024-12-27 13:59:07.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,138,6047527639,True,6871.665360391883
1-3,2024-12-27 13:59:07.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1130,6047527639,True,8569.225023342671
1-3,2024-12-27 13:59:07.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,613,6047527639,True,1871.478963312016
1-3,2024-12-27 13:59:07.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1202,718,6047527639,True,-752.5020833333334
1-3,2024-12-27 13:59:07.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047527781,True,6647.187986966993
1-3,2024-12-27 13:59:07.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047527781,True,6647.187986966993
1-3,2024-12-27 13:59:07.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1170,6047527781,True,8460.27023988006
1-3,2024-12-27 13:59:07.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047527781,True,6647.187986966993
1-3,2024-12-27 13:59:07.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1170,6047527781,True,8460.27023988006
1-3,2024-12-27 13:59:07.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1689,1358,6047527781,True,936.2392517230062
1-3,2024-12-27 13:59:07.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,209,6047527781,True,6647.187986966993
1-3,2024-12-27 13:59:07.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1170,6047527781,True,8460.27023988006
1-3,2024-12-27 13:59:07.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1689,1358,6047527781,True,936.2392517230062
1-3,2024-12-27 13:59:07.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1202,635,6047527781,True,-786.5019052803484
1-3,2024-12-27 13:59:07.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,193,6047527923,True,6662.288797387478
1-3,2024-12-27 13:59:07.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,193,6047527923,True,6662.288797387478
1-3,2024-12-27 13:59:07.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1016,6047527923,True,8661.419403548509
1-3,2024-12-27 13:59:07.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,193,6047527923,True,6662.288797387478
1-3,2024-12-27 13:59:07.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1016,6047527923,True,8661.419403548509
1-3,2024-12-27 13:59:07.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,623,6047527923,True,1902.5195364238411
1-3,2024-12-27 13:59:07.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,193,6047527923,True,6662.288797387478
1-3,2024-12-27 13:59:07.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,1016,6047527923,True,8661.419403548509
1-3,2024-12-27 13:59:07.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,623,6047527923,True,1902.5195364238411
1-3,2024-12-27 13:59:07.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1280,785,6047527923,True,-793.4140435835351
1-3,2024-12-27 13:59:07.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,131,6047528059,True,6838.417723302338
1-3,2024-12-27 13:59:07.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,131,6047528059,True,6838.417723302338
1-3,2024-12-27 13:59:07.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1086,6047528059,True,8604.575285955372
1-3,2024-12-27 13:59:07.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,131,6047528059,True,6838.417723302338
1-3,2024-12-27 13:59:07.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1086,6047528059,True,8604.575285955372
1-3,2024-12-27 13:59:07.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,694,6047528059,True,1784.852638566213
1-3,2024-12-27 13:59:07.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,131,6047528059,True,6838.417723302338
1-3,2024-12-27 13:59:07.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1086,6047528059,True,8604.575285955372
1-3,2024-12-27 13:59:07.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,694,6047528059,True,1784.852638566213
1-3,2024-12-27 13:59:07.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1280,792,6047528059,True,-790.7335907335907
1-3,2024-12-27 13:59:07.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,200,6047528200,True,6616.7053202110965
1-3,2024-12-27 13:59:07.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,200,6047528200,True,6616.7053202110965
1-3,2024-12-27 13:59:07.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1127,6047528200,True,8494.496565998683
1-3,2024-12-27 13:59:07.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,200,6047528200,True,6616.7053202110965
1-3,2024-12-27 13:59:07.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1127,6047528200,True,8494.496565998683
1-3,2024-12-27 13:59:07.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2175,1030,6047528200,True,1476.0140405616226
1-3,2024-12-27 13:59:07.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,200,6047528200,True,6616.7053202110965
1-3,2024-12-27 13:59:07.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1127,6047528200,True,8494.496565998683
1-3,2024-12-27 13:59:07.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2175,1030,6047528200,True,1476.0140405616226
1-3,2024-12-27 13:59:07.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1270,739,6047528200,True,-802.8372324539572
1-3,2024-12-27 13:59:07.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,174,6047528341,True,6641.334430923407
1-3,2024-12-27 13:59:07.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,174,6047528341,True,6641.334430923407
1-3,2024-12-27 13:59:07.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1077,6047528341,True,8611.841981796002
1-3,2024-12-27 13:59:07.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,174,6047528341,True,6641.334430923407
1-3,2024-12-27 13:59:07.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1077,6047528341,True,8611.841981796002
1-3,2024-12-27 13:59:07.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,641,6047528341,True,1854.0060020006667
1-3,2024-12-27 13:59:07.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,174,6047528341,True,6641.334430923407
1-3,2024-12-27 13:59:07.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1077,6047528341,True,8611.841981796002
1-3,2024-12-27 13:59:07.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,641,6047528341,True,1854.0060020006667
1-3,2024-12-27 13:59:07.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1855,1307,6047528341,True,-1088.2432005060089
1-3,2024-12-27 13:59:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,164,6047528482,True,6650.85605734767
1-3,2024-12-27 13:59:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,164,6047528482,True,6650.85605734767
1-3,2024-12-27 13:59:07.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1067,6047528482,True,8658.540239565787
1-3,2024-12-27 13:59:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,164,6047528482,True,6650.85605734767
1-3,2024-12-27 13:59:07.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1067,6047528482,True,8658.540239565787
1-3,2024-12-27 13:59:07.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,605,6047528482,True,1913.927048634244
1-3,2024-12-27 13:59:07.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,164,6047528482,True,6650.85605734767
1-3,2024-12-27 13:59:07.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1067,6047528482,True,8658.540239565787
1-3,2024-12-27 13:59:07.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,605,6047528482,True,1913.927048634244
1-3,2024-12-27 13:59:07.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1120,801,6047528482,True,-652.9932326913066
1-3,2024-12-27 13:59:07.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,151,6047528622,True,6898.168125607892
1-3,2024-12-27 13:59:07.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,151,6047528622,True,6898.168125607892
1-3,2024-12-27 13:59:07.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1130,6047528622,True,8607.792445808913
1-3,2024-12-27 13:59:07.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,151,6047528622,True,6898.168125607892
1-3,2024-12-27 13:59:07.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1130,6047528622,True,8607.792445808913
1-3,2024-12-27 13:59:07.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,702,6047528622,True,1817.0470588235296
1-3,2024-12-27 13:59:07.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,151,6047528622,True,6898.168125607892
1-3,2024-12-27 13:59:07.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1130,6047528622,True,8607.792445808913
1-3,2024-12-27 13:59:07.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,702,6047528622,True,1817.0470588235296
1-3,2024-12-27 13:59:07.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,874,6047528622,True,-728.1706855791962
1-3,2024-12-27 13:59:08.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,235,6047528767,True,6661.751965188097
1-3,2024-12-27 13:59:08.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,235,6047528767,True,6661.751965188097
1-3,2024-12-27 13:59:08.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1126,6047528766,True,8533.859660635604
1-3,2024-12-27 13:59:08.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,235,6047528767,True,6661.751965188097
1-3,2024-12-27 13:59:08.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1126,6047528766,True,8533.859660635604
1-3,2024-12-27 13:59:08.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,656,6047528767,True,1881.95512610547
1-3,2024-12-27 13:59:08.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,235,6047528767,True,6661.751965188097
1-3,2024-12-27 13:59:08.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1126,6047528766,True,8533.859660635604
1-3,2024-12-27 13:59:08.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,656,6047528767,True,1881.95512610547
1-3,2024-12-27 13:59:08.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,885,6047528766,True,-692.2874940105414
1-3,2024-12-27 13:59:08.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,175,6047528913,True,6679.359430604982
1-3,2024-12-27 13:59:08.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,175,6047528913,True,6679.359430604982
1-3,2024-12-27 13:59:08.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1041,6047528912,True,8641.031917898503
1-3,2024-12-27 13:59:08.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,175,6047528913,True,6679.359430604982
1-3,2024-12-27 13:59:08.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1041,6047528912,True,8641.031917898503
1-3,2024-12-27 13:59:08.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,654,6047528913,True,1808.866801210898
1-3,2024-12-27 13:59:08.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,175,6047528913,True,6679.359430604982
1-3,2024-12-27 13:59:08.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1041,6047528912,True,8641.031917898503
1-3,2024-12-27 13:59:08.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,654,6047528913,True,1808.866801210898
1-3,2024-12-27 13:59:08.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,876,6047528912,True,-825.4986571172784
1-3,2024-12-27 13:59:08.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,216,6047529057,True,6640.602887064818
1-3,2024-12-27 13:59:08.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,216,6047529057,True,6640.602887064818
1-3,2024-12-27 13:59:08.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1101,6047529057,True,8515.326228425916
1-3,2024-12-27 13:59:08.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,216,6047529057,True,6640.602887064818
1-3,2024-12-27 13:59:08.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1101,6047529057,True,8515.326228425916
1-3,2024-12-27 13:59:08.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,632,6047529057,True,1896.8666226477385
1-3,2024-12-27 13:59:08.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,216,6047529057,True,6640.602887064818
1-3,2024-12-27 13:59:08.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1101,6047529057,True,8515.326228425916
1-3,2024-12-27 13:59:08.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,632,6047529057,True,1896.8666226477385
1-3,2024-12-27 13:59:08.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1526,1072,6047529057,True,-896.3341031562741
1-3,2024-12-27 13:59:08.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,192,6047529198,True,6663.234876455553
1-3,2024-12-27 13:59:08.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,192,6047529198,True,6663.234876455553
1-3,2024-12-27 13:59:08.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9736,979,6047529198,True,8846.448530097994
1-3,2024-12-27 13:59:08.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,192,6047529198,True,6663.234876455553
1-3,2024-12-27 13:59:08.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9736,979,6047529198,True,8846.448530097994
1-3,2024-12-27 13:59:08.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,686,6047529198,True,1863.6422315926045
1-3,2024-12-27 13:59:08.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,192,6047529198,True,6663.234876455553
1-3,2024-12-27 13:59:08.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9736,979,6047529198,True,8846.448530097994
1-3,2024-12-27 13:59:08.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,686,6047529198,True,1863.6422315926045
1-3,2024-12-27 13:59:08.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-964,773,6047529198,True,-535.0005757052389
1-3,2024-12-27 13:59:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,217,6047529340,True,6561.7375876377155
1-3,2024-12-27 13:59:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,217,6047529340,True,6561.7375876377155
1-3,2024-12-27 13:59:08.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1102,6047529340,True,8475.945953620445
1-3,2024-12-27 13:59:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,217,6047529340,True,6561.7375876377155
1-3,2024-12-27 13:59:08.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1102,6047529340,True,8475.945953620445
1-3,2024-12-27 13:59:08.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,698,6047529340,True,1708.7720313031643
1-3,2024-12-27 13:59:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,217,6047529340,True,6561.7375876377155
1-3,2024-12-27 13:59:08.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1102,6047529340,True,8475.945953620445
1-3,2024-12-27 13:59:08.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,698,6047529340,True,1708.7720313031643
1-3,2024-12-27 13:59:08.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1280,849,6047529340,True,-769.5631751996242
1-3,2024-12-27 13:59:08.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,175,6047529485,True,6718.335362400906
1-3,2024-12-27 13:59:08.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,175,6047529485,True,6718.335362400906
1-3,2024-12-27 13:59:08.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1076,6047529485,True,8651.253950444134
1-3,2024-12-27 13:59:08.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,175,6047529485,True,6718.335362400906
1-3,2024-12-27 13:59:08.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1076,6047529485,True,8651.253950444134
1-3,2024-12-27 13:59:08.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,595,6047529485,True,1882.8865560447002
1-3,2024-12-27 13:59:08.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,175,6047529485,True,6718.335362400906
1-3,2024-12-27 13:59:08.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1076,6047529485,True,8651.253950444134
1-3,2024-12-27 13:59:08.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,595,6047529485,True,1882.8865560447002
1-3,2024-12-27 13:59:08.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,856,6047529485,True,-832.9557362240289
1-3,2024-12-27 13:59:08.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,152,6047529631,True,6858.227266377987
1-3,2024-12-27 13:59:08.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,152,6047529631,True,6858.227266377987
1-3,2024-12-27 13:59:08.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1105,6047529630,True,8473.539837244512
1-3,2024-12-27 13:59:08.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,152,6047529631,True,6858.227266377987
1-3,2024-12-27 13:59:08.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1105,6047529630,True,8473.539837244512
1-3,2024-12-27 13:59:08.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,605,6047529631,True,1913.927048634244
1-3,2024-12-27 13:59:08.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,152,6047529631,True,6858.227266377987
1-3,2024-12-27 13:59:08.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1105,6047529630,True,8473.539837244512
1-3,2024-12-27 13:59:08.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,605,6047529631,True,1913.927048634244
1-3,2024-12-27 13:59:08.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,902,6047529630,True,-718.6565562295847
1-3,2024-12-27 13:59:09.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,143,6047529781,True,6748.907992036405
1-3,2024-12-27 13:59:09.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,143,6047529781,True,6748.907992036405
1-3,2024-12-27 13:59:09.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1133,6047529781,True,8412.596002652268
1-3,2024-12-27 13:59:09.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,143,6047529781,True,6748.907992036405
1-3,2024-12-27 13:59:09.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1133,6047529781,True,8412.596002652268
1-3,2024-12-27 13:59:09.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2475,555,6047529781,True,2021.6584158415844
