Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1354,6055476501,True,5681.533496631966
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1354,6055476501,True,5681.533496631966
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,458,6055476501,True,9545.09041279571
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1354,6055476501,True,5681.533496631966
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,458,6055476501,True,9545.09041279571
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1278,6055476501,True,5279.3136071381705
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1354,6055476501,True,5681.533496631966
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,458,6055476501,True,9545.09041279571
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1278,6055476501,True,5279.3136071381705
2-1,2024-12-27 16:11:35.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,916,6055476501,True,-380.84597568037054
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1355,6055476633,True,5680.837741856479
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1355,6055476633,True,5680.837741856479
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,498,6055476633,True,9417.869489894128
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1355,6055476633,True,5680.837741856479
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,498,6055476633,True,9417.869489894128
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1142,6055476633,True,5413.333864965444
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1355,6055476633,True,5680.837741856479
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,498,6055476633,True,9417.869489894128
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1142,6055476633,True,5413.333864965444
2-1,2024-12-27 16:11:35.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-694,1129,6055476633,True,-264.1996708721887
2-1,2024-12-27 16:11:36.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1380,6055476767,True,5692.6506507724125
2-1,2024-12-27 16:11:36.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1380,6055476767,True,5692.6506507724125
2-1,2024-12-27 16:11:36.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,477,6055476767,True,9436.943196065195
2-1,2024-12-27 16:11:36.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1380,6055476767,True,5692.6506507724125
2-1,2024-12-27 16:11:36.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,477,6055476767,True,9436.943196065195
2-1,2024-12-27 16:11:36.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1232,6055476767,True,5349.34646703441
2-1,2024-12-27 16:11:36.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1380,6055476767,True,5692.6506507724125
2-1,2024-12-27 16:11:36.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,477,6055476767,True,9436.943196065195
2-1,2024-12-27 16:11:36.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1232,6055476767,True,5349.34646703441
2-1,2024-12-27 16:11:36.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,971,6055476766,True,-315.31044600938964
2-1,2024-12-27 16:11:36.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1374,6055476910,True,5667.650702504581
2-1,2024-12-27 16:11:36.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1374,6055476910,True,5667.650702504581
2-1,2024-12-27 16:11:36.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,429,6055476909,True,9559.696249999999
2-1,2024-12-27 16:11:36.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1374,6055476910,True,5667.650702504581
2-1,2024-12-27 16:11:36.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,429,6055476909,True,9559.696249999999
2-1,2024-12-27 16:11:36.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,1255,6055476909,True,5256.391770309606
2-1,2024-12-27 16:11:36.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1374,6055476910,True,5667.650702504581
2-1,2024-12-27 16:11:36.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,429,6055476909,True,9559.696249999999
2-1,2024-12-27 16:11:36.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,1255,6055476909,True,5256.391770309606
2-1,2024-12-27 16:11:36.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,928,6055476909,True,-323.47320891029494
2-1,2024-12-27 16:11:36.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1336,6055477058,True,5665.868933234787
2-1,2024-12-27 16:11:36.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1336,6055477058,True,5665.868933234787
2-1,2024-12-27 16:11:36.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,460,6055477058,True,9570.21012416428
2-1,2024-12-27 16:11:36.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1336,6055477058,True,5665.868933234787
2-1,2024-12-27 16:11:36.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,460,6055477058,True,9570.21012416428
2-1,2024-12-27 16:11:36.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1279,6055477058,True,5278.62096562582
2-1,2024-12-27 16:11:36.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1336,6055477058,True,5665.868933234787
2-1,2024-12-27 16:11:36.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,460,6055477058,True,9570.21012416428
2-1,2024-12-27 16:11:36.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6343,1279,6055477058,True,5278.62096562582
2-1,2024-12-27 16:11:36.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,967,6055477057,True,-316.0523529411765
2-1,2024-12-27 16:11:36.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1218,6055477202,True,6007.516456921588
2-1,2024-12-27 16:11:36.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1218,6055477202,True,6007.516456921588
2-1,2024-12-27 16:11:36.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,455,6055477202,True,9535.856608478804
2-1,2024-12-27 16:11:36.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1218,6055477202,True,6007.516456921588
2-1,2024-12-27 16:11:36.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,455,6055477202,True,9535.856608478804
2-1,2024-12-27 16:11:36.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6264,1316,6055477202,True,5176.477044854882
2-1,2024-12-27 16:11:36.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1218,6055477202,True,6007.516456921588
2-1,2024-12-27 16:11:36.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,455,6055477202,True,9535.856608478804
2-1,2024-12-27 16:11:36.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6264,1316,6055477202,True,5176.477044854882
2-1,2024-12-27 16:11:36.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-655,1038,6055477202,True,-253.4111045481394
2-1,2024-12-27 16:11:36.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1270,6055477349,True,5798.144963144963
2-1,2024-12-27 16:11:36.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1270,6055477349,True,5798.144963144963
2-1,2024-12-27 16:11:36.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,470,6055477349,True,9522.156977301025
2-1,2024-12-27 16:11:36.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1270,6055477349,True,5798.144963144963
2-1,2024-12-27 16:11:36.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,470,6055477349,True,9522.156977301025
2-1,2024-12-27 16:11:36.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,1272,6055477349,True,5244.595247524752
2-1,2024-12-27 16:11:36.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1270,6055477349,True,5798.144963144963
2-1,2024-12-27 16:11:36.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,470,6055477349,True,9522.156977301025
2-1,2024-12-27 16:11:36.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6303,1272,6055477349,True,5244.595247524752
2-1,2024-12-27 16:11:36.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1973,1903,6055477349,True,-1004.3160474716202
2-1,2024-12-27 16:11:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,1423,6055477493,True,5464.263059932994
2-1,2024-12-27 16:11:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,1423,6055477493,True,5464.263059932994
2-1,2024-12-27 16:11:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9971,474,6055477493,True,9518.510387745333
2-1,2024-12-27 16:11:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,1423,6055477493,True,5464.263059932994
2-1,2024-12-27 16:11:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9971,474,6055477493,True,9518.510387745333
2-1,2024-12-27 16:11:36.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1226,6055477493,True,5429.5602393963045
2-1,2024-12-27 16:11:36.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6636,1423,6055477493,True,5464.263059932994
2-1,2024-12-27 16:11:36.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9971,474,6055477493,True,9518.510387745333
2-1,2024-12-27 16:11:36.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1226,6055477493,True,5429.5602393963045
2-1,2024-12-27 16:11:36.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,902,6055477493,True,-328.61712538226305
2-1,2024-12-27 16:11:37.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1269,6055477643,True,5913.053415697675
2-1,2024-12-27 16:11:37.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1269,6055477643,True,5913.053415697675
2-1,2024-12-27 16:11:37.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9749,610,6055477643,True,9174.920455642436
2-1,2024-12-27 16:11:37.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1269,6055477643,True,5913.053415697675
2-1,2024-12-27 16:11:37.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9749,610,6055477643,True,9174.920455642436
2-1,2024-12-27 16:11:37.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1223,6055477643,True,5507.723746939828
2-1,2024-12-27 16:11:37.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1269,6055477643,True,5913.053415697675
2-1,2024-12-27 16:11:37.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9749,610,6055477643,True,9174.920455642436
2-1,2024-12-27 16:11:37.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1223,6055477643,True,5507.723746939828
2-1,2024-12-27 16:11:37.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-2051,2229,6055477643,True,-982.8507009345794
2-1,2024-12-27 16:11:37.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1334,6055477791,True,5667.265155248891
2-1,2024-12-27 16:11:37.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1334,6055477791,True,5667.265155248891
2-1,2024-12-27 16:11:37.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,513,6055477791,True,9444.195691718525
2-1,2024-12-27 16:11:37.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1334,6055477791,True,5667.265155248891
2-1,2024-12-27 16:11:37.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,513,6055477791,True,9444.195691718525
2-1,2024-12-27 16:11:37.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1113,6055477791,True,5510.577050046218
2-1,2024-12-27 16:11:37.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1334,6055477791,True,5667.265155248891
2-1,2024-12-27 16:11:37.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,513,6055477791,True,9444.195691718525
2-1,2024-12-27 16:11:37.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,1113,6055477791,True,5510.577050046218
2-1,2024-12-27 16:11:37.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1074,1608,6055477791,True,-430.08053691275165
2-1,2024-12-27 16:11:37.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1300,6055477933,True,5719.359018616694
2-1,2024-12-27 16:11:37.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1300,6055477933,True,5719.359018616694
2-1,2024-12-27 16:11:37.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,429,6055477933,True,9559.696249999999
2-1,2024-12-27 16:11:37.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1300,6055477933,True,5719.359018616694
2-1,2024-12-27 16:11:37.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,429,6055477933,True,9559.696249999999
2-1,2024-12-27 16:11:37.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1224,6055477933,True,5507.014171605257
2-1,2024-12-27 16:11:37.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1300,6055477933,True,5719.359018616694
2-1,2024-12-27 16:11:37.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,429,6055477933,True,9559.696249999999
2-1,2024-12-27 16:11:37.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1224,6055477933,True,5507.014171605257
2-1,2024-12-27 16:11:37.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,1002,6055477933,True,-309.6766570605187
2-1,2024-12-27 16:11:37.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1333,6055478083,True,5781.8514334305155
2-1,2024-12-27 16:11:37.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1333,6055478083,True,5781.8514334305155
2-1,2024-12-27 16:11:37.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,498,6055478083,True,9417.869489894128
2-1,2024-12-27 16:11:37.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1333,6055478083,True,5781.8514334305155
2-1,2024-12-27 16:11:37.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,498,6055478083,True,9417.869489894128
2-1,2024-12-27 16:11:37.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1224,6055478083,True,5507.014171605257
2-1,2024-12-27 16:11:37.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1333,6055478083,True,5781.8514334305155
2-1,2024-12-27 16:11:37.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,498,6055478083,True,9417.869489894128
2-1,2024-12-27 16:11:37.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6538,1224,6055478083,True,5507.014171605257
2-1,2024-12-27 16:11:37.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-596,848,6055478083,True,-245.994459833795
2-1,2024-12-27 16:11:37.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1329,6055478233,True,5870.390692640693
2-1,2024-12-27 16:11:37.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1329,6055478233,True,5870.390692640693
2-1,2024-12-27 16:11:37.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,497,6055478233,True,9418.77601309077
2-1,2024-12-27 16:11:37.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1329,6055478233,True,5870.390692640693
2-1,2024-12-27 16:11:37.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,497,6055478233,True,9418.77601309077
2-1,2024-12-27 16:11:37.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1171,6055478233,True,5392.549185754005
2-1,2024-12-27 16:11:37.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,1329,6055478233,True,5870.390692640693
2-1,2024-12-27 16:11:37.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,497,6055478233,True,9418.77601309077
2-1,2024-12-27 16:11:37.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1171,6055478233,True,5392.549185754005
2-1,2024-12-27 16:11:37.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-743,957,6055478233,True,-324.73470588235296
2-1,2024-12-27 16:11:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1274,6055478371,True,5795.297151277014
2-1,2024-12-27 16:11:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1274,6055478371,True,5795.297151277014
2-1,2024-12-27 16:11:37.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,509,6055478371,True,9407.909239496203
2-1,2024-12-27 16:11:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1274,6055478371,True,5795.297151277014
2-1,2024-12-27 16:11:37.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,509,6055478371,True,9407.909239496203
2-1,2024-12-27 16:11:37.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1202,6055478371,True,5370.506856540084
2-1,2024-12-27 16:11:37.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1274,6055478371,True,5795.297151277014
2-1,2024-12-27 16:11:37.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,509,6055478371,True,9407.909239496203
2-1,2024-12-27 16:11:37.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1202,6055478371,True,5370.506856540084
2-1,2024-12-27 16:11:37.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-964,1099,6055478371,True,-450.4585555016966
2-1,2024-12-27 16:11:37.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1337,6055478513,True,5693.387457044673
2-1,2024-12-27 16:11:37.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1337,6055478513,True,5693.387457044673
2-1,2024-12-27 16:11:37.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,513,6055478513,True,9404.292551657858
2-1,2024-12-27 16:11:37.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1337,6055478513,True,5693.387457044673
2-1,2024-12-27 16:11:37.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,513,6055478513,True,9404.292551657858
2-1,2024-12-27 16:11:37.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6694,1143,6055478513,True,5717.702692356769
2-1,2024-12-27 16:11:37.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1337,6055478513,True,5693.387457044673
2-1,2024-12-27 16:11:37.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,513,6055478513,True,9404.292551657858
2-1,2024-12-27 16:11:37.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6694,1143,6055478513,True,5717.702692356769
2-1,2024-12-27 16:11:37.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,938,6055478512,True,-295.1200980392157
2-1,2024-12-27 16:11:38.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1329,6055478649,True,5784.6622508507535
2-1,2024-12-27 16:11:38.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1329,6055478649,True,5784.6622508507535
2-1,2024-12-27 16:11:38.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,420,6055478649,True,9645.849746871716
2-1,2024-12-27 16:11:38.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1329,6055478649,True,5784.6622508507535
2-1,2024-12-27 16:11:38.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,420,6055478649,True,9645.849746871716
2-1,2024-12-27 16:11:38.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1238,6055478649,True,5383.1101971536755
2-1,2024-12-27 16:11:38.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1329,6055478649,True,5784.6622508507535
2-1,2024-12-27 16:11:38.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,420,6055478649,True,9645.849746871716
2-1,2024-12-27 16:11:38.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,1238,6055478649,True,5383.1101971536755
2-1,2024-12-27 16:11:38.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,907,6055478648,True,-300.83447845096816
2-1,2024-12-27 16:11:38.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1339,6055478787,True,5721.183496332518
2-1,2024-12-27 16:11:38.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1339,6055478787,True,5721.183496332518
2-1,2024-12-27 16:11:38.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,496,6055478787,True,9380.771958643349
2-1,2024-12-27 16:11:38.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1339,6055478787,True,5721.183496332518
2-1,2024-12-27 16:11:38.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,496,6055478787,True,9380.771958643349
2-1,2024-12-27 16:11:38.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1229,6055478787,True,5465.450439958592
2-1,2024-12-27 16:11:38.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1339,6055478787,True,5721.183496332518
2-1,2024-12-27 16:11:38.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,496,6055478787,True,9380.771958643349
2-1,2024-12-27 16:11:38.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1229,6055478787,True,5465.450439958592
2-1,2024-12-27 16:11:38.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,973,6055478787,True,-314.94079718640097
2-1,2024-12-27 16:11:38.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1366,6055478965,True,5702.3615206531
2-1,2024-12-27 16:11:38.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1366,6055478965,True,5702.3615206531
2-1,2024-12-27 16:11:38.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,411,6055478965,True,9576.270564438451
2-1,2024-12-27 16:11:38.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1366,6055478965,True,5702.3615206531
2-1,2024-12-27 16:11:38.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,411,6055478965,True,9576.270564438451
2-1,2024-12-27 16:11:38.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1188,6055478965,True,5380.439101717306
2-1,2024-12-27 16:11:38.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1366,6055478965,True,5702.3615206531
2-1,2024-12-27 16:11:38.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,411,6055478965,True,9576.270564438451
2-1,2024-12-27 16:11:38.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,1188,6055478965,True,5380.439101717306
2-1,2024-12-27 16:11:38.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-733,959,6055478965,True,-317.5466903073286
2-1,2024-12-27 16:11:38.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1279,6055479112,True,5734.205315203955
2-1,2024-12-27 16:11:38.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1279,6055479112,True,5734.205315203955
2-1,2024-12-27 16:11:38.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,468,6055479112,True,9445.141312741313
2-1,2024-12-27 16:11:38.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1279,6055479112,True,5734.205315203955
2-1,2024-12-27 16:11:38.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,468,6055479112,True,9445.141312741313
2-1,2024-12-27 16:11:38.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1447,6055479112,True,5315.504782280393
2-1,2024-12-27 16:11:38.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1279,6055479112,True,5734.205315203955
2-1,2024-12-27 16:11:38.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,468,6055479112,True,9445.141312741313
2-1,2024-12-27 16:11:38.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1447,6055479112,True,5315.504782280393
2-1,2024-12-27 16:11:38.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-811,922,6055479112,True,-379.5274091171379
2-1,2024-12-27 16:11:38.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,1350,6055479254,True,5542.386150966937
2-1,2024-12-27 16:11:38.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,1350,6055479254,True,5542.386150966937
2-1,2024-12-27 16:11:38.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,490,6055479254,True,9425.126565209015
2-1,2024-12-27 16:11:38.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,1350,6055479254,True,5542.386150966937
2-1,2024-12-27 16:11:38.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,490,6055479254,True,9425.126565209015
2-1,2024-12-27 16:11:38.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,1230,6055479254,True,5464.743304437832
2-1,2024-12-27 16:11:38.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6665,1350,6055479254,True,5542.386150966937
2-1,2024-12-27 16:11:38.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,490,6055479254,True,9425.126565209015
