Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2024-12-27 16:05:35.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1191,6055115776,True,7663.251969299132
6-1,2024-12-27 16:05:35.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2031,6055115776,True,2860.5186781609195
6-1,2024-12-27 16:05:35.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-69,1724,6055115776,True,-2.655326268823201
6-1,2024-12-27 16:05:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,677,6055115906,True,3592.46187139324
6-1,2024-12-27 16:05:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,677,6055115906,True,3592.46187139324
6-1,2024-12-27 16:05:35.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1099,6055115906,True,7879.313881076738
6-1,2024-12-27 16:05:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,677,6055115906,True,3592.46187139324
6-1,2024-12-27 16:05:35.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1099,6055115906,True,7879.313881076738
6-1,2024-12-27 16:05:35.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3872,1898,6055115906,True,2598.3334488734836
6-1,2024-12-27 16:05:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4175,677,6055115906,True,3592.46187139324
6-1,2024-12-27 16:05:35.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1099,6055115906,True,7879.313881076738
6-1,2024-12-27 16:05:35.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3872,1898,6055115906,True,2598.3334488734836
6-1,2024-12-27 16:05:35.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-225,2125,6055115906,True,-21.54255319148936
6-1,2024-12-27 16:05:35.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,818,6055116050,True,3576.6913993308403
6-1,2024-12-27 16:05:35.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,818,6055116050,True,3576.6913993308403
6-1,2024-12-27 16:05:35.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1078,6055116050,True,8069.932647611512
6-1,2024-12-27 16:05:35.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,818,6055116050,True,3576.6913993308403
6-1,2024-12-27 16:05:35.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1078,6055116050,True,8069.932647611512
6-1,2024-12-27 16:05:35.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2116,6055116050,True,2752.9939403603894
6-1,2024-12-27 16:05:35.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,818,6055116050,True,3576.6913993308403
6-1,2024-12-27 16:05:35.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,1078,6055116050,True,8069.932647611512
6-1,2024-12-27 16:05:35.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2116,6055116050,True,2752.9939403603894
6-1,2024-12-27 16:05:35.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-303,1857,6055116050,True,-42.50416666666666
6-1,2024-12-27 16:05:35.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,708,6055116200,True,3540.289511642283
6-1,2024-12-27 16:05:35.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,708,6055116200,True,3540.289511642283
6-1,2024-12-27 16:05:35.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1051,6055116199,True,7888.813037756858
6-1,2024-12-27 16:05:35.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,708,6055116200,True,3540.289511642283
6-1,2024-12-27 16:05:35.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1051,6055116199,True,7888.813037756858
6-1,2024-12-27 16:05:35.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1965,6055116200,True,2855.9240136385774
6-1,2024-12-27 16:05:35.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,708,6055116200,True,3540.289511642283
6-1,2024-12-27 16:05:35.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1051,6055116199,True,7888.813037756858
6-1,2024-12-27 16:05:35.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1965,6055116200,True,2855.9240136385774
6-1,2024-12-27 16:05:35.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-186,1224,6055116199,True,-24.536170212765956
6-1,2024-12-27 16:05:35.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,799,6055116346,True,3475.126415857605
6-1,2024-12-27 16:05:35.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,799,6055116346,True,3475.126415857605
6-1,2024-12-27 16:05:35.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,951,6055116346,True,8056.659166920036
6-1,2024-12-27 16:05:35.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,799,6055116346,True,3475.126415857605
6-1,2024-12-27 16:05:35.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,951,6055116346,True,8056.659166920036
6-1,2024-12-27 16:05:35.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2011,6055116346,True,2695.560257893867
6-1,2024-12-27 16:05:35.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,799,6055116346,True,3475.126415857605
6-1,2024-12-27 16:05:35.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,951,6055116346,True,8056.659166920036
6-1,2024-12-27 16:05:35.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2011,6055116346,True,2695.560257893867
6-1,2024-12-27 16:05:35.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-225,1230,6055116346,True,-34.79381443298969
6-1,2024-12-27 16:05:35.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,994,6055116495,True,3343.2623078419924
6-1,2024-12-27 16:05:35.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,994,6055116495,True,3343.2623078419924
6-1,2024-12-27 16:05:35.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,1359,6055116495,True,7996.242527754057
6-1,2024-12-27 16:05:35.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,994,6055116495,True,3343.2623078419924
6-1,2024-12-27 16:05:35.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,1359,6055116495,True,7996.242527754057
6-1,2024-12-27 16:05:35.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2166,6055116495,True,2662.490629505046
6-1,2024-12-27 16:05:35.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,994,6055116495,True,3343.2623078419924
6-1,2024-12-27 16:05:35.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,1359,6055116495,True,7996.242527754057
6-1,2024-12-27 16:05:35.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2166,6055116495,True,2662.490629505046
6-1,2024-12-27 16:05:35.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-108,969,6055116495,True,-10.830083565459612
6-1,2024-12-27 16:05:36.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,809,6055116645,True,3496.3427654023685
6-1,2024-12-27 16:05:36.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,809,6055116645,True,3496.3427654023685
6-1,2024-12-27 16:05:36.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1010,6055116645,True,7892.996329901111
6-1,2024-12-27 16:05:36.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,809,6055116645,True,3496.3427654023685
6-1,2024-12-27 16:05:36.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1010,6055116645,True,7892.996329901111
6-1,2024-12-27 16:05:36.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1475,6055116645,True,3066.4342806394316
6-1,2024-12-27 16:05:36.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,809,6055116645,True,3496.3427654023685
6-1,2024-12-27 16:05:36.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1010,6055116645,True,7892.996329901111
6-1,2024-12-27 16:05:36.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,1475,6055116645,True,3066.4342806394316
6-1,2024-12-27 16:05:36.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-186,1348,6055116645,True,-22.55280312907432
6-1,2024-12-27 16:05:36.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3765,1122,6055116789,True,2900.598526703499
6-1,2024-12-27 16:05:36.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3765,1122,6055116789,True,2900.598526703499
6-1,2024-12-27 16:05:36.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1069,6055116789,True,7845.8047223348185
6-1,2024-12-27 16:05:36.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3765,1122,6055116789,True,2900.598526703499
6-1,2024-12-27 16:05:36.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1069,6055116789,True,7845.8047223348185
6-1,2024-12-27 16:05:36.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2166,6055116789,True,2765.666037735849
6-1,2024-12-27 16:05:36.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3765,1122,6055116789,True,2900.598526703499
6-1,2024-12-27 16:05:36.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1069,6055116789,True,7845.8047223348185
6-1,2024-12-27 16:05:36.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,2166,6055116789,True,2765.666037735849
6-1,2024-12-27 16:05:36.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-225,1730,6055116789,True,-25.895140664961634
6-1,2024-12-27 16:05:36.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,797,6055116931,True,3420.059172809173
6-1,2024-12-27 16:05:36.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,797,6055116931,True,3420.059172809173
6-1,2024-12-27 16:05:36.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,1224,6055116931,True,7579.698663426489
6-1,2024-12-27 16:05:36.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,797,6055116931,True,3420.059172809173
6-1,2024-12-27 16:05:36.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,1224,6055116931,True,7579.698663426489
6-1,2024-12-27 16:05:36.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3760,2341,6055116931,True,2317.259465661367
6-1,2024-12-27 16:05:36.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,797,6055116931,True,3420.059172809173
6-1,2024-12-27 16:05:36.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,1224,6055116931,True,7579.698663426489
6-1,2024-12-27 16:05:36.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3760,2341,6055116931,True,2317.259465661367
6-1,2024-12-27 16:05:36.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-69,816,6055116931,True,-5.379661016949153
6-1,2024-12-27 16:05:36.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,537,6055117075,True,3640.9748549323017
6-1,2024-12-27 16:05:36.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,537,6055117075,True,3640.9748549323017
6-1,2024-12-27 16:05:36.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1096,6055117075,True,7766.124440829606
6-1,2024-12-27 16:05:36.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,537,6055117075,True,3640.9748549323017
6-1,2024-12-27 16:05:36.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1096,6055117075,True,7766.124440829606
6-1,2024-12-27 16:05:36.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2472,6055117075,True,2471.3337969401946
6-1,2024-12-27 16:05:36.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,537,6055117075,True,3640.9748549323017
6-1,2024-12-27 16:05:36.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1096,6055117075,True,7766.124440829606
6-1,2024-12-27 16:05:36.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2472,6055117075,True,2471.3337969401946
6-1,2024-12-27 16:05:36.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-303,2029,6055117075,True,-39.36921097770154
6-1,2024-12-27 16:05:36.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,763,6055117223,True,3500.6163406682967
6-1,2024-12-27 16:05:36.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,763,6055117223,True,3500.6163406682967
6-1,2024-12-27 16:05:36.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1067,6055117223,True,7817.747153314355
6-1,2024-12-27 16:05:36.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,763,6055117223,True,3500.6163406682967
6-1,2024-12-27 16:05:36.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1067,6055117223,True,7817.747153314355
6-1,2024-12-27 16:05:36.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2501,6055117223,True,2660.868577368577
6-1,2024-12-27 16:05:36.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,763,6055117223,True,3500.6163406682967
6-1,2024-12-27 16:05:36.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,1067,6055117223,True,7817.747153314355
6-1,2024-12-27 16:05:36.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2501,6055117223,True,2660.868577368577
6-1,2024-12-27 16:05:36.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-108,2185,6055117223,True,-5.08678587003925
6-1,2024-12-27 16:05:36.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,469,6055117371,True,3810.780306252658
6-1,2024-12-27 16:05:36.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,469,6055117371,True,3810.780306252658
6-1,2024-12-27 16:05:36.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1148,6055117370,True,7696.67522061061
6-1,2024-12-27 16:05:36.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,469,6055117371,True,3810.780306252658
6-1,2024-12-27 16:05:36.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1148,6055117370,True,7696.67522061061
6-1,2024-12-27 16:05:36.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2612,6055117370,True,2418.9987898956288
6-1,2024-12-27 16:05:36.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,469,6055117371,True,3810.780306252658
6-1,2024-12-27 16:05:36.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1148,6055117370,True,7696.67522061061
6-1,2024-12-27 16:05:36.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2612,6055117370,True,2418.9987898956288
6-1,2024-12-27 16:05:36.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-186,1328,6055117370,True,-22.850726552179655
6-1,2024-12-27 16:05:36.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,593,6055117517,True,3654.76735892595
6-1,2024-12-27 16:05:36.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,593,6055117517,True,3654.76735892595
6-1,2024-12-27 16:05:36.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1132,6055117517,True,7796.032725808076
6-1,2024-12-27 16:05:36.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,593,6055117517,True,3654.76735892595
6-1,2024-12-27 16:05:36.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1132,6055117517,True,7796.032725808076
6-1,2024-12-27 16:05:36.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1933,6055117517,True,2695.8868846931896
6-1,2024-12-27 16:05:36.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,593,6055117517,True,3654.76735892595
6-1,2024-12-27 16:05:36.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1132,6055117517,True,7796.032725808076
6-1,2024-12-27 16:05:36.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1933,6055117517,True,2695.8868846931896
6-1,2024-12-27 16:05:36.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-40,979,6055117517,True,-1.5701668302257115
6-1,2024-12-27 16:05:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,714,6055117662,True,3479.1853780462407
6-1,2024-12-27 16:05:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,714,6055117662,True,3479.1853780462407
6-1,2024-12-27 16:05:37.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1178,6055117662,True,7701.915708812261
6-1,2024-12-27 16:05:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,714,6055117662,True,3479.1853780462407
6-1,2024-12-27 16:05:37.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1178,6055117662,True,7701.915708812261
6-1,2024-12-27 16:05:37.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2022,6055117662,True,2725.353172651254
6-1,2024-12-27 16:05:37.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,714,6055117662,True,3479.1853780462407
6-1,2024-12-27 16:05:37.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1178,6055117662,True,7701.915708812261
6-1,2024-12-27 16:05:37.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2022,6055117662,True,2725.353172651254
6-1,2024-12-27 16:05:37.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,86,3547,6055117662,True,2.035783099366914
6-1,2024-12-27 16:05:37.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,870,6055117807,True,3511.324514991182
6-1,2024-12-27 16:05:37.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,870,6055117807,True,3511.324514991182
6-1,2024-12-27 16:05:37.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,1163,6055117807,True,7656.386389029964
6-1,2024-12-27 16:05:37.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,870,6055117807,True,3511.324514991182
6-1,2024-12-27 16:05:37.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,1163,6055117807,True,7656.386389029964
6-1,2024-12-27 16:05:37.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2209,6055117807,True,2644.2776010181356
6-1,2024-12-27 16:05:37.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4233,870,6055117807,True,3511.324514991182
6-1,2024-12-27 16:05:37.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,1163,6055117807,True,7656.386389029964
6-1,2024-12-27 16:05:37.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2209,6055117807,True,2644.2776010181356
6-1,2024-12-27 16:05:37.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-69,1359,6055117807,True,-3.3340336134453783
6-1,2024-12-27 16:05:37.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,909,6055117946,True,3484.6925320886817
6-1,2024-12-27 16:05:37.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,909,6055117946,True,3484.6925320886817
6-1,2024-12-27 16:05:37.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1245,6055117945,True,7736.879181971607
6-1,2024-12-27 16:05:37.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,909,6055117946,True,3484.6925320886817
6-1,2024-12-27 16:05:37.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1245,6055117945,True,7736.879181971607
6-1,2024-12-27 16:05:37.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2152,6055117946,True,2565.7068062827225
6-1,2024-12-27 16:05:37.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,909,6055117946,True,3484.6925320886817
6-1,2024-12-27 16:05:37.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1245,6055117945,True,7736.879181971607
6-1,2024-12-27 16:05:37.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,2152,6055117946,True,2565.7068062827225
6-1,2024-12-27 16:05:37.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,-30,1243,6055117945,True,-0.7069913589945013
6-1,2024-12-27 16:05:37.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,992,6055118089,True,3232.0286852589643
6-1,2024-12-27 16:05:37.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,992,6055118089,True,3232.0286852589643
6-1,2024-12-27 16:05:37.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1050,6055118089,True,7976.626128838049
6-1,2024-12-27 16:05:37.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,992,6055118089,True,3232.0286852589643
6-1,2024-12-27 16:05:37.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1050,6055118089,True,7976.626128838049
6-1,2024-12-27 16:05:37.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1949,6055118089,True,2863.362526452873
6-1,2024-12-27 16:05:37.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,992,6055118089,True,3232.0286852589643
6-1,2024-12-27 16:05:37.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1050,6055118089,True,7976.626128838049
6-1,2024-12-27 16:05:37.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1949,6055118089,True,2863.362526452873
6-1,2024-12-27 16:05:37.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-186,1264,6055118089,True,-23.859310344827584
6-1,2024-12-27 16:05:37.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,957,6055118233,True,3480.483617551255
6-1,2024-12-27 16:05:37.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,957,6055118233,True,3480.483617551255
6-1,2024-12-27 16:05:37.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8623,1189,6055118233,True,7578.080819404811
6-1,2024-12-27 16:05:37.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,957,6055118233,True,3480.483617551255
6-1,2024-12-27 16:05:37.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8623,1189,6055118233,True,7578.080819404811
6-1,2024-12-27 16:05:37.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2172,6055118233,True,2625.6753623188406
6-1,2024-12-27 16:05:37.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,957,6055118233,True,3480.483617551255
6-1,2024-12-27 16:05:37.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8623,1189,6055118233,True,7578.080819404811
6-1,2024-12-27 16:05:37.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2172,6055118233,True,2625.6753623188406
6-1,2024-12-27 16:05:37.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2011,2154,6055118233,True,970.9774309723889
6-1,2024-12-27 16:05:37.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,924,6055118374,True,3333.380363200958
6-1,2024-12-27 16:05:37.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,924,6055118374,True,3333.380363200958
6-1,2024-12-27 16:05:37.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1242,6055118374,True,7595.437726723096
6-1,2024-12-27 16:05:37.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,924,6055118374,True,3333.380363200958
6-1,2024-12-27 16:05:37.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1242,6055118374,True,7595.437726723096
6-1,2024-12-27 16:05:37.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1814,6055118374,True,2680.774367916303
6-1,2024-12-27 16:05:37.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,924,6055118374,True,3333.380363200958
6-1,2024-12-27 16:05:37.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,1242,6055118374,True,7595.437726723096
6-1,2024-12-27 16:05:37.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1814,6055118374,True,2680.774367916303
6-1,2024-12-27 16:05:37.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,86,1016,6055118373,True,6.711433756805808
6-1,2024-12-27 16:05:37.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3823,1249,6055118516,True,2881.571175078864
6-1,2024-12-27 16:05:37.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3823,1249,6055118516,True,2881.571175078864
6-1,2024-12-27 16:05:37.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1132,6055118515,True,7709.186325307325
6-1,2024-12-27 16:05:37.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3823,1249,6055118516,True,2881.571175078864
6-1,2024-12-27 16:05:37.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1132,6055118515,True,7709.186325307325
6-1,2024-12-27 16:05:37.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2031,6055118516,True,2652.0731343283583
6-1,2024-12-27 16:05:37.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3823,1249,6055118516,True,2881.571175078864
6-1,2024-12-27 16:05:37.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1132,6055118515,True,7709.186325307325
6-1,2024-12-27 16:05:37.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,2031,6055118516,True,2652.0731343283583
6-1,2024-12-27 16:05:37.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,-381,1322,6055118515,True,-85.2384028185555
6-1,2024-12-27 16:05:38.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,974,6055118658,True,3243.659336265494
6-1,2024-12-27 16:05:38.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,974,6055118658,True,3243.659336265494
6-1,2024-12-27 16:05:38.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9075,453,6055118657,True,8643.537468513854
6-1,2024-12-27 16:05:38.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4028,974,6055118658,True,3243.659336265494
