Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2024-12-27 16:01:15.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,454,6054856142,True,857.6804878048781
9-1,2024-12-27 16:01:15.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,1397,6054856142,True,7248.25365704998
9-1,2024-12-27 16:01:15.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,454,6054856142,True,857.6804878048781
9-1,2024-12-27 16:01:15.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,1397,6054856142,True,7248.25365704998
9-1,2024-12-27 16:01:15.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6020,974,6054856142,True,5181.641406920217
9-1,2024-12-27 16:01:15.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,454,6054856142,True,857.6804878048781
9-1,2024-12-27 16:01:15.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8447,1397,6054856142,True,7248.25365704998
9-1,2024-12-27 16:01:15.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6020,974,6054856142,True,5181.641406920217
9-1,2024-12-27 16:01:15.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5516,1911,6054856142,True,4096.70876531574
9-1,2024-12-27 16:01:15.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,464,6054856290,True,852.4824242424243
9-1,2024-12-27 16:01:15.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,464,6054856290,True,852.4824242424243
9-1,2024-12-27 16:01:15.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1557,6054856290,True,6989.916920267802
9-1,2024-12-27 16:01:15.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,464,6054856290,True,852.4824242424243
9-1,2024-12-27 16:01:15.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1557,6054856290,True,6989.916920267802
9-1,2024-12-27 16:01:15.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5640,1180,6054856290,True,4664.164222873901
9-1,2024-12-27 16:01:15.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,464,6054856290,True,852.4824242424243
9-1,2024-12-27 16:01:15.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1557,6054856290,True,6989.916920267802
9-1,2024-12-27 16:01:15.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5640,1180,6054856290,True,4664.164222873901
9-1,2024-12-27 16:01:15.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1453,2680,6054856289,True,510.8175659327365
9-1,2024-12-27 16:01:15.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,418,6054856430,True,949.8787158145066
9-1,2024-12-27 16:01:15.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,418,6054856430,True,949.8787158145066
9-1,2024-12-27 16:01:15.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8418,1567,6054856430,True,7096.917776664997
9-1,2024-12-27 16:01:15.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,418,6054856430,True,949.8787158145066
9-1,2024-12-27 16:01:15.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8418,1567,6054856430,True,7096.917776664997
9-1,2024-12-27 16:01:15.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5962,1059,6054856430,True,5062.732374305655
9-1,2024-12-27 16:01:15.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,418,6054856430,True,949.8787158145066
9-1,2024-12-27 16:01:15.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8418,1567,6054856430,True,7096.917776664997
9-1,2024-12-27 16:01:15.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5962,1059,6054856430,True,5062.732374305655
9-1,2024-12-27 16:01:15.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1727,1257,6054856430,True,999.5070375335121
9-1,2024-12-27 16:01:15.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,348,6054856567,True,991.1265508684862
9-1,2024-12-27 16:01:15.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,348,6054856567,True,991.1265508684862
9-1,2024-12-27 16:01:15.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8213,1592,6054856566,True,6879.486894441611
9-1,2024-12-27 16:01:15.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,348,6054856567,True,991.1265508684862
9-1,2024-12-27 16:01:15.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8213,1592,6054856566,True,6879.486894441611
9-1,2024-12-27 16:01:15.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,909,6054856567,True,5201.750869565218
9-1,2024-12-27 16:01:15.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1264,348,6054856567,True,991.1265508684862
9-1,2024-12-27 16:01:15.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8213,1592,6054856566,True,6879.486894441611
9-1,2024-12-27 16:01:15.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,909,6054856567,True,5201.750869565218
9-1,2024-12-27 16:01:15.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2714,1399,6054856566,True,1790.8572817894483
9-1,2024-12-27 16:01:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,250,6054856712,True,1208.4027528426093
9-1,2024-12-27 16:01:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,250,6054856712,True,1208.4027528426093
9-1,2024-12-27 16:01:16.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1637,6054856712,True,6734.328161923353
9-1,2024-12-27 16:01:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,250,6054856712,True,1208.4027528426093
9-1,2024-12-27 16:01:16.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1637,6054856712,True,6734.328161923353
9-1,2024-12-27 16:01:16.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,1092,6054856712,True,4753.373909185032
9-1,2024-12-27 16:01:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,250,6054856712,True,1208.4027528426093
9-1,2024-12-27 16:01:16.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1637,6054856712,True,6734.328161923353
9-1,2024-12-27 16:01:16.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5669,1092,6054856712,True,4753.373909185032
9-1,2024-12-27 16:01:16.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1414,1552,6054856712,True,674.1051921780177
9-1,2024-12-27 16:01:16.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,311,6054856856,True,1089.5124016938898
9-1,2024-12-27 16:01:16.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,311,6054856856,True,1089.5124016938898
9-1,2024-12-27 16:01:16.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1579,6054856856,True,6945.120913705583
9-1,2024-12-27 16:01:16.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,311,6054856856,True,1089.5124016938898
9-1,2024-12-27 16:01:16.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1579,6054856856,True,6945.120913705583
9-1,2024-12-27 16:01:16.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,1044,6054856856,True,5101.930490405118
9-1,2024-12-27 16:01:16.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1342,311,6054856856,True,1089.5124016938898
9-1,2024-12-27 16:01:16.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1579,6054856856,True,6945.120913705583
9-1,2024-12-27 16:01:16.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,1044,6054856856,True,5101.930490405118
9-1,2024-12-27 16:01:16.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1297,1591,6054856856,True,582.4823407202215
9-1,2024-12-27 16:01:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,420,6054857000,True,875.8381070983811
9-1,2024-12-27 16:01:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,420,6054857000,True,875.8381070983811
9-1,2024-12-27 16:01:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1579,6054857000,True,6945.120913705583
9-1,2024-12-27 16:01:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,420,6054857000,True,875.8381070983811
9-1,2024-12-27 16:01:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1579,6054857000,True,6945.120913705583
9-1,2024-12-27 16:01:16.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5815,1075,6054857000,True,4907.724963715529
9-1,2024-12-27 16:01:16.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,420,6054857000,True,875.8381070983811
9-1,2024-12-27 16:01:16.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8271,1579,6054857000,True,6945.120913705583
9-1,2024-12-27 16:01:16.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5815,1075,6054857000,True,4907.724963715529
9-1,2024-12-27 16:01:16.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1496,1527,6054857000,True,740.3294740324181
9-1,2024-12-27 16:01:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,369,6054857142,True,1015.436004784689
9-1,2024-12-27 16:01:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,369,6054857142,True,1015.436004784689
9-1,2024-12-27 16:01:16.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1647,6054857142,True,6727.416196243457
9-1,2024-12-27 16:01:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,369,6054857142,True,1015.436004784689
9-1,2024-12-27 16:01:16.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1647,6054857142,True,6727.416196243457
9-1,2024-12-27 16:01:16.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6046,847,6054857142,True,5303.077905121137
9-1,2024-12-27 16:01:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,369,6054857142,True,1015.436004784689
9-1,2024-12-27 16:01:16.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1647,6054857142,True,6727.416196243457
9-1,2024-12-27 16:01:16.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6046,847,6054857142,True,5303.077905121137
9-1,2024-12-27 16:01:16.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1610,1408,6054857142,True,858.8800530152419
9-1,2024-12-27 16:01:16.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,394,6054857283,True,853.7371836469824
9-1,2024-12-27 16:01:16.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,394,6054857283,True,853.7371836469824
9-1,2024-12-27 16:01:16.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1575,6054857283,True,7033.710589893296
9-1,2024-12-27 16:01:16.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,394,6054857283,True,853.7371836469824
9-1,2024-12-27 16:01:16.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1575,6054857283,True,7033.710589893296
9-1,2024-12-27 16:01:16.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6049,980,6054857283,True,5205.633945084649
9-1,2024-12-27 16:01:16.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,394,6054857283,True,853.7371836469824
9-1,2024-12-27 16:01:16.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8359,1575,6054857283,True,7033.710589893296
9-1,2024-12-27 16:01:16.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6049,980,6054857283,True,5205.633945084649
9-1,2024-12-27 16:01:16.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1620,1476,6054857283,True,847.6744186046512
9-1,2024-12-27 16:01:16.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,384,6054857427,True,895.9210191082802
9-1,2024-12-27 16:01:16.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,384,6054857427,True,895.9210191082802
9-1,2024-12-27 16:01:16.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8213,1608,6054857427,True,6868.27909581509
9-1,2024-12-27 16:01:16.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,384,6054857427,True,895.9210191082802
9-1,2024-12-27 16:01:16.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8213,1608,6054857427,True,6868.27909581509
9-1,2024-12-27 16:01:16.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1043,6054857427,True,4873.977794117647
9-1,2024-12-27 16:01:16.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,384,6054857427,True,895.9210191082802
9-1,2024-12-27 16:01:16.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8213,1608,6054857427,True,6868.27909581509
9-1,2024-12-27 16:01:16.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5757,1043,6054857427,True,4873.977794117647
9-1,2024-12-27 16:01:16.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1532,1394,6054857426,True,802.1271360218728
9-1,2024-12-27 16:01:16.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,492,6054857571,True,697.0433639947438
9-1,2024-12-27 16:01:16.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,492,6054857571,True,697.0433639947438
9-1,2024-12-27 16:01:16.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,1601,6054857571,True,6844.952069494124
9-1,2024-12-27 16:01:16.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,492,6054857571,True,697.0433639947438
9-1,2024-12-27 16:01:16.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,1601,6054857571,True,6844.952069494124
9-1,2024-12-27 16:01:16.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5932,1037,6054857571,True,5049.30750466351
9-1,2024-12-27 16:01:16.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1030,492,6054857571,True,697.0433639947438
9-1,2024-12-27 16:01:16.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,1601,6054857571,True,6844.952069494124
9-1,2024-12-27 16:01:16.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5932,1037,6054857571,True,5049.30750466351
9-1,2024-12-27 16:01:16.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,1271,6054857571,True,1059.175877763329
9-1,2024-12-27 16:01:17.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,385,6054857715,True,895.350732017823
9-1,2024-12-27 16:01:17.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,385,6054857715,True,895.350732017823
9-1,2024-12-27 16:01:17.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8242,1495,6054857715,True,6976.539385847797
9-1,2024-12-27 16:01:17.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,385,6054857715,True,895.350732017823
9-1,2024-12-27 16:01:17.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8242,1495,6054857715,True,6976.539385847797
9-1,2024-12-27 16:01:17.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5932,1074,6054857715,True,5022.6411647159575
9-1,2024-12-27 16:01:17.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,385,6054857715,True,895.350732017823
9-1,2024-12-27 16:01:17.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8242,1495,6054857715,True,6976.539385847797
9-1,2024-12-27 16:01:17.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5932,1074,6054857715,True,5022.6411647159575
9-1,2024-12-27 16:01:17.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1649,1391,6054857715,True,894.4740131578947
9-1,2024-12-27 16:01:17.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,548,6054857850,True,638.1293047433398
9-1,2024-12-27 16:01:17.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,548,6054857850,True,638.1293047433398
9-1,2024-12-27 16:01:17.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8242,1538,6054857850,True,6945.8654396728025
9-1,2024-12-27 16:01:17.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,548,6054857850,True,638.1293047433398
9-1,2024-12-27 16:01:17.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8242,1538,6054857850,True,6945.8654396728025
9-1,2024-12-27 16:01:17.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5844,1179,6054857850,True,4862.926954293037
9-1,2024-12-27 16:01:17.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,991,548,6054857850,True,638.1293047433398
9-1,2024-12-27 16:01:17.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8242,1538,6054857850,True,6945.8654396728025
9-1,2024-12-27 16:01:17.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5844,1179,6054857850,True,4862.926954293037
9-1,2024-12-27 16:01:17.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1571,1372,6054857849,True,838.6139993204214
9-1,2024-12-27 16:01:17.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,404,6054857989,True,811.9470899470899
9-1,2024-12-27 16:01:17.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,404,6054857989,True,811.9470899470899
9-1,2024-12-27 16:01:17.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1549,6054857989,True,6995.594010152284
9-1,2024-12-27 16:01:17.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,404,6054857989,True,811.9470899470899
9-1,2024-12-27 16:01:17.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1549,6054857989,True,6995.594010152284
9-1,2024-12-27 16:01:17.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5727,1156,6054857989,True,4765.150225192504
9-1,2024-12-27 16:01:17.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,404,6054857989,True,811.9470899470899
9-1,2024-12-27 16:01:17.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1549,6054857989,True,6995.594010152284
9-1,2024-12-27 16:01:17.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5727,1156,6054857989,True,4765.150225192504
9-1,2024-12-27 16:01:17.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1571,1516,6054857989,True,799.4949789439585
9-1,2024-12-27 16:01:17.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,489,6054858134,True,768.7313713212272
9-1,2024-12-27 16:01:17.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,489,6054858134,True,768.7313713212272
9-1,2024-12-27 16:01:17.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8154,1617,6054858134,True,6804.596868283697
9-1,2024-12-27 16:01:17.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,489,6054858134,True,768.7313713212272
9-1,2024-12-27 16:01:17.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8154,1617,6054858134,True,6804.596868283697
9-1,2024-12-27 16:01:17.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5610,1272,6054858134,True,4573.1037489102
9-1,2024-12-27 16:01:17.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,489,6054858134,True,768.7313713212272
9-1,2024-12-27 16:01:17.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8154,1617,6054858134,True,6804.596868283697
9-1,2024-12-27 16:01:17.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5610,1272,6054858134,True,4573.1037489102
9-1,2024-12-27 16:01:17.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2245,2424,6054858134,True,1079.4656243306918
9-1,2024-12-27 16:01:17.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1381,215,6054858277,True,1194.9630325814537
9-1,2024-12-27 16:01:17.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1381,215,6054858277,True,1194.9630325814537
9-1,2024-12-27 16:01:17.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8184,1566,6054858277,True,6869.523692307692
9-1,2024-12-27 16:01:17.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1381,215,6054858277,True,1194.9630325814537
9-1,2024-12-27 16:01:17.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8184,1566,6054858277,True,6869.523692307692
9-1,2024-12-27 16:01:17.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5698,1191,6054858277,True,4712.905211206271
9-1,2024-12-27 16:01:17.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1381,215,6054858277,True,1194.9630325814537
9-1,2024-12-27 16:01:17.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8184,1566,6054858277,True,6869.523692307692
9-1,2024-12-27 16:01:17.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5698,1191,6054858277,True,4712.905211206271
9-1,2024-12-27 16:01:17.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,1689,6054858277,True,699.8000628733103
9-1,2024-12-27 16:01:17.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,319,6054858424,True,934.6152823920265
9-1,2024-12-27 16:01:17.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,319,6054858424,True,934.6152823920265
9-1,2024-12-27 16:01:17.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8164,1670,6054858424,True,6777.597722188326
9-1,2024-12-27 16:01:17.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,319,6054858424,True,934.6152823920265
9-1,2024-12-27 16:01:17.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8164,1670,6054858424,True,6777.597722188326
9-1,2024-12-27 16:01:17.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,986,6054858424,True,5259.04482661404
9-1,2024-12-27 16:01:17.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,319,6054858424,True,934.6152823920265
9-1,2024-12-27 16:01:17.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8164,1670,6054858424,True,6777.597722188326
9-1,2024-12-27 16:01:17.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,986,6054858424,True,5259.04482661404
9-1,2024-12-27 16:01:17.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,2076,6054858424,True,839.4808039165163
9-1,2024-12-27 16:01:17.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,390,6054858571,True,855.9590110605075
9-1,2024-12-27 16:01:17.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,390,6054858571,True,855.9590110605075
9-1,2024-12-27 16:01:17.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1665,6054858571,True,6715.010347300482
9-1,2024-12-27 16:01:17.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,390,6054858571,True,855.9590110605075
9-1,2024-12-27 16:01:17.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1665,6054858571,True,6715.010347300482
9-1,2024-12-27 16:01:17.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6255,916,6054858571,True,5456.006833077674
9-1,2024-12-27 16:01:17.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1147,390,6054858571,True,855.9590110605075
9-1,2024-12-27 16:01:17.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8096,1665,6054858571,True,6715.010347300482
9-1,2024-12-27 16:01:17.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6255,916,6054858571,True,5456.006833077674
9-1,2024-12-27 16:01:17.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,2510,6054858571,True,678.7384468794664
9-1,2024-12-27 16:01:18.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,913,447,6054858716,True,612.9183823529412
9-1,2024-12-27 16:01:18.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,913,447,6054858716,True,612.9183823529412
9-1,2024-12-27 16:01:18.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8174,1682,6054858716,True,6779.04586038961
9-1,2024-12-27 16:01:18.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,913,447,6054858716,True,612.9183823529412
9-1,2024-12-27 16:01:18.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8174,1682,6054858716,True,6779.04586038961
9-1,2024-12-27 16:01:18.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6196,948,6054858716,True,5373.79843225084
9-1,2024-12-27 16:01:18.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,913,447,6054858716,True,612.9183823529412
9-1,2024-12-27 16:01:18.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8174,1682,6054858716,True,6779.04586038961
9-1,2024-12-27 16:01:18.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6196,948,6054858716,True,5373.79843225084
9-1,2024-12-27 16:01:18.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2289,2218,6054858716,True,1162.529620590193
9-1,2024-12-27 16:01:18.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1381,261,6054858862,True,1161.4866017052377
9-1,2024-12-27 16:01:18.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1381,261,6054858862,True,1161.4866017052377
9-1,2024-12-27 16:01:18.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1533,6054858861,True,7006.975899938988
9-1,2024-12-27 16:01:18.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1381,261,6054858862,True,1161.4866017052377
9-1,2024-12-27 16:01:18.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1533,6054858861,True,7006.975899938988
9-1,2024-12-27 16:01:18.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,1133,6054858862,True,4980.696956829441
9-1,2024-12-27 16:01:18.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1381,261,6054858862,True,1161.4866017052377
9-1,2024-12-27 16:01:18.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8301,1533,6054858861,True,7006.975899938988
9-1,2024-12-27 16:01:18.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,1133,6054858862,True,4980.696956829441
9-1,2024-12-27 16:01:18.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1981,2406,6054858861,True,894.5431958057899
