Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2024-12-27 16:28:32.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,279,6056493369,True,2626.6332278481013
9-11,2024-12-27 16:28:32.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2142,6056493370,True,3906.819931452676
9-11,2024-12-27 16:28:32.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,279,6056493369,True,2626.6332278481013
9-11,2024-12-27 16:28:32.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,291,6056493370,True,1791.2349165596918
9-11,2024-12-27 16:28:32.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2142,6056493370,True,3906.819931452676
9-11,2024-12-27 16:28:32.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,279,6056493369,True,2626.6332278481013
9-11,2024-12-27 16:28:32.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,291,6056493370,True,1791.2349165596918
9-11,2024-12-27 16:28:32.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,786,6056493369,True,4520.155117715812
9-11,2024-12-27 16:28:32.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2119,6056493508,True,3990.640492082188
9-11,2024-12-27 16:28:32.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2119,6056493508,True,3990.640492082188
9-11,2024-12-27 16:28:32.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,771,6056493507,True,2142.115504978663
9-11,2024-12-27 16:28:32.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2119,6056493508,True,3990.640492082188
9-11,2024-12-27 16:28:32.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,771,6056493507,True,2142.115504978663
9-11,2024-12-27 16:28:32.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,217,6056493508,True,1811.1731115107916
9-11,2024-12-27 16:28:32.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2119,6056493508,True,3990.640492082188
9-11,2024-12-27 16:28:32.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,771,6056493507,True,2142.115504978663
9-11,2024-12-27 16:28:32.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,217,6056493508,True,1811.1731115107916
9-11,2024-12-27 16:28:32.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5291,679,6056493507,True,4689.226298157454
9-11,2024-12-27 16:28:33.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2084,6056493651,True,4045.0910398953565
9-11,2024-12-27 16:28:33.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2084,6056493651,True,4045.0910398953565
9-11,2024-12-27 16:28:33.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,229,6056493651,True,2571.410690571049
9-11,2024-12-27 16:28:33.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2084,6056493651,True,4045.0910398953565
9-11,2024-12-27 16:28:33.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,229,6056493651,True,2571.410690571049
9-11,2024-12-27 16:28:33.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,177,6056493651,True,1999.3884615384616
9-11,2024-12-27 16:28:33.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2084,6056493651,True,4045.0910398953565
9-11,2024-12-27 16:28:33.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,229,6056493651,True,2571.410690571049
9-11,2024-12-27 16:28:33.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,177,6056493651,True,1999.3884615384616
9-11,2024-12-27 16:28:33.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5379,621,6056493651,True,4822.2735
9-11,2024-12-27 16:28:33.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,2006,6056493804,True,4159.361805101374
9-11,2024-12-27 16:28:33.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,2006,6056493804,True,4159.361805101374
9-11,2024-12-27 16:28:33.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,166,6056493804,True,2607.4047781569966
9-11,2024-12-27 16:28:33.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,2006,6056493804,True,4159.361805101374
9-11,2024-12-27 16:28:33.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,166,6056493804,True,2607.4047781569966
9-11,2024-12-27 16:28:33.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1944,699,6056493804,True,1429.866061293984
9-11,2024-12-27 16:28:33.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,2006,6056493804,True,4159.361805101374
9-11,2024-12-27 16:28:33.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,166,6056493804,True,2607.4047781569966
9-11,2024-12-27 16:28:33.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1944,699,6056493804,True,1429.866061293984
9-11,2024-12-27 16:28:33.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,749,6056493804,True,4664.421911037891
9-11,2024-12-27 16:28:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1824,6056493953,True,4445.387779083431
9-11,2024-12-27 16:28:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1824,6056493953,True,4445.387779083431
9-11,2024-12-27 16:28:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,198,6056493953,True,2520.5046503616945
9-11,2024-12-27 16:28:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1824,6056493953,True,4445.387779083431
9-11,2024-12-27 16:28:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,198,6056493953,True,2520.5046503616945
9-11,2024-12-27 16:28:33.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,354,6056493953,True,1667.968992248062
9-11,2024-12-27 16:28:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1824,6056493953,True,4445.387779083431
9-11,2024-12-27 16:28:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,198,6056493953,True,2520.5046503616945
9-11,2024-12-27 16:28:33.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,354,6056493953,True,1667.968992248062
9-11,2024-12-27 16:28:33.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,759,6056493953,True,4570.141688918558
9-11,2024-12-27 16:28:33.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1983,6056494098,True,4099.247216330859
9-11,2024-12-27 16:28:33.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1983,6056494098,True,4099.247216330859
9-11,2024-12-27 16:28:33.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,174,6056494098,True,2735.8490566037735
9-11,2024-12-27 16:28:33.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1983,6056494098,True,4099.247216330859
9-11,2024-12-27 16:28:33.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,174,6056494098,True,2735.8490566037735
9-11,2024-12-27 16:28:33.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,337,6056494098,True,1642.1187113857018
9-11,2024-12-27 16:28:33.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1983,6056494098,True,4099.247216330859
9-11,2024-12-27 16:28:33.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,174,6056494098,True,2735.8490566037735
9-11,2024-12-27 16:28:33.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,337,6056494098,True,1642.1187113857018
9-11,2024-12-27 16:28:33.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5012,975,6056494098,True,4195.781526641056
9-11,2024-12-27 16:28:33.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2117,6056494241,True,3991.6852991229216
9-11,2024-12-27 16:28:33.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2117,6056494241,True,3991.6852991229216
9-11,2024-12-27 16:28:33.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,283,6056494241,True,2526.121656881931
9-11,2024-12-27 16:28:33.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2117,6056494241,True,3991.6852991229216
9-11,2024-12-27 16:28:33.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,283,6056494241,True,2526.121656881931
9-11,2024-12-27 16:28:33.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,347,6056494241,True,1595.8501788908766
9-11,2024-12-27 16:28:33.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2117,6056494241,True,3991.6852991229216
9-11,2024-12-27 16:28:33.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,283,6056494241,True,2526.121656881931
9-11,2024-12-27 16:28:33.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,347,6056494241,True,1595.8501788908766
9-11,2024-12-27 16:28:33.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,680,6056494241,True,4718.053824362607
9-11,2024-12-27 16:28:33.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1973,6056494389,True,4287.587192755498
9-11,2024-12-27 16:28:33.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1973,6056494389,True,4287.587192755498
9-11,2024-12-27 16:28:33.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,265,6056494389,True,2522.184219214262
9-11,2024-12-27 16:28:33.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1973,6056494389,True,4287.587192755498
9-11,2024-12-27 16:28:33.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,265,6056494389,True,2522.184219214262
9-11,2024-12-27 16:28:33.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,230,6056494389,True,1800.6477425122932
9-11,2024-12-27 16:28:33.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1973,6056494389,True,4287.587192755498
9-11,2024-12-27 16:28:33.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,265,6056494389,True,2522.184219214262
9-11,2024-12-27 16:28:33.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,230,6056494389,True,1800.6477425122932
9-11,2024-12-27 16:28:33.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,702,6056494389,True,4700.820355304666
9-11,2024-12-27 16:28:33.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2068,6056494533,True,3981.3652496358104
9-11,2024-12-27 16:28:33.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2068,6056494533,True,3981.3652496358104
9-11,2024-12-27 16:28:33.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,263,6056494533,True,2387.9339100346024
9-11,2024-12-27 16:28:33.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2068,6056494533,True,3981.3652496358104
9-11,2024-12-27 16:28:33.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,263,6056494533,True,2387.9339100346024
9-11,2024-12-27 16:28:33.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,393,6056494533,True,1602.515503875969
9-11,2024-12-27 16:28:33.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2068,6056494533,True,3981.3652496358104
9-11,2024-12-27 16:28:33.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,263,6056494533,True,2387.9339100346024
9-11,2024-12-27 16:28:33.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,393,6056494533,True,1602.515503875969
9-11,2024-12-27 16:28:33.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,738,6056494533,True,4672.890080871431
9-11,2024-12-27 16:28:34.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2059,6056494672,True,4022.2245086400208
9-11,2024-12-27 16:28:34.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2059,6056494672,True,4022.2245086400208
9-11,2024-12-27 16:28:34.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,342,6056494672,True,2362.884308510638
9-11,2024-12-27 16:28:34.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2059,6056494672,True,4022.2245086400208
9-11,2024-12-27 16:28:34.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,342,6056494672,True,2362.884308510638
9-11,2024-12-27 16:28:34.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,334,6056494672,True,1682.4604691572547
9-11,2024-12-27 16:28:34.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2059,6056494672,True,4022.2245086400208
9-11,2024-12-27 16:28:34.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,342,6056494672,True,2362.884308510638
9-11,2024-12-27 16:28:34.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,334,6056494672,True,1682.4604691572547
9-11,2024-12-27 16:28:34.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,694,6056494671,True,4677.473851294904
9-11,2024-12-27 16:28:34.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2102,6056494813,True,3999.538824763903
9-11,2024-12-27 16:28:34.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2102,6056494813,True,3999.538824763903
9-11,2024-12-27 16:28:34.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,156,6056494813,True,2790.8630048465266
9-11,2024-12-27 16:28:34.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2102,6056494813,True,3999.538824763903
9-11,2024-12-27 16:28:34.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,156,6056494813,True,2790.8630048465266
9-11,2024-12-27 16:28:34.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,280,6056494813,True,1683.5072463768117
9-11,2024-12-27 16:28:34.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2102,6056494813,True,3999.538824763903
9-11,2024-12-27 16:28:34.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,156,6056494813,True,2790.8630048465266
9-11,2024-12-27 16:28:34.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,280,6056494813,True,1683.5072463768117
9-11,2024-12-27 16:28:34.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,792,6056494813,True,4631.6114837232135
9-11,2024-12-27 16:28:34.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2012,6056494959,True,4083.5495840485933
9-11,2024-12-27 16:28:34.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2012,6056494959,True,4083.5495840485933
9-11,2024-12-27 16:28:34.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,246,6056494958,True,2518.239464882943
9-11,2024-12-27 16:28:34.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2012,6056494959,True,4083.5495840485933
9-11,2024-12-27 16:28:34.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,246,6056494958,True,2518.239464882943
9-11,2024-12-27 16:28:34.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,271,6056494959,True,1729.800803930326
9-11,2024-12-27 16:28:34.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2012,6056494959,True,4083.5495840485933
9-11,2024-12-27 16:28:34.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,246,6056494958,True,2518.239464882943
9-11,2024-12-27 16:28:34.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,271,6056494959,True,1729.800803930326
9-11,2024-12-27 16:28:34.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,679,6056494958,True,4689.226298157454
9-11,2024-12-27 16:28:34.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2077,6056495098,True,4012.6969338070794
9-11,2024-12-27 16:28:34.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2077,6056495098,True,4012.6969338070794
9-11,2024-12-27 16:28:34.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,216,6056495098,True,2582.5571857285763
9-11,2024-12-27 16:28:34.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2077,6056495098,True,4012.6969338070794
9-11,2024-12-27 16:28:34.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,216,6056495098,True,2582.5571857285763
9-11,2024-12-27 16:28:34.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,290,6056495098,True,1675.917042380523
9-11,2024-12-27 16:28:34.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2077,6056495098,True,4012.6969338070794
9-11,2024-12-27 16:28:34.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,216,6056495098,True,2582.5571857285763
9-11,2024-12-27 16:28:34.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,290,6056495098,True,1675.917042380523
9-11,2024-12-27 16:28:34.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5177,698,6056495098,True,4561.928340425532
9-11,2024-12-27 16:28:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,1978,6056495239,True,4247.444964262509
9-11,2024-12-27 16:28:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,1978,6056495239,True,4247.444964262509
9-11,2024-12-27 16:28:34.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,208,6056495239,True,2705.9202059202057
9-11,2024-12-27 16:28:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,1978,6056495239,True,4247.444964262509
9-11,2024-12-27 16:28:34.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,208,6056495239,True,2705.9202059202057
9-11,2024-12-27 16:28:34.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,150,6056495239,True,1983.8944591029024
9-11,2024-12-27 16:28:34.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,1978,6056495239,True,4247.444964262509
9-11,2024-12-27 16:28:34.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,208,6056495239,True,2705.9202059202057
9-11,2024-12-27 16:28:34.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,150,6056495239,True,1983.8944591029024
9-11,2024-12-27 16:28:34.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,606,6056495239,True,4660.218454122913
9-11,2024-12-27 16:28:34.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1973,6056495389,True,4287.587192755498
9-11,2024-12-27 16:28:34.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1973,6056495389,True,4287.587192755498
9-11,2024-12-27 16:28:34.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,220,6056495388,True,2695.512820512821
9-11,2024-12-27 16:28:34.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1973,6056495389,True,4287.587192755498
9-11,2024-12-27 16:28:34.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,220,6056495388,True,2695.512820512821
9-11,2024-12-27 16:28:34.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,124,6056495388,True,2045.7232181897682
9-11,2024-12-27 16:28:34.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1973,6056495389,True,4287.587192755498
9-11,2024-12-27 16:28:34.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,220,6056495388,True,2695.512820512821
9-11,2024-12-27 16:28:34.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,124,6056495388,True,2045.7232181897682
9-11,2024-12-27 16:28:34.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,784,6056495388,True,4493.164820409533
9-11,2024-12-27 16:28:34.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1928,6056495537,True,4349.251165199378
9-11,2024-12-27 16:28:34.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1928,6056495537,True,4349.251165199378
9-11,2024-12-27 16:28:34.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,268,6056495536,True,2461.158762193071
9-11,2024-12-27 16:28:34.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1928,6056495537,True,4349.251165199378
9-11,2024-12-27 16:28:34.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,268,6056495536,True,2461.158762193071
9-11,2024-12-27 16:28:34.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2003,527,6056495537,True,1585.7743083003952
9-11,2024-12-27 16:28:34.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1928,6056495537,True,4349.251165199378
9-11,2024-12-27 16:28:34.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,268,6056495536,True,2461.158762193071
9-11,2024-12-27 16:28:34.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2003,527,6056495537,True,1585.7743083003952
9-11,2024-12-27 16:28:34.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5262,653,6056495536,True,4681.08943364328
9-11,2024-12-27 16:28:35.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,2037,6056495678,True,4215.126257415528
9-11,2024-12-27 16:28:35.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,2037,6056495678,True,4215.126257415528
9-11,2024-12-27 16:28:35.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,226,6056495678,True,2535.197306397306
9-11,2024-12-27 16:28:35.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,2037,6056495678,True,4215.126257415528
9-11,2024-12-27 16:28:35.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,226,6056495678,True,2535.197306397306
9-11,2024-12-27 16:28:35.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,343,6056495678,True,1675.908264820424
9-11,2024-12-27 16:28:35.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,2037,6056495678,True,4215.126257415528
9-11,2024-12-27 16:28:35.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,226,6056495678,True,2535.197306397306
9-11,2024-12-27 16:28:35.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,343,6056495678,True,1675.908264820424
9-11,2024-12-27 16:28:35.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,721,6056495678,True,4512.619331742244
9-11,2024-12-27 16:28:35.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,2108,6056495811,True,4068.5002594706802
9-11,2024-12-27 16:28:35.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,2108,6056495811,True,4068.5002594706802
9-11,2024-12-27 16:28:35.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,266,6056495810,True,2540.2062971466057
9-11,2024-12-27 16:28:35.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,2108,6056495811,True,4068.5002594706802
9-11,2024-12-27 16:28:35.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,266,6056495810,True,2540.2062971466057
9-11,2024-12-27 16:28:35.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,297,6056495811,True,1748.28515625
9-11,2024-12-27 16:28:35.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,2108,6056495811,True,4068.5002594706802
9-11,2024-12-27 16:28:35.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,266,6056495810,True,2540.2062971466057
9-11,2024-12-27 16:28:35.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,297,6056495811,True,1748.28515625
9-11,2024-12-27 16:28:35.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,740,6056495810,True,4526.593845113291
9-11,2024-12-27 16:28:35.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,2337,6056495954,True,3773.4467837768016
9-11,2024-12-27 16:28:35.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,2337,6056495954,True,3773.4467837768016
9-11,2024-12-27 16:28:35.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,306,6056495954,True,2391.5060565275908
9-11,2024-12-27 16:28:35.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,2337,6056495954,True,3773.4467837768016
9-11,2024-12-27 16:28:35.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,306,6056495954,True,2391.5060565275908
9-11,2024-12-27 16:28:35.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,205,6056495954,True,1859.6694802310085
9-11,2024-12-27 16:28:35.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,2337,6056495954,True,3773.4467837768016
9-11,2024-12-27 16:28:35.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,306,6056495954,True,2391.5060565275908
9-11,2024-12-27 16:28:35.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,205,6056495954,True,1859.6694802310085
9-11,2024-12-27 16:28:35.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,686,6056495954,True,4596.911020546782
9-11,2024-12-27 16:28:35.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,2028,6056496096,True,4293.662576687117
9-11,2024-12-27 16:28:35.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,2028,6056496096,True,4293.662576687117
9-11,2024-12-27 16:28:35.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,220,6056496096,True,2695.512820512821
9-11,2024-12-27 16:28:35.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,2028,6056496096,True,4293.662576687117
9-11,2024-12-27 16:28:35.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,220,6056496096,True,2695.512820512821
9-11,2024-12-27 16:28:35.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2032,535,6056496096,True,1608.5017530190883
9-11,2024-12-27 16:28:35.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,2028,6056496096,True,4293.662576687117
9-11,2024-12-27 16:28:35.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,220,6056496096,True,2695.512820512821
9-11,2024-12-27 16:28:35.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2032,535,6056496096,True,1608.5017530190883
9-11,2024-12-27 16:28:35.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,765,6056496096,True,4536.060489276139
