Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,319,6056280932,True,4943.292468092756
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2163,6056280932,True,6588.940103171571
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,319,6056280932,True,4943.292468092756
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,905,6056280932,True,-109.86328125
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,2163,6056280932,True,6588.940103171571
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,319,6056280932,True,4943.292468092756
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,905,6056280932,True,-109.86328125
6-10,2024-12-27 16:25:00.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1419,6056280932,True,1842.3051654368007
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2436,6056281079,True,6449.932689629561
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2436,6056281079,True,6449.932689629561
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,330,6056281079,True,4855.81441048035
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2436,6056281079,True,6449.932689629561
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,330,6056281079,True,4855.81441048035
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,868,6056281079,True,-113.13354786806114
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2436,6056281079,True,6449.932689629561
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5166,330,6056281079,True,4855.81441048035
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,868,6056281079,True,-113.13354786806114
6-10,2024-12-27 16:25:00.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1341,6056281079,True,1912.071359923114
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2160,6056281231,True,6647.32953249715
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2160,6056281231,True,6647.32953249715
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5004,956,6056281230,True,4201.344966442953
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2160,6056281231,True,6647.32953249715
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5004,956,6056281230,True,4201.344966442953
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,844,6056281230,True,-45.11853245531515
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,2160,6056281231,True,6647.32953249715
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,5004,956,6056281230,True,4201.344966442953
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,844,6056281230,True,-45.11853245531515
6-10,2024-12-27 16:25:00.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,1740,6056281230,True,1778.1739130434783
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8422,2413,6056281376,True,6546.38523304107
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8422,2413,6056281376,True,6546.38523304107
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,315,6056281376,True,4869.103448275861
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8422,2413,6056281376,True,6546.38523304107
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,315,6056281376,True,4869.103448275861
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,840,6056281376,True,-31.76470588235294
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8422,2413,6056281376,True,6546.38523304107
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,315,6056281376,True,4869.103448275861
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,840,6056281376,True,-31.76470588235294
6-10,2024-12-27 16:25:00.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,1368,6056281376,True,1899.7471950346146
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2095,6056281531,True,6913.457776115216
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2095,6056281531,True,6913.457776115216
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,301,6056281530,True,4959.3392245266
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2095,6056281531,True,6913.457776115216
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,301,6056281530,True,4959.3392245266
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,871,6056281530,True,-58.958370239149694
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,2095,6056281531,True,6913.457776115216
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,301,6056281530,True,4959.3392245266
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,871,6056281530,True,-58.958370239149694
6-10,2024-12-27 16:25:00.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1331,6056281530,True,1881.7223437879893
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8628,2332,6056281716,True,6792.188321167883
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8628,2332,6056281716,True,6792.188321167883
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5100,350,6056281716,True,4772.477064220184
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8628,2332,6056281716,True,6792.188321167883
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5100,350,6056281716,True,4772.477064220184
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,810,6056281716,True,-98.5130890052356
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8628,2332,6056281716,True,6792.188321167883
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5100,350,6056281716,True,4772.477064220184
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,810,6056281716,True,-98.5130890052356
6-10,2024-12-27 16:25:01.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1389,6056281716,True,1855.5559817789497
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2127,6056281864,True,6723.868044364394
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2127,6056281864,True,6723.868044364394
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,325,6056281864,True,4860.236022582407
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2127,6056281864,True,6723.868044364394
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,325,6056281864,True,4860.236022582407
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,832,6056281864,True,-45.63368220742151
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,2127,6056281864,True,6723.868044364394
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,325,6056281864,True,4860.236022582407
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,832,6056281864,True,-45.63368220742151
6-10,2024-12-27 16:25:01.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3378,1169,6056281864,True,2509.541235979767
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2160,6056282020,True,6563.06784208509
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2160,6056282020,True,6563.06784208509
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5654,591,6056282020,True,5118.92970376301
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2160,6056282020,True,6563.06784208509
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5654,591,6056282020,True,5118.92970376301
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,930,6056282020,True,-89.17535545023696
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2160,6056282020,True,6563.06784208509
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5654,591,6056282020,True,5118.92970376301
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,930,6056282020,True,-89.17535545023696
6-10,2024-12-27 16:25:01.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2742,1424,6056282020,True,1804.7441190590494
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2341,6056282165,True,6730.317231897342
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2341,6056282165,True,6730.317231897342
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,272,6056282165,True,5024.318451845185
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2341,6056282165,True,6730.317231897342
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,272,6056282165,True,5024.318451845185
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,881,6056282165,True,-74.88030560271648
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2341,6056282165,True,6730.317231897342
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5283,272,6056282165,True,5024.318451845185
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,881,6056282165,True,-74.88030560271648
6-10,2024-12-27 16:25:01.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,1447,6056282165,True,1933.7784169351128
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2282,6056282313,True,6766.911897520966
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2282,6056282313,True,6766.911897520966
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5195,375,6056282313,True,4845.246858168761
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2282,6056282313,True,6766.911897520966
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5195,375,6056282313,True,4845.246858168761
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,880,6056282313,True,-112.05179282868527
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2282,6056282313,True,6766.911897520966
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5195,375,6056282313,True,4845.246858168761
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,880,6056282313,True,-112.05179282868527
6-10,2024-12-27 16:25:01.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1482,6056282313,True,1780.84
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8569,2282,6056282462,True,6766.911897520966
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8569,2282,6056282462,True,6766.911897520966
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4704,716,6056282462,True,4082.5859778597783
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8569,2282,6056282462,True,6766.911897520966
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4704,716,6056282462,True,4082.5859778597783
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,866,6056282462,True,-113.31587429492345
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8569,2282,6056282462,True,6766.911897520966
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4704,716,6056282462,True,4082.5859778597783
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,866,6056282462,True,-113.31587429492345
6-10,2024-12-27 16:25:01.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1618,6056282462,True,1758.9827272727273
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056282610,True,6805.227534509553
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056282610,True,6805.227534509553
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5205,306,6056282610,True,4915.990745781165
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056282610,True,6805.227534509553
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5205,306,6056282610,True,4915.990745781165
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,874,6056282610,True,-43.88014638609332
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056282610,True,6805.227534509553
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5205,306,6056282610,True,4915.990745781165
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,874,6056282610,True,-43.88014638609332
6-10,2024-12-27 16:25:01.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2860,1882,6056282610,True,1724.926191480388
6-10,2024-12-27 16:25:02.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2397,6056282756,True,6473.371692135669
6-10,2024-12-27 16:25:02.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2397,6056282756,True,6473.371692135669
6-10,2024-12-27 16:25:02.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,269,6056282755,True,4949.219035440264
6-10,2024-12-27 16:25:02.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,2397,6056282756,True,6473.371692135669
6-10,2024-12-27 16:25:02.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5205,269,6056282755,True,4949.219035440264
6-10,2024-12-27 16:25:02.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1585,6056282755,True,1703.8733675373135
6-10,2024-12-27 16:25:02.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2307,6056282924,True,6667.348998887653
6-10,2024-12-27 16:25:02.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2307,6056282924,True,6667.348998887653
6-10,2024-12-27 16:25:02.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5088,336,6056282923,True,4772.814159292035
6-10,2024-12-27 16:25:02.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8481,2307,6056282924,True,6667.348998887653
6-10,2024-12-27 16:25:02.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5088,336,6056282923,True,4772.814159292035
6-10,2024-12-27 16:25:02.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,1536,6056282923,True,1792.3862899490507
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2359,6056283104,True,6496.374135028988
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2359,6056283104,True,6496.374135028988
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,814,6056283103,True,4462.802006688963
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2359,6056283104,True,6496.374135028988
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,814,6056283103,True,4462.802006688963
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,874,6056283104,True,-93.30247933884297
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,2359,6056283104,True,6496.374135028988
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5166,814,6056283103,True,4462.802006688963
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,874,6056283104,True,-93.30247933884297
6-10,2024-12-27 16:25:02.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2664,1975,6056283103,True,1529.8331536969174
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2173,6056283252,True,6639.128404669261
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2173,6056283252,True,6639.128404669261
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,346,6056283252,True,4919.416100178891
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2173,6056283252,True,6639.128404669261
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,346,6056283252,True,4919.416100178891
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,906,6056283252,True,-90.89855072463767
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8364,2173,6056283252,True,6639.128404669261
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,346,6056283252,True,4919.416100178891
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,906,6056283252,True,-90.89855072463767
6-10,2024-12-27 16:25:02.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1812,6056283252,True,1552.9918864097363
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2164,6056283398,True,6729.116804822908
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2164,6056283398,True,6729.116804822908
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5142,802,6056283398,True,4448.21063257066
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2164,6056283398,True,6729.116804822908
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5142,802,6056283398,True,4448.21063257066
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-180,830,6056283398,True,-32.07920792079208
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2164,6056283398,True,6729.116804822908
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5142,802,6056283398,True,4448.21063257066
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-180,830,6056283398,True,-32.07920792079208
6-10,2024-12-27 16:25:02.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,1586,6056283398,True,1703.4761016553975
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2262,6056283550,True,6779.4073492752295
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2262,6056283550,True,6779.4073492752295
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,320,6056283549,True,4942.404025880662
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2262,6056283550,True,6779.4073492752295
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,320,6056283549,True,4942.404025880662
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,883,6056283549,True,-74.75338983050847
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,2262,6056283550,True,6779.4073492752295
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,320,6056283549,True,4942.404025880662
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,883,6056283549,True,-74.75338983050847
6-10,2024-12-27 16:25:02.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2512,1925,6056283549,True,1422.1645255803471
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056283698,True,6805.227534509553
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056283698,True,6805.227534509553
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,347,6056283698,True,4840.840921458372
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056283698,True,6805.227534509553
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,347,6056283698,True,4840.840921458372
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,894,6056283698,True,-19.208695652173915
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,2311,6056283698,True,6805.227534509553
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5166,347,6056283698,True,4840.840921458372
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,894,6056283698,True,-19.208695652173915
6-10,2024-12-27 16:25:03.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1682,6056283698,True,1501.2085918854416
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2419,6056283850,True,6571.272560022077
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2419,6056283850,True,6571.272560022077
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4983,504,6056283850,True,4525.294149808638
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2419,6056283850,True,6571.272560022077
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4983,504,6056283850,True,4525.294149808638
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,853,6056283850,True,-31.364956437560505
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,2419,6056283850,True,6571.272560022077
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4983,504,6056283850,True,4525.294149808638
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,853,6056283850,True,-31.364956437560505
6-10,2024-12-27 16:25:03.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1615,6056283850,True,1692.035433070866
6-10,2024-12-27 16:25:03.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2484,6056283988,True,6365.443866171004
6-10,2024-12-27 16:25:03.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2484,6056283988,True,6365.443866171004
6-10,2024-12-27 16:25:03.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,359,6056283988,True,4791.492708713087
6-10,2024-12-27 16:25:03.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2484,6056283988,True,6365.443866171004
6-10,2024-12-27 16:25:03.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,359,6056283988,True,4791.492708713087
6-10,2024-12-27 16:25:03.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,849,6056283988,True,-95.27088607594936
6-10,2024-12-27 16:25:03.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8276,2484,6056283988,True,6365.443866171004
6-10,2024-12-27 16:25:03.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,359,6056283988,True,4791.492708713087
