Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2024-12-27 15:44:00.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3641,677,6053821158,True,3070.143816581751
11-9,2024-12-27 15:44:00.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,965,6053821302,True,3447.1506348595613
11-9,2024-12-27 15:44:00.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,965,6053821302,True,3447.1506348595613
11-9,2024-12-27 15:44:00.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,147,6053821302,True,2945.6838849365918
11-9,2024-12-27 15:44:00.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,965,6053821302,True,3447.1506348595613
11-9,2024-12-27 15:44:00.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,147,6053821302,True,2945.6838849365918
11-9,2024-12-27 15:44:00.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,661,6053821302,True,2479.6318218843335
11-9,2024-12-27 15:44:00.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,965,6053821302,True,3447.1506348595613
11-9,2024-12-27 15:44:00.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,147,6053821302,True,2945.6838849365918
11-9,2024-12-27 15:44:00.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,661,6053821302,True,2479.6318218843335
11-9,2024-12-27 15:44:00.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3914,513,6053821302,True,3460.446351931331
11-9,2024-12-27 15:44:00.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,916,6053821449,True,3517.730146491904
11-9,2024-12-27 15:44:00.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,916,6053821449,True,3517.730146491904
11-9,2024-12-27 15:44:00.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,127,6053821449,True,3051.88609512269
11-9,2024-12-27 15:44:00.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,916,6053821449,True,3517.730146491904
11-9,2024-12-27 15:44:00.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,127,6053821449,True,3051.88609512269
11-9,2024-12-27 15:44:00.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,558,6053821449,True,2550.973184357542
11-9,2024-12-27 15:44:00.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,916,6053821449,True,3517.730146491904
11-9,2024-12-27 15:44:00.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,127,6053821449,True,3051.88609512269
11-9,2024-12-27 15:44:00.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,558,6053821449,True,2550.973184357542
11-9,2024-12-27 15:44:00.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3836,600,6053821449,True,3317.1541929666364
11-9,2024-12-27 15:44:00.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,920,6053821596,True,3552.804626266488
11-9,2024-12-27 15:44:00.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,920,6053821596,True,3552.804626266488
11-9,2024-12-27 15:44:00.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,90,6053821596,True,3125.4523160762947
11-9,2024-12-27 15:44:00.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,920,6053821596,True,3552.804626266488
11-9,2024-12-27 15:44:00.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,90,6053821596,True,3125.4523160762947
11-9,2024-12-27 15:44:00.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,576,6053821596,True,2766.580375782881
11-9,2024-12-27 15:44:00.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,920,6053821596,True,3552.804626266488
11-9,2024-12-27 15:44:00.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,90,6053821596,True,3125.4523160762947
11-9,2024-12-27 15:44:00.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,576,6053821596,True,2766.580375782881
11-9,2024-12-27 15:44:00.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3758,628,6053821596,True,3219.9188326493386
11-9,2024-12-27 15:44:01.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,978,6053821745,True,3400.9350348027842
11-9,2024-12-27 15:44:01.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,978,6053821745,True,3400.9350348027842
11-9,2024-12-27 15:44:01.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,85,6053821745,True,3052.2437888198756
11-9,2024-12-27 15:44:01.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,978,6053821745,True,3400.9350348027842
11-9,2024-12-27 15:44:01.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,85,6053821745,True,3052.2437888198756
11-9,2024-12-27 15:44:01.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,730,6053821745,True,2546.735849056604
11-9,2024-12-27 15:44:01.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,978,6053821745,True,3400.9350348027842
11-9,2024-12-27 15:44:01.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,85,6053821745,True,3052.2437888198756
11-9,2024-12-27 15:44:01.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,730,6053821745,True,2546.735849056604
11-9,2024-12-27 15:44:01.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5086,1754,6053821745,True,3781.7830409356725
11-9,2024-12-27 15:44:01.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,952,6053821885,True,3418.1181500194325
11-9,2024-12-27 15:44:01.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,952,6053821885,True,3418.1181500194325
11-9,2024-12-27 15:44:01.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,93,6053821885,True,3083.6473829201104
11-9,2024-12-27 15:44:01.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,952,6053821885,True,3418.1181500194325
11-9,2024-12-27 15:44:01.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,93,6053821885,True,3083.6473829201104
11-9,2024-12-27 15:44:01.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2979,1413,6053821885,True,2020.5922131147543
11-9,2024-12-27 15:44:01.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,952,6053821885,True,3418.1181500194325
11-9,2024-12-27 15:44:01.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,93,6053821885,True,3083.6473829201104
11-9,2024-12-27 15:44:01.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2979,1413,6053821885,True,2020.5922131147543
11-9,2024-12-27 15:44:01.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3680,889,6053821885,True,2963.9746115123658
11-9,2024-12-27 15:44:01.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,895,6053822032,True,3532.027095026127
11-9,2024-12-27 15:44:01.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,895,6053822032,True,3532.027095026127
11-9,2024-12-27 15:44:01.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2874,329,6053822031,True,2578.7936309709644
11-9,2024-12-27 15:44:01.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,895,6053822032,True,3532.027095026127
11-9,2024-12-27 15:44:01.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2874,329,6053822031,True,2578.7936309709644
11-9,2024-12-27 15:44:01.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1787,6053822032,True,1932.6982260726072
11-9,2024-12-27 15:44:01.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,895,6053822032,True,3532.027095026127
11-9,2024-12-27 15:44:01.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2874,329,6053822031,True,2578.7936309709644
11-9,2024-12-27 15:44:01.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1787,6053822032,True,1932.6982260726072
11-9,2024-12-27 15:44:01.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4628,739,6053822031,True,3990.755356810136
11-9,2024-12-27 15:44:01.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,892,6053822178,True,3571.9240822602346
11-9,2024-12-27 15:44:01.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,892,6053822178,True,3571.9240822602346
11-9,2024-12-27 15:44:01.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,44,6053822178,True,3013.624314737181
11-9,2024-12-27 15:44:01.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,892,6053822178,True,3571.9240822602346
11-9,2024-12-27 15:44:01.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,44,6053822178,True,3013.624314737181
11-9,2024-12-27 15:44:01.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1594,6053822178,True,2116.4467728415757
11-9,2024-12-27 15:44:01.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,892,6053822178,True,3571.9240822602346
11-9,2024-12-27 15:44:01.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3057,44,6053822178,True,3013.624314737181
11-9,2024-12-27 15:44:01.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1594,6053822178,True,2116.4467728415757
11-9,2024-12-27 15:44:01.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,593,6053822178,True,3322.39692932942
11-9,2024-12-27 15:44:01.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,978,6053822325,True,3400.9350348027842
11-9,2024-12-27 15:44:01.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,978,6053822325,True,3400.9350348027842
11-9,2024-12-27 15:44:01.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,75,6053822325,True,3061.7523364485983
11-9,2024-12-27 15:44:01.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,978,6053822325,True,3400.9350348027842
11-9,2024-12-27 15:44:01.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,75,6053822325,True,3061.7523364485983
11-9,2024-12-27 15:44:01.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,656,6053822325,True,2445.256663918659
11-9,2024-12-27 15:44:01.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,978,6053822325,True,3400.9350348027842
11-9,2024-12-27 15:44:01.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,75,6053822325,True,3061.7523364485983
11-9,2024-12-27 15:44:01.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,656,6053822325,True,2445.256663918659
11-9,2024-12-27 15:44:01.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,940,6053822325,True,3006.080034057046
11-9,2024-12-27 15:44:01.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,985,6053822494,True,3471.5586836598823
11-9,2024-12-27 15:44:01.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,985,6053822494,True,3471.5586836598823
11-9,2024-12-27 15:44:01.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,99,6053822493,True,3077.994500458295
11-9,2024-12-27 15:44:01.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,985,6053822494,True,3471.5586836598823
11-9,2024-12-27 15:44:01.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,99,6053822493,True,3077.994500458295
11-9,2024-12-27 15:44:01.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2979,1156,6053822493,True,2146.176783555018
11-9,2024-12-27 15:44:01.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,985,6053822494,True,3471.5586836598823
11-9,2024-12-27 15:44:01.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,99,6053822493,True,3077.994500458295
11-9,2024-12-27 15:44:01.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2979,1156,6053822493,True,2146.176783555018
11-9,2024-12-27 15:44:01.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3758,696,6053822493,True,3170.7597665020207
11-9,2024-12-27 15:44:02.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,958,6053822643,True,3489.4806883365204
11-9,2024-12-27 15:44:02.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,958,6053822643,True,3489.4806883365204
11-9,2024-12-27 15:44:02.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3037,149,6053822643,True,2894.968298807282
11-9,2024-12-27 15:44:02.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,958,6053822643,True,3489.4806883365204
11-9,2024-12-27 15:44:02.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3037,149,6053822643,True,2894.968298807282
11-9,2024-12-27 15:44:02.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,660,6053822643,True,2404.865704772475
11-9,2024-12-27 15:44:02.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,958,6053822643,True,3489.4806883365204
11-9,2024-12-27 15:44:02.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3037,149,6053822643,True,2894.968298807282
11-9,2024-12-27 15:44:02.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,660,6053822643,True,2404.865704772475
11-9,2024-12-27 15:44:02.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3719,659,6053822643,True,3159.196208314299
11-9,2024-12-27 15:44:02.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,896,6053822788,True,3569.180142116382
11-9,2024-12-27 15:44:02.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,896,6053822788,True,3569.180142116382
11-9,2024-12-27 15:44:02.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,105,6053822788,True,3013.423913043478
11-9,2024-12-27 15:44:02.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,896,6053822788,True,3569.180142116382
11-9,2024-12-27 15:44:02.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,105,6053822788,True,3013.423913043478
11-9,2024-12-27 15:44:02.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,587,6053822788,True,2530.474923801607
11-9,2024-12-27 15:44:02.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,896,6053822788,True,3569.180142116382
11-9,2024-12-27 15:44:02.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,105,6053822788,True,3013.423913043478
11-9,2024-12-27 15:44:02.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,587,6053822788,True,2530.474923801607
11-9,2024-12-27 15:44:02.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2782,1621,6053822787,True,1757.7842380195323
11-9,2024-12-27 15:44:02.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,908,6053822933,True,3372.1050955414016
11-9,2024-12-27 15:44:02.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,908,6053822933,True,3372.1050955414016
11-9,2024-12-27 15:44:02.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,68,6053822933,True,3077.4396014943964
11-9,2024-12-27 15:44:02.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,908,6053822933,True,3372.1050955414016
11-9,2024-12-27 15:44:02.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,68,6053822933,True,3077.4396014943964
11-9,2024-12-27 15:44:02.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,429,6053822933,True,2761.5809977578474
11-9,2024-12-27 15:44:02.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,908,6053822933,True,3372.1050955414016
11-9,2024-12-27 15:44:02.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3144,68,6053822933,True,3077.4396014943964
11-9,2024-12-27 15:44:02.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,429,6053822933,True,2761.5809977578474
11-9,2024-12-27 15:44:02.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,557,6053822932,True,3272.9001158748556
11-9,2024-12-27 15:44:02.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1000,6053823079,True,3386.5298421255293
11-9,2024-12-27 15:44:02.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1000,6053823079,True,3386.5298421255293
11-9,2024-12-27 15:44:02.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,135,6053823079,True,3005.573394495413
11-9,2024-12-27 15:44:02.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1000,6053823079,True,3386.5298421255293
11-9,2024-12-27 15:44:02.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,135,6053823079,True,3005.573394495413
11-9,2024-12-27 15:44:02.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,680,6053823079,True,2504.603314621759
11-9,2024-12-27 15:44:02.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,1000,6053823079,True,3386.5298421255293
11-9,2024-12-27 15:44:02.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3135,135,6053823079,True,3005.573394495413
11-9,2024-12-27 15:44:02.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,680,6053823079,True,2504.603314621759
11-9,2024-12-27 15:44:02.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,590,6053823078,True,3286.3480738545704
11-9,2024-12-27 15:44:02.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,941,6053823227,True,3387.7600078492937
11-9,2024-12-27 15:44:02.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,941,6053823227,True,3387.7600078492937
11-9,2024-12-27 15:44:02.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,58,6053823227,True,3058.060195398676
11-9,2024-12-27 15:44:02.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,941,6053823227,True,3387.7600078492937
11-9,2024-12-27 15:44:02.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,58,6053823227,True,3058.060195398676
11-9,2024-12-27 15:44:02.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,650,6053823227,True,2487.0599128540307
11-9,2024-12-27 15:44:02.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,941,6053823227,True,3387.7600078492937
11-9,2024-12-27 15:44:02.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,58,6053823227,True,3058.060195398676
11-9,2024-12-27 15:44:02.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,650,6053823227,True,2487.0599128540307
11-9,2024-12-27 15:44:02.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3758,546,6053823227,True,3281.2648698884755
11-9,2024-12-27 15:44:02.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,982,6053823372,True,3473.540921202893
11-9,2024-12-27 15:44:02.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,982,6053823372,True,3473.540921202893
11-9,2024-12-27 15:44:02.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,106,6053823372,True,2983.520050125313
11-9,2024-12-27 15:44:02.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,982,6053823372,True,3473.540921202893
11-9,2024-12-27 15:44:02.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,106,6053823372,True,2983.520050125313
11-9,2024-12-27 15:44:02.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1161,6053823372,True,2327.6524544825998
11-9,2024-12-27 15:44:02.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,982,6053823372,True,3473.540921202893
11-9,2024-12-27 15:44:02.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3086,106,6053823372,True,2983.520050125313
11-9,2024-12-27 15:44:02.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,1161,6053823372,True,2327.6524544825998
11-9,2024-12-27 15:44:02.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3680,688,6053823372,True,3100.3663003663005
11-9,2024-12-27 15:44:02.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,1048,6053823517,True,3430.4481203007517
11-9,2024-12-27 15:44:02.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,1048,6053823517,True,3430.4481203007517
11-9,2024-12-27 15:44:02.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,123,6053823517,True,2996.6723285978997
11-9,2024-12-27 15:44:02.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,1048,6053823517,True,3430.4481203007517
11-9,2024-12-27 15:44:02.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,123,6053823517,True,2996.6723285978997
11-9,2024-12-27 15:44:02.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3174,384,6053823517,True,2831.4435075885326
11-9,2024-12-27 15:44:02.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,1048,6053823517,True,3430.4481203007517
11-9,2024-12-27 15:44:02.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,123,6053823517,True,2996.6723285978997
11-9,2024-12-27 15:44:02.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3174,384,6053823517,True,2831.4435075885326
11-9,2024-12-27 15:44:02.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3719,572,6053823517,True,3223.2488930319278
11-9,2024-12-27 15:44:03.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,963,6053823669,True,3486.147851002865
11-9,2024-12-27 15:44:03.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,963,6053823669,True,3486.147851002865
11-9,2024-12-27 15:44:03.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,81,6053823668,True,3095.015668202765
11-9,2024-12-27 15:44:03.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,963,6053823669,True,3486.147851002865
11-9,2024-12-27 15:44:03.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,81,6053823668,True,3095.015668202765
11-9,2024-12-27 15:44:03.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,546,6053823669,True,2712.0526315789475
11-9,2024-12-27 15:44:03.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4272,963,6053823669,True,3486.147851002865
11-9,2024-12-27 15:44:03.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3174,81,6053823668,True,3095.015668202765
11-9,2024-12-27 15:44:03.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,546,6053823669,True,2712.0526315789475
11-9,2024-12-27 15:44:03.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,579,6053823668,True,3332.932276330691
11-9,2024-12-27 15:44:03.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,998,6053823814,True,3500.6067055942735
11-9,2024-12-27 15:44:03.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,998,6053823814,True,3500.6067055942735
11-9,2024-12-27 15:44:03.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,120,6053823814,True,3136.270462633452
11-9,2024-12-27 15:44:03.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,998,6053823814,True,3500.6067055942735
11-9,2024-12-27 15:44:03.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,120,6053823814,True,3136.270462633452
11-9,2024-12-27 15:44:03.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1129,6053823814,True,2308.650656044986
11-9,2024-12-27 15:44:03.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,998,6053823814,True,3500.6067055942735
11-9,2024-12-27 15:44:03.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,120,6053823814,True,3136.270462633452
11-9,2024-12-27 15:44:03.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,1129,6053823814,True,2308.650656044986
11-9,2024-12-27 15:44:03.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3719,648,6053823813,True,3167.1538813831007
11-9,2024-12-27 15:44:03.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,960,6053823958,True,3450.469670710572
11-9,2024-12-27 15:44:03.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,960,6053823958,True,3450.469670710572
11-9,2024-12-27 15:44:03.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,151,6053823958,True,2970.9813227189225
11-9,2024-12-27 15:44:03.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,960,6053823958,True,3450.469670710572
11-9,2024-12-27 15:44:03.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,151,6053823958,True,2970.9813227189225
11-9,2024-12-27 15:44:03.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3252,790,6053823958,True,2616.403760514597
11-9,2024-12-27 15:44:03.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,960,6053823958,True,3450.469670710572
11-9,2024-12-27 15:44:03.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3115,151,6053823958,True,2970.9813227189225
11-9,2024-12-27 15:44:03.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3252,790,6053823958,True,2616.403760514597
11-9,2024-12-27 15:44:03.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3797,624,6053823958,True,3261.074191359421
11-9,2024-12-27 15:44:03.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,840,6053824122,True,3683.939759036144
11-9,2024-12-27 15:44:03.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,840,6053824122,True,3683.939759036144
11-9,2024-12-27 15:44:03.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3086,86,6053824122,True,3002.331651954603
11-9,2024-12-27 15:44:03.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,840,6053824122,True,3683.939759036144
11-9,2024-12-27 15:44:03.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3086,86,6053824122,True,3002.331651954603
11-9,2024-12-27 15:44:03.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,1184,6053824122,True,2171.2990965287686
11-9,2024-12-27 15:44:03.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4389,840,6053824122,True,3683.939759036144
