Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1586,6048610179,True,4592.728252087261
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,672,6048610179,True,-868.4982367758186
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1456,6048610179,True,5271.803941384538
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1586,6048610179,True,4592.728252087261
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,672,6048610179,True,-868.4982367758186
4-11,2024-12-27 14:17:09.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5350,514,6048610179,True,4881.0538881309685
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1431,6048610321,True,5250.794829342843
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1431,6048610321,True,5250.794829342843
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1571,6048610321,True,4629.725940860215
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1431,6048610321,True,5250.794829342843
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1571,6048610321,True,4629.725940860215
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,637,6048610321,True,-813.8727952966328
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1431,6048610321,True,5250.794829342843
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1571,6048610321,True,4629.725940860215
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,637,6048610321,True,-813.8727952966328
4-11,2024-12-27 14:17:09.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2516,4254,6048610321,True,935.045199409158
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1540,6048610470,True,5103.849930229609
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1540,6048610470,True,5103.849930229609
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1618,6048610469,True,4545.392515816396
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1540,6048610470,True,5103.849930229609
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1618,6048610469,True,4545.392515816396
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,570,6048610469,True,-880.1930585683298
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1540,6048610470,True,5103.849930229609
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1618,6048610469,True,4545.392515816396
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,570,6048610469,True,-880.1930585683298
4-11,2024-12-27 14:17:09.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5262,614,6048610469,True,4712.158611300204
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1574,6048610618,True,5156.878173858661
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1574,6048610618,True,5156.878173858661
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1514,6048610618,True,4777.626133333333
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1574,6048610618,True,5156.878173858661
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1514,6048610618,True,4777.626133333333
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,608,6048610618,True,-827.5773195876288
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1574,6048610618,True,5156.878173858661
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1514,6048610618,True,4777.626133333333
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,608,6048610618,True,-827.5773195876288
4-11,2024-12-27 14:17:09.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5164,619,6048610618,True,4611.256441293446
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1494,6048610765,True,5171.397155916709
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1494,6048610765,True,5171.397155916709
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5946,1535,6048610765,True,4725.961235128993
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1494,6048610765,True,5171.397155916709
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5946,1535,6048610765,True,4725.961235128993
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,641,6048610765,True,-847.5592689295039
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1494,6048610765,True,5171.397155916709
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5946,1535,6048610765,True,4725.961235128993
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,641,6048610765,True,-847.5592689295039
4-11,2024-12-27 14:17:10.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,613,6048610765,True,4597.260333449114
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048610913,True,5203.741133409063
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048610913,True,5203.741133409063
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1371,6048610913,True,4729.663014838441
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048610913,True,5203.741133409063
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1371,6048610913,True,4729.663014838441
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,641,6048610913,True,-917.1620672353237
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048610913,True,5203.741133409063
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1371,6048610913,True,4729.663014838441
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,641,6048610913,True,-917.1620672353237
4-11,2024-12-27 14:17:10.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2612,2659,6048610913,True,1294.3547713906282
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1537,6048611063,True,5029.828996282527
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1537,6048611063,True,5029.828996282527
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1324,6048611063,True,4930.8250681198915
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1537,6048611063,True,5029.828996282527
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1324,6048611063,True,4930.8250681198915
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1786,1029,6048611063,True,-1133.1424511545292
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1537,6048611063,True,5029.828996282527
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1324,6048611063,True,4930.8250681198915
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1786,1029,6048611063,True,-1133.1424511545292
4-11,2024-12-27 14:17:10.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,846,6048611063,True,4504.735811811153
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1463,6048611209,True,5304.8230344134645
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1463,6048611209,True,5304.8230344134645
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1473,6048611209,True,4841.374366497732
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1463,6048611209,True,5304.8230344134645
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1473,6048611209,True,4841.374366497732
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,611,6048611209,True,-826.2323943661972
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1463,6048611209,True,5304.8230344134645
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1473,6048611209,True,4841.374366497732
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,611,6048611209,True,-826.2323943661972
4-11,2024-12-27 14:17:10.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3834,2222,6048611209,True,2427.2714663143993
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1529,6048611351,True,5072.498595505618
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1529,6048611351,True,5072.498595505618
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1535,6048611350,True,4679.995156733486
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1529,6048611351,True,5072.498595505618
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1535,6048611350,True,4679.995156733486
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,615,6048611350,True,-859.2249867654843
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1529,6048611351,True,5072.498595505618
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1535,6048611350,True,4679.995156733486
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,615,6048611350,True,-859.2249867654843
4-11,2024-12-27 14:17:10.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5291,714,6048611350,True,4661.895253955037
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1482,6048611498,True,5254.545454545454
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1482,6048611498,True,5254.545454545454
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1553,6048611497,True,4668.689303449201
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1482,6048611498,True,5254.545454545454
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1553,6048611497,True,4668.689303449201
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,650,6048611498,True,-808.2569002123142
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1482,6048611498,True,5254.545454545454
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1553,6048611497,True,4668.689303449201
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,650,6048611498,True,-808.2569002123142
4-11,2024-12-27 14:17:10.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5086,622,6048611497,True,4531.779257182901
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1539,6048611644,True,4991.064528593509
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1539,6048611644,True,4991.064528593509
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1616,6048611644,True,4546.616534266864
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1539,6048611644,True,4991.064528593509
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1616,6048611644,True,4546.616534266864
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,688,6048611644,True,-861.5537231384308
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1539,6048611644,True,4991.064528593509
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1616,6048611644,True,4546.616534266864
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,688,6048611644,True,-861.5537231384308
4-11,2024-12-27 14:17:11.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5174,654,6048611644,True,4593.389842141386
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1473,6048611789,True,5222.857993412718
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1473,6048611789,True,5222.857993412718
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1472,6048611789,True,4804.531509788148
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1473,6048611789,True,5222.857993412718
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1472,6048611789,True,4804.531509788148
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,598,6048611789,True,-832.0921985815603
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1473,6048611789,True,5222.857993412718
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1472,6048611789,True,4804.531509788148
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,598,6048611789,True,-832.0921985815603
4-11,2024-12-27 14:17:11.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5233,665,6048611789,True,4642.978806375043
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1421,6048611928,True,5295.216343103667
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1421,6048611928,True,5295.216343103667
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1528,6048611928,True,4656.639313235096
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1421,6048611928,True,5295.216343103667
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1528,6048611928,True,4656.639313235096
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,673,6048611928,True,-868.0609264853978
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1421,6048611928,True,5295.216343103667
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1528,6048611928,True,4656.639313235096
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,673,6048611928,True,-868.0609264853978
4-11,2024-12-27 14:17:11.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4215,1761,6048611928,True,2972.92921686747
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1527,6048612074,True,5111.3183377811665
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1527,6048612074,True,5111.3183377811665
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6084,1268,6048612074,True,5034.692056583242
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1527,6048612074,True,5111.3183377811665
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6084,1268,6048612074,True,5034.692056583242
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,647,6048612074,True,-809.545986177565
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1527,6048612074,True,5111.3183377811665
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6084,1268,6048612074,True,5034.692056583242
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,647,6048612074,True,-809.545986177565
4-11,2024-12-27 14:17:11.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5409,582,6048612074,True,4883.538808212319
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1584,6048612217,True,4962.303111794084
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1584,6048612217,True,4962.303111794084
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5493,1657,6048612217,True,4220.006853146853
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1584,6048612217,True,4962.303111794084
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5493,1657,6048612217,True,4220.006853146853
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,727,6048612217,True,-879.2227032227032
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,1584,6048612217,True,4962.303111794084
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5493,1657,6048612217,True,4220.006853146853
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,727,6048612217,True,-879.2227032227032
4-11,2024-12-27 14:17:11.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,644,6048612217,True,4629.931417821105
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,1675,6048612357,True,4867.9043378705
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,1675,6048612357,True,4867.9043378705
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1477,6048612357,True,4716.800542372881
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,1675,6048612357,True,4867.9043378705
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1477,6048612357,True,4716.800542372881
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,634,6048612357,True,-885.4488957370313
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6186,1675,6048612357,True,4867.9043378705
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1477,6048612357,True,4716.800542372881
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,634,6048612357,True,-885.4488957370313
4-11,2024-12-27 14:17:11.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3629,2384,6048612357,True,2190.194744719774
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6264,1579,6048612501,True,5002.893790641336
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6264,1579,6048612501,True,5002.893790641336
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5878,1524,6048612501,True,4667.776817076466
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6264,1579,6048612501,True,5002.893790641336
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5878,1524,6048612501,True,4667.776817076466
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,647,6048612501,True,-879.5760204081632
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6264,1579,6048612501,True,5002.893790641336
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5878,1524,6048612501,True,4667.776817076466
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,647,6048612501,True,-879.5760204081632
4-11,2024-12-27 14:17:11.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5321,497,6048612501,True,4866.455998624957
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6303,1621,6048612646,True,5013.605376072691
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6303,1621,6048612646,True,5013.605376072691
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5966,1814,6048612646,True,4574.955784061697
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6303,1621,6048612646,True,5013.605376072691
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5966,1814,6048612646,True,4574.955784061697
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,643,6048612646,True,-776.9450489662677
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6303,1621,6048612646,True,5013.605376072691
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5966,1814,6048612646,True,4574.955784061697
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,643,6048612646,True,-776.9450489662677
4-11,2024-12-27 14:17:12.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,623,6048612646,True,4763.29761103634
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1597,6048612791,True,5067.210201511335
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1597,6048612791,True,5067.210201511335
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1505,6048612791,True,4755.541275797374
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1597,6048612791,True,5067.210201511335
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1505,6048612791,True,4755.541275797374
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,627,6048612791,True,-853.8011572856391
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1597,6048612791,True,5067.210201511335
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1505,6048612791,True,4755.541275797374
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,627,6048612791,True,-853.8011572856391
4-11,2024-12-27 14:17:12.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5321,616,6048612791,True,4768.913761158834
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1513,6048612935,True,5121.3911659877795
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1513,6048612935,True,5121.3911659877795
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1539,6048612935,True,4706.198473282443
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1513,6048612935,True,5121.3911659877795
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1539,6048612935,True,4706.198473282443
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1234,651,6048612935,True,-807.8281167108753
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6343,1513,6048612935,True,5121.3911659877795
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1539,6048612935,True,4706.198473282443
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1234,651,6048612935,True,-807.8281167108753
4-11,2024-12-27 14:17:12.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,530,6048612934,True,4721.99703471132
4-11,2024-12-27 14:17:12.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6304,1658,6048613081,True,4991.260487314745
