Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2024-12-27 16:08:20.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,177,6055280672,True,9006.348188521963
4-1,2024-12-27 16:08:20.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,754,6055280672,True,3022.178822994774
4-1,2024-12-27 16:08:20.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,716,6055280672,True,-587.7096399535424
4-1,2024-12-27 16:08:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,76,6055280837,True,5135.092697692016
4-1,2024-12-27 16:08:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,76,6055280837,True,5135.092697692016
4-1,2024-12-27 16:08:20.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8688,448,6055280837,True,8261.968476357268
4-1,2024-12-27 16:08:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,76,6055280837,True,5135.092697692016
4-1,2024-12-27 16:08:20.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8688,448,6055280837,True,8261.968476357268
4-1,2024-12-27 16:08:20.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,657,6055280837,True,3204.636055191133
4-1,2024-12-27 16:08:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,76,6055280837,True,5135.092697692016
4-1,2024-12-27 16:08:20.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8688,448,6055280837,True,8261.968476357268
4-1,2024-12-27 16:08:20.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,657,6055280837,True,3204.636055191133
4-1,2024-12-27 16:08:20.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,504,6055280837,True,-402.0333889816361
4-1,2024-12-27 16:08:20.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,165,6055280972,True,4893.2175162897665
4-1,2024-12-27 16:08:20.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,165,6055280972,True,4893.2175162897665
4-1,2024-12-27 16:08:20.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,152,6055280972,True,8844.526131642247
4-1,2024-12-27 16:08:20.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,165,6055280972,True,4893.2175162897665
4-1,2024-12-27 16:08:20.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,152,6055280972,True,8844.526131642247
4-1,2024-12-27 16:08:20.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,655,6055280972,True,3206.086444897035
4-1,2024-12-27 16:08:20.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,165,6055280972,True,4893.2175162897665
4-1,2024-12-27 16:08:20.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,152,6055280972,True,8844.526131642247
4-1,2024-12-27 16:08:20.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,655,6055280972,True,3206.086444897035
4-1,2024-12-27 16:08:20.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,568,6055280972,True,-509.5204513399154
4-1,2024-12-27 16:08:20.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,138,6055281109,True,4996.614348073638
4-1,2024-12-27 16:08:20.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,138,6055281109,True,4996.614348073638
4-1,2024-12-27 16:08:20.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,85,6055281109,True,9104.779059736898
4-1,2024-12-27 16:08:20.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,138,6055281109,True,4996.614348073638
4-1,2024-12-27 16:08:20.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,85,6055281109,True,9104.779059736898
4-1,2024-12-27 16:08:20.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,657,6055281109,True,3204.636055191133
4-1,2024-12-27 16:08:20.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5131,138,6055281109,True,4996.614348073638
4-1,2024-12-27 16:08:20.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9189,85,6055281109,True,9104.779059736898
4-1,2024-12-27 16:08:20.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,657,6055281109,True,3204.636055191133
4-1,2024-12-27 16:08:20.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,556,6055281109,True,-416.82622187742436
4-1,2024-12-27 16:08:20.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,224,6055281253,True,4682.798086311267
4-1,2024-12-27 16:08:20.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,224,6055281253,True,4682.798086311267
4-1,2024-12-27 16:08:20.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,189,6055281253,True,8847.873454782042
4-1,2024-12-27 16:08:20.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,224,6055281253,True,4682.798086311267
4-1,2024-12-27 16:08:20.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,189,6055281253,True,8847.873454782042
4-1,2024-12-27 16:08:20.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,587,6055281253,True,3372.1020362497206
4-1,2024-12-27 16:08:20.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4897,224,6055281253,True,4682.798086311267
4-1,2024-12-27 16:08:20.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,189,6055281253,True,8847.873454782042
4-1,2024-12-27 16:08:20.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,587,6055281253,True,3372.1020362497206
4-1,2024-12-27 16:08:20.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1074,681,6055281253,True,-657.2512820512821
4-1,2024-12-27 16:08:20.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,139,6055281394,True,4917.721302003082
4-1,2024-12-27 16:08:20.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,139,6055281394,True,4917.721302003082
4-1,2024-12-27 16:08:20.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8975,130,6055281394,True,8846.856123009336
4-1,2024-12-27 16:08:20.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,139,6055281394,True,4917.721302003082
4-1,2024-12-27 16:08:20.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8975,130,6055281394,True,8846.856123009336
4-1,2024-12-27 16:08:20.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,656,6055281394,True,3243.5095312850412
4-1,2024-12-27 16:08:20.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,139,6055281394,True,4917.721302003082
4-1,2024-12-27 16:08:20.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8975,130,6055281394,True,8846.856123009336
4-1,2024-12-27 16:08:20.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,656,6055281394,True,3243.5095312850412
4-1,2024-12-27 16:08:20.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,523,6055281394,True,-493.04422788605694
4-1,2024-12-27 16:08:20.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,144,6055281540,True,4991.930250189538
4-1,2024-12-27 16:08:20.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,144,6055281540,True,4991.930250189538
4-1,2024-12-27 16:08:20.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,225,6055281540,True,8891.422557840617
4-1,2024-12-27 16:08:20.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,144,6055281540,True,4991.930250189538
4-1,2024-12-27 16:08:20.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,225,6055281540,True,8891.422557840617
4-1,2024-12-27 16:08:20.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,769,6055281540,True,3011.913269927536
4-1,2024-12-27 16:08:20.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,144,6055281540,True,4991.930250189538
4-1,2024-12-27 16:08:20.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,225,6055281540,True,8891.422557840617
4-1,2024-12-27 16:08:20.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,769,6055281540,True,3011.913269927536
4-1,2024-12-27 16:08:20.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,522,6055281540,True,-493.4141035258815
4-1,2024-12-27 16:08:21.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,233,6055281687,True,4752.424155145929
4-1,2024-12-27 16:08:21.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,233,6055281687,True,4752.424155145929
4-1,2024-12-27 16:08:21.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,148,6055281687,True,8926.375704989154
4-1,2024-12-27 16:08:21.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,233,6055281687,True,4752.424155145929
4-1,2024-12-27 16:08:21.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,148,6055281687,True,8926.375704989154
4-1,2024-12-27 16:08:21.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,599,6055281687,True,3363.071635795581
4-1,2024-12-27 16:08:21.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,233,6055281687,True,4752.424155145929
4-1,2024-12-27 16:08:21.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,148,6055281687,True,8926.375704989154
4-1,2024-12-27 16:08:21.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,599,6055281687,True,3363.071635795581
4-1,2024-12-27 16:08:21.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,619,6055281687,True,-556.6800258564964
4-1,2024-12-27 16:08:21.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,162,6055281888,True,4857.070324574961
4-1,2024-12-27 16:08:21.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,162,6055281888,True,4857.070324574961
4-1,2024-12-27 16:08:21.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8766,428,6055281887,True,8357.924298455515
4-1,2024-12-27 16:08:21.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,162,6055281888,True,4857.070324574961
4-1,2024-12-27 16:08:21.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8766,428,6055281887,True,8357.924298455515
4-1,2024-12-27 16:08:21.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,694,6055281887,True,3178.038582323912
4-1,2024-12-27 16:08:21.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,162,6055281888,True,4857.070324574961
4-1,2024-12-27 16:08:21.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8766,428,6055281887,True,8357.924298455515
4-1,2024-12-27 16:08:21.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,694,6055281887,True,3178.038582323912
4-1,2024-12-27 16:08:21.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1230,831,6055281887,True,-734.0611353711789
4-1,2024-12-27 16:08:21.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,202,6055282033,True,4858.76479543292
4-1,2024-12-27 16:08:21.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,202,6055282033,True,4858.76479543292
4-1,2024-12-27 16:08:21.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9268,122,6055282033,True,9147.585090521832
4-1,2024-12-27 16:08:21.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,202,6055282033,True,4858.76479543292
4-1,2024-12-27 16:08:21.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9268,122,6055282033,True,9147.585090521832
4-1,2024-12-27 16:08:21.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,530,6055282033,True,3492.5612472160356
4-1,2024-12-27 16:08:21.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,202,6055282033,True,4858.76479543292
4-1,2024-12-27 16:08:21.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9268,122,6055282033,True,9147.585090521832
4-1,2024-12-27 16:08:21.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,530,6055282033,True,3492.5612472160356
4-1,2024-12-27 16:08:21.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,587,6055282033,True,-470.47281831187416
4-1,2024-12-27 16:08:21.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055282172,True,4868.028408007626
4-1,2024-12-27 16:08:21.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055282172,True,4868.028408007626
4-1,2024-12-27 16:08:21.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,148,6055282172,True,8887.385796754166
4-1,2024-12-27 16:08:21.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055282172,True,4868.028408007626
4-1,2024-12-27 16:08:21.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,148,6055282172,True,8887.385796754166
4-1,2024-12-27 16:08:21.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,513,6055282172,True,3544.326462765957
4-1,2024-12-27 16:08:21.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,192,6055282172,True,4868.028408007626
4-1,2024-12-27 16:08:21.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,148,6055282172,True,8887.385796754166
4-1,2024-12-27 16:08:21.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,513,6055282172,True,3544.326462765957
4-1,2024-12-27 16:08:21.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,782,6055282172,True,-383.5160875160875
4-1,2024-12-27 16:08:21.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,238,6055282309,True,4786.785224676314
4-1,2024-12-27 16:08:21.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,238,6055282309,True,4786.785224676314
4-1,2024-12-27 16:08:21.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,134,6055282308,True,9017.934080137871
4-1,2024-12-27 16:08:21.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,238,6055282309,True,4786.785224676314
4-1,2024-12-27 16:08:21.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,134,6055282308,True,9017.934080137871
4-1,2024-12-27 16:08:21.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3564,733,6055282308,True,2956.038166162439
4-1,2024-12-27 16:08:21.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,238,6055282309,True,4786.785224676314
4-1,2024-12-27 16:08:21.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,134,6055282308,True,9017.934080137871
4-1,2024-12-27 16:08:21.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3564,733,6055282308,True,2956.038166162439
4-1,2024-12-27 16:08:21.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,573,6055282308,True,-573.7401732178547
4-1,2024-12-27 16:08:21.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,135,6055282454,True,4882.539522237327
4-1,2024-12-27 16:08:21.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,135,6055282454,True,4882.539522237327
4-1,2024-12-27 16:08:21.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,134,6055282454,True,8900.958765135812
4-1,2024-12-27 16:08:21.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,135,6055282454,True,4882.539522237327
4-1,2024-12-27 16:08:21.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,134,6055282454,True,8900.958765135812
4-1,2024-12-27 16:08:21.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,651,6055282454,True,3208.9911664779165
4-1,2024-12-27 16:08:21.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,135,6055282454,True,4882.539522237327
4-1,2024-12-27 16:08:21.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,134,6055282454,True,8900.958765135812
4-1,2024-12-27 16:08:21.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3764,651,6055282454,True,3208.9911664779165
4-1,2024-12-27 16:08:21.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,474,6055282454,True,-412.3595890410959
4-1,2024-12-27 16:08:21.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,189,6055282606,True,4831.865462233327
4-1,2024-12-27 16:08:21.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,189,6055282606,True,4831.865462233327
4-1,2024-12-27 16:08:21.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,107,6055282606,True,9044.236793777682
4-1,2024-12-27 16:08:21.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,189,6055282606,True,4831.865462233327
4-1,2024-12-27 16:08:21.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,107,6055282606,True,9044.236793777682
4-1,2024-12-27 16:08:21.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,765,6055282606,True,3052.4816895079757
4-1,2024-12-27 16:08:21.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,189,6055282606,True,4831.865462233327
4-1,2024-12-27 16:08:21.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,107,6055282606,True,9044.236793777682
4-1,2024-12-27 16:08:21.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,765,6055282606,True,3052.4816895079757
4-1,2024-12-27 16:08:21.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,608,6055282606,True,-627.0359355638167
4-1,2024-12-27 16:08:22.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,135,6055282751,True,4921.512914417888
4-1,2024-12-27 16:08:22.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,135,6055282751,True,4921.512914417888
4-1,2024-12-27 16:08:22.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,177,6055282751,True,8976.358957864266
4-1,2024-12-27 16:08:22.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,135,6055282751,True,4921.512914417888
4-1,2024-12-27 16:08:22.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,177,6055282751,True,8976.358957864266
4-1,2024-12-27 16:08:22.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,705,6055282751,True,3132.1952595936796
4-1,2024-12-27 16:08:22.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,135,6055282751,True,4921.512914417888
4-1,2024-12-27 16:08:22.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,177,6055282751,True,8976.358957864266
4-1,2024-12-27 16:08:22.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,705,6055282751,True,3132.1952595936796
4-1,2024-12-27 16:08:22.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,410,6055282751,True,-504.21658206429777
4-1,2024-12-27 16:08:22.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,217,6055282886,True,4883.869655302317
4-1,2024-12-27 16:08:22.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,217,6055282886,True,4883.869655302317
4-1,2024-12-27 16:08:22.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,183,6055282886,True,8931.60329244674
4-1,2024-12-27 16:08:22.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,217,6055282886,True,4883.869655302317
4-1,2024-12-27 16:08:22.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,183,6055282886,True,8931.60329244674
4-1,2024-12-27 16:08:22.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,641,6055282886,True,3254.4574707470747
4-1,2024-12-27 16:08:22.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,217,6055282886,True,4883.869655302317
4-1,2024-12-27 16:08:22.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,183,6055282886,True,8931.60329244674
4-1,2024-12-27 16:08:22.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,641,6055282886,True,3254.4574707470747
4-1,2024-12-27 16:08:22.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,503,6055282886,True,-533.9985218033999
4-1,2024-12-27 16:08:22.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,197,6055283029,True,4824.447514872385
4-1,2024-12-27 16:08:22.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,197,6055283029,True,4824.447514872385
4-1,2024-12-27 16:08:22.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9163,197,6055283029,True,8970.14626068376
4-1,2024-12-27 16:08:22.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,197,6055283029,True,4824.447514872385
4-1,2024-12-27 16:08:22.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9163,197,6055283029,True,8970.14626068376
4-1,2024-12-27 16:08:22.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,553,6055283029,True,3436.352481001341
4-1,2024-12-27 16:08:22.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,197,6055283029,True,4824.447514872385
4-1,2024-12-27 16:08:22.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9163,197,6055283029,True,8970.14626068376
4-1,2024-12-27 16:08:22.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,553,6055283029,True,3436.352481001341
4-1,2024-12-27 16:08:22.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,661,6055283029,True,-541.9660163624922
4-1,2024-12-27 16:08:22.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,209,6055283175,True,4852.301216267579
4-1,2024-12-27 16:08:22.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,209,6055283175,True,4852.301216267579
4-1,2024-12-27 16:08:22.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,129,6055283175,True,9061.785898261429
4-1,2024-12-27 16:08:22.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,209,6055283175,True,4852.301216267579
4-1,2024-12-27 16:08:22.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,129,6055283175,True,9061.785898261429
4-1,2024-12-27 16:08:22.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,516,6055283175,True,3541.971428571429
4-1,2024-12-27 16:08:22.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,209,6055283175,True,4852.301216267579
4-1,2024-12-27 16:08:22.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9189,129,6055283175,True,9061.785898261429
4-1,2024-12-27 16:08:22.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,516,6055283175,True,3541.971428571429
4-1,2024-12-27 16:08:22.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,419,6055283175,True,-466.39670138888886
4-1,2024-12-27 16:08:22.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,187,6055283323,True,4833.723514708709
4-1,2024-12-27 16:08:22.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,187,6055283323,True,4833.723514708709
4-1,2024-12-27 16:08:22.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,159,6055283323,True,8837.762045231073
4-1,2024-12-27 16:08:22.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,187,6055283323,True,4833.723514708709
4-1,2024-12-27 16:08:22.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,159,6055283323,True,8837.762045231073
4-1,2024-12-27 16:08:22.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,559,6055283323,True,3508.5566037735853
4-1,2024-12-27 16:08:22.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,187,6055283323,True,4833.723514708709
4-1,2024-12-27 16:08:22.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,159,6055283323,True,8837.762045231073
4-1,2024-12-27 16:08:22.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,559,6055283323,True,3508.5566037735853
4-1,2024-12-27 16:08:22.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-801,503,6055283323,True,-492.0253067484663
4-1,2024-12-27 16:08:22.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,180,6055283472,True,4918.145675265554
4-1,2024-12-27 16:08:22.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,180,6055283472,True,4918.145675265554
4-1,2024-12-27 16:08:22.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,171,6055283472,True,8904.163583252192
4-1,2024-12-27 16:08:22.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,180,6055283472,True,4918.145675265554
4-1,2024-12-27 16:08:22.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,171,6055283472,True,8904.163583252192
4-1,2024-12-27 16:08:22.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,638,6055283472,True,3256.6559333483447
4-1,2024-12-27 16:08:22.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5092,180,6055283472,True,4918.145675265554
4-1,2024-12-27 16:08:22.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,171,6055283472,True,8904.163583252192
4-1,2024-12-27 16:08:22.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,638,6055283472,True,3256.6559333483447
4-1,2024-12-27 16:08:22.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,583,6055283471,True,-536.9028532608695
4-1,2024-12-27 16:08:22.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,207,6055283617,True,4815.207048458149
4-1,2024-12-27 16:08:22.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,207,6055283617,True,4815.207048458149
4-1,2024-12-27 16:08:22.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,136,6055283617,True,9093.975224263137
4-1,2024-12-27 16:08:22.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,207,6055283617,True,4815.207048458149
4-1,2024-12-27 16:08:22.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,136,6055283617,True,9093.975224263137
4-1,2024-12-27 16:08:22.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,475,6055283617,True,3535.8737316798192
4-1,2024-12-27 16:08:22.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,207,6055283617,True,4815.207048458149
