Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1831,6056022639,True,5364.117735586941
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,310,6056022639,True,3944.1534228483383
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1831,6056022639,True,5364.117735586941
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,674,6056022639,True,3498.6169227531045
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,310,6056022639,True,3944.1534228483383
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,1831,6056022639,True,5364.117735586941
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,674,6056022639,True,3498.6169227531045
6-7,2024-12-27 16:20:42.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2703,694,6056022639,True,2150.7827494848398
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6056022805,True,3669.9176232275486
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6056022805,True,3669.9176232275486
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1969,6056022804,True,5140.2943562405835
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6056022805,True,3669.9176232275486
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1969,6056022804,True,5140.2943562405835
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,270,6056022804,True,4018.0501981505945
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,405,6056022805,True,3669.9176232275486
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,1969,6056022804,True,5140.2943562405835
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,270,6056022804,True,4018.0501981505945
6-7,2024-12-27 16:20:42.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,656,6056022804,True,2100.1600121914053
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,229,6056022948,True,4015.7528014343347
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,229,6056022948,True,4015.7528014343347
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1795,6056022948,True,5357.877858142791
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,229,6056022948,True,4015.7528014343347
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1795,6056022948,True,5357.877858142791
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,256,6056022948,True,4185.99146029035
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,229,6056022948,True,4015.7528014343347
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1795,6056022948,True,5357.877858142791
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4428,256,6056022948,True,4185.99146029035
6-7,2024-12-27 16:20:42.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2430,928,6056022948,True,1758.4574151280524
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6056023092,True,3849.7780695994743
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6056023092,True,3849.7780695994743
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1593,6056023092,True,5628.951039098274
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6056023092,True,3849.7780695994743
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1593,6056023092,True,5628.951039098274
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1850,1615,6056023092,True,987.7344877344877
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,375,6056023092,True,3849.7780695994743
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,1593,6056023092,True,5628.951039098274
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1850,1615,6056023092,True,987.7344877344877
6-7,2024-12-27 16:20:42.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,635,6056023091,True,2038.720615964802
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,306,6056023239,True,3908.8080000000004
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,306,6056023239,True,3908.8080000000004
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,1704,6056023239,True,5556.534075104312
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,306,6056023239,True,3908.8080000000004
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,1704,6056023239,True,5556.534075104312
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,354,6056023239,True,3983.8630225080383
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,306,6056023239,True,3908.8080000000004
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,1704,6056023239,True,5556.534075104312
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4311,354,6056023239,True,3983.8630225080383
6-7,2024-12-27 16:20:42.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2821,576,6056023239,True,2342.6673535472473
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6056023388,True,4018.935036335609
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6056023388,True,4018.935036335609
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1799,6056023388,True,5384.063327910761
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6056023388,True,4018.935036335609
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1799,6056023388,True,5384.063327910761
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,4307,178,6056023388,True,4136.064437012263
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4272,269,6056023388,True,4018.935036335609
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,1799,6056023388,True,5384.063327910761
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,4307,178,6056023388,True,4136.064437012263
6-7,2024-12-27 16:20:42.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2801,716,6056023388,True,2230.765140744953
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,370,6056023534,True,3776.517164511815
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,370,6056023534,True,3776.517164511815
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,1780,6056023534,True,5479.2755360848505
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,370,6056023534,True,3776.517164511815
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,1780,6056023534,True,5479.2755360848505
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,171,6056023534,True,4107.581363943282
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,370,6056023534,True,3776.517164511815
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6894,1780,6056023534,True,5479.2755360848505
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,171,6056023534,True,4107.581363943282
6-7,2024-12-27 16:20:42.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2743,804,6056023534,True,2121.243022272343
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,420,6056023679,True,3657.5693135935394
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,420,6056023679,True,3657.5693135935394
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1798,6056023679,True,5356.003381924199
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,420,6056023679,True,3657.5693135935394
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1798,6056023679,True,5356.003381924199
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4171,652,6056023679,True,3607.140991084387
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,420,6056023679,True,3657.5693135935394
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,1798,6056023679,True,5356.003381924199
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,4171,652,6056023679,True,3607.140991084387
6-7,2024-12-27 16:20:43.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2547,911,6056023679,True,1876.0002891844997
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,433,6056023827,True,3762.86508282476
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,433,6056023827,True,3762.86508282476
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,1744,6056023827,True,5530.892478080295
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,433,6056023827,True,3762.86508282476
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,1744,6056023827,True,5530.892478080295
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,252,6056023827,True,3839.6694386694385
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4155,433,6056023827,True,3762.86508282476
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,1744,6056023827,True,5530.892478080295
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,252,6056023827,True,3839.6694386694385
6-7,2024-12-27 16:20:43.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,1146,6056023827,True,1616.3078880407124
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4038,455,6056023975,True,3629.0772312486088
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4038,455,6056023975,True,3629.0772312486088
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,1960,6056023975,True,5285.188662028059
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4038,455,6056023975,True,3629.0772312486088
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,1960,6056023975,True,5285.188662028059
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,233,6056023975,True,3856.5960556844548
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4038,455,6056023975,True,3629.0772312486088
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6807,1960,6056023975,True,5285.188662028059
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4077,233,6056023975,True,3856.5960556844548
6-7,2024-12-27 16:20:43.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2713,916,6056023975,True,2028.2085974097547
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,287,6056024122,True,3847.707472178061
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,287,6056024122,True,3847.707472178061
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6435,2139,6056024122,True,4829.627361791463
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,287,6056024122,True,3847.707472178061
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6435,2139,6056024122,True,4829.627361791463
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4272,163,6056024122,True,4114.990755355129
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,287,6056024122,True,3847.707472178061
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6435,2139,6056024122,True,4829.627361791463
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4272,163,6056024122,True,4114.990755355129
6-7,2024-12-27 16:20:43.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2469,796,6056024122,True,1867.0630934150076
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,379,6056024272,True,3730.2354129263917
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,379,6056024272,True,3730.2354129263917
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,1919,6056024272,True,5123.718757327081
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,379,6056024272,True,3730.2354129263917
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,1919,6056024272,True,5123.718757327081
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,147,6056024272,True,4090.9335616438357
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,379,6056024272,True,3730.2354129263917
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,1919,6056024272,True,5123.718757327081
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,147,6056024272,True,4090.9335616438357
6-7,2024-12-27 16:20:43.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2362,911,6056024272,True,1704.565841735411
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,261,6056024416,True,3909.4259510869565
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,261,6056024416,True,3909.4259510869565
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6631,1889,6056024416,True,5160.817018779343
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,261,6056024416,True,3909.4259510869565
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6631,1889,6056024416,True,5160.817018779343
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,125,6056024416,True,4150.5535592449405
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,261,6056024416,True,3909.4259510869565
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6631,1889,6056024416,True,5160.817018779343
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4272,125,6056024416,True,4150.5535592449405
6-7,2024-12-27 16:20:43.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2352,994,6056024416,True,1653.2887029288702
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,300,6056024563,True,3797.56202878684
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,300,6056024563,True,3797.56202878684
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6631,1682,6056024563,True,5289.32527366775
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,300,6056024563,True,3797.56202878684
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6631,1682,6056024563,True,5289.32527366775
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,145,6056024563,True,4092.802421196893
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,300,6056024563,True,3797.56202878684
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6631,1682,6056024563,True,5289.32527366775
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,145,6056024563,True,4092.802421196893
6-7,2024-12-27 16:20:43.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2313,1172,6056024563,True,1535.1417503586802
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,300,6056024710,True,3875.2020202020203
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,300,6056024710,True,3875.2020202020203
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,1990,6056024710,True,5017.092347357319
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,300,6056024710,True,3875.2020202020203
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,1990,6056024710,True,5017.092347357319
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,187,6056024710,True,4053.911538461538
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4155,300,6056024710,True,3875.2020202020203
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,1990,6056024710,True,5017.092347357319
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4233,187,6056024710,True,4053.911538461538
6-7,2024-12-27 16:20:44.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2586,898,6056024710,True,1919.4592422502872
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,265,6056024854,True,3983.6124944419744
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,265,6056024854,True,3983.6124944419744
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,1962,6056024854,True,5088.543851453929
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,265,6056024854,True,3983.6124944419744
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,1962,6056024854,True,5088.543851453929
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,314,6056024854,True,3824.2564334085782
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,265,6056024854,True,3983.6124944419744
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,1962,6056024854,True,5088.543851453929
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,314,6056024854,True,3824.2564334085782
6-7,2024-12-27 16:20:44.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2274,1053,6056024854,True,1554.2759242560867
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,319,6056025005,True,3897.548415688012
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,319,6056025005,True,3897.548415688012
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4995,3637,6056025005,True,2890.410681186284
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,319,6056025005,True,3897.548415688012
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4995,3637,6056025005,True,2890.410681186284
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,293,6056025005,True,3842.4713086867773
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4194,319,6056025005,True,3897.548415688012
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4995,3637,6056025005,True,2890.410681186284
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,293,6056025005,True,3842.4713086867773
6-7,2024-12-27 16:20:44.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2362,945,6056025005,True,1687.040822497732
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,268,6056025153,True,4136.422804380503
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,268,6056025153,True,4136.422804380503
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1824,6056025153,True,5396.177367205543
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,268,6056025153,True,4136.422804380503
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1824,6056025153,True,5396.177367205543
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,291,6056025153,True,3921.8809364548492
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,268,6056025153,True,4136.422804380503
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6836,1824,6056025153,True,5396.177367205543
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,291,6056025153,True,3921.8809364548492
6-7,2024-12-27 16:20:44.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2352,1050,6056025153,True,1626.0740740740741
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,255,6056025323,True,4070.241130091984
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,255,6056025323,True,4070.241130091984
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1994,6056025323,True,5152.910399631463
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,255,6056025323,True,4070.241130091984
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1994,6056025323,True,5152.910399631463
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3486,937,6056025323,True,2747.50079131811
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,255,6056025323,True,4070.241130091984
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,1994,6056025323,True,5152.910399631463
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3486,937,6056025323,True,2747.50079131811
6-7,2024-12-27 16:20:44.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2547,1506,6056025323,True,1600.5943745373797
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,380,6056025461,True,3884.3028398005636
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,380,6056025461,True,3884.3028398005636
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1883,6056025461,True,5248.193559637294
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,380,6056025461,True,3884.3028398005636
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1883,6056025461,True,5248.193559637294
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,286,6056025461,True,3732.088914819137
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,380,6056025461,True,3884.3028398005636
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6719,1883,6056025461,True,5248.193559637294
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,286,6056025461,True,3732.088914819137
6-7,2024-12-27 16:20:44.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2586,911,6056025461,True,1912.323706033743
