Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,568,6048919947,True,2844.7665469471526
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,285,6048919947,True,372.01063829787233
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4618,303,6048919947,True,4333.656573867101
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,854,6048920096,True,6399.9711862292625
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,854,6048920096,True,6399.9711862292625
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3135,726,6048920096,True,2545.5128205128203
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,854,6048920096,True,6399.9711862292625
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3135,726,6048920096,True,2545.5128205128203
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,600,401,6048920096,True,359.64035964035963
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,854,6048920096,True,6399.9711862292625
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3135,726,6048920096,True,2545.5128205128203
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,600,401,6048920096,True,359.64035964035963
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4735,176,6048920096,True,4565.307473019751
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,828,6048920237,True,6507.8600074266615
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,828,6048920237,True,6507.8600074266615
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,629,6048920236,True,2686.977876106195
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,828,6048920237,True,6507.8600074266615
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,629,6048920236,True,2686.977876106195
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,285,6048920236,True,303.76171875
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,828,6048920237,True,6507.8600074266615
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,629,6048920236,True,2686.977876106195
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,285,6048920236,True,303.76171875
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4891,186,6048920236,True,4711.814260389994
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,766,6048920381,True,6412.556035578145
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,766,6048920381,True,6412.556035578145
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3213,649,6048920381,True,2673.062920766442
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,766,6048920381,True,6412.556035578145
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3213,649,6048920381,True,2673.062920766442
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,263,6048920381,True,452.6840354767184
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,766,6048920381,True,6412.556035578145
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3213,649,6048920381,True,2673.062920766442
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,263,6048920381,True,452.6840354767184
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4696,215,6048920381,True,4490.412543270209
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,832,6048920544,True,6504.63949028826
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,832,6048920544,True,6504.63949028826
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3320,705,6048920544,True,2738.4844720496894
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,832,6048920544,True,6504.63949028826
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3320,705,6048920544,True,2738.4844720496894
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,276,6048920544,True,446.25245901639346
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,832,6048920544,True,6504.63949028826
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3320,705,6048920544,True,2738.4844720496894
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,276,6048920544,True,446.25245901639346
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4426,833,6048920544,True,3724.943145084617
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,872,6048920691,True,6501.275760549558
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,872,6048920691,True,6501.275760549558
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2129,1268,6048920691,True,1334.3070356196645
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,872,6048920691,True,6501.275760549558
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2129,1268,6048920691,True,1334.3070356196645
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,348,6048920691,True,313.20000000000005
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,872,6048920691,True,6501.275760549558
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2129,1268,6048920691,True,1334.3070356196645
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,348,6048920691,True,313.20000000000005
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4930,135,6048920691,True,4798.598223099703
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,764,6048920835,True,6588.562904027846
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,764,6048920835,True,6588.562904027846
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3291,610,6048920835,True,2776.3857985132017
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,764,6048920835,True,6588.562904027846
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3291,610,6048920835,True,2776.3857985132017
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,280,6048920835,True,339.75561097256855
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,764,6048920835,True,6588.562904027846
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3291,610,6048920835,True,2776.3857985132017
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,280,6048920835,True,339.75561097256855
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4911,117,6048920835,True,4796.722553699285
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,875,6048920980,True,6498.884120171674
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,875,6048920980,True,6498.884120171674
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,550,6048920980,True,2896.188058178107
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,875,6048920980,True,6498.884120171674
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,550,6048920980,True,2896.188058178107
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,286,6048920980,True,337.23267326732673
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,875,6048920980,True,6498.884120171674
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,550,6048920980,True,2896.188058178107
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,286,6048920980,True,337.23267326732673
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3612,1581,6048920980,True,2512.3327556325826
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,950,6048921157,True,6324.241217798595
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,950,6048921157,True,6324.241217798595
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3330,588,6048921157,True,2830.2450229709034
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,950,6048921157,True,6324.241217798595
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3330,588,6048921157,True,2830.2450229709034
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,328,6048921157,True,387.9310344827586
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,950,6048921157,True,6324.241217798595
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3330,588,6048921157,True,2830.2450229709034
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,328,6048921157,True,387.9310344827586
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4796,670,6048921157,True,4208.125869008416
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,856,6048921304,True,6398.374984412021
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,856,6048921304,True,6398.374984412021
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2282,1514,6048921304,True,1371.845100105374
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,856,6048921304,True,6398.374984412021
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2282,1514,6048921304,True,1371.845100105374
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,324,6048921304,True,322.0851063829787
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,856,6048921304,True,6398.374984412021
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2282,1514,6048921304,True,1371.845100105374
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,324,6048921304,True,322.0851063829787
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4813,166,6048921304,True,4652.5344446676045
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,898,6048921455,True,6393.679110012362
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,898,6048921455,True,6393.679110012362
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,631,6048921455,True,2761.5198878123406
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,898,6048921455,True,6393.679110012362
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,631,6048921455,True,2761.5198878123406
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,370,6048921455,True,273.4923798358734
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,898,6048921455,True,6393.679110012362
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,631,6048921455,True,2761.5198878123406
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,370,6048921455,True,273.4923798358734
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4679,337,6048921455,True,4364.6413476874
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,854,6048921596,True,6399.9711862292625
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,854,6048921596,True,6399.9711862292625
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,627,6048921596,True,2764.339203675345
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,854,6048921596,True,6399.9711862292625
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,627,6048921596,True,2764.339203675345
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,356,6048921596,True,343.2071973827699
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,854,6048921596,True,6399.9711862292625
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,627,6048921596,True,2764.339203675345
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,356,6048921596,True,343.2071973827699
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5028,87,6048921596,True,4942.479765395894
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,866,6048921729,True,6361.7445
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,866,6048921729,True,6361.7445
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,620,6048921729,True,2769.2868831500896
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,866,6048921729,True,6361.7445
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,620,6048921729,True,2769.2868831500896
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,329,6048921729,True,353.6191011235955
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,866,6048921729,True,6361.7445
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,620,6048921729,True,2769.2868831500896
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,329,6048921729,True,353.6191011235955
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4813,122,6048921729,True,4694.01600810537
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,801,6048921873,True,6471.27036156637
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,801,6048921873,True,6471.27036156637
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,535,6048921872,True,2869.0556274256146
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,801,6048921873,True,6471.27036156637
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,535,6048921872,True,2869.0556274256146
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,261,6048921873,True,489.54632587859425
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,801,6048921873,True,6471.27036156637
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,535,6048921872,True,2869.0556274256146
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,261,6048921873,True,489.54632587859425
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4657,225,6048921872,True,4442.369725522327
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,776,6048922014,True,6540.1123861793685
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,776,6048922014,True,6540.1123861793685
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,565,6048922014,True,2961.567547357926
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,776,6048922014,True,6540.1123861793685
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,565,6048922014,True,2961.567547357926
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,323,6048922014,True,424.45010395010394
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,776,6048922014,True,6540.1123861793685
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,565,6048922014,True,2961.567547357926
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,323,6048922014,True,424.45010395010394
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4618,286,6048922014,True,4348.679445350734
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,787,6048922159,True,6511.343781218781
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,787,6048922159,True,6511.343781218781
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3147,712,6048922159,True,2566.366675304483
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,787,6048922159,True,6511.343781218781
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3147,712,6048922159,True,2566.366675304483
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,280,6048922159,True,339.75561097256855
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,787,6048922159,True,6511.343781218781
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3147,712,6048922159,True,2566.366675304483
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,280,6048922159,True,339.75561097256855
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4774,124,6048922158,True,4653.139240506329
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,777,6048922291,True,6577.932232841007
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,777,6048922291,True,6577.932232841007
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,680,6048922291,True,2613.9792423456147
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,777,6048922291,True,6577.932232841007
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,680,6048922291,True,2613.9792423456147
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,305,6048922291,True,363.41916859122404
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,777,6048922291,True,6577.932232841007
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,680,6048922291,True,2613.9792423456147
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,305,6048922291,True,363.41916859122404
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,40,6048922291,True,4929.319425034937
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,749,6048922434,True,6600.871839581517
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,749,6048922434,True,6600.871839581517
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,688,6048922433,True,2570.8148051268636
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,749,6048922434,True,6600.871839581517
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,688,6048922433,True,2570.8148051268636
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,375,6048922434,True,271.8986013986014
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,749,6048922434,True,6600.871839581517
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,688,6048922433,True,2570.8148051268636
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,375,6048922434,True,271.8986013986014
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,140,6048922433,True,4832.836367195146
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,738,6048922580,True,6609.927662758792
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,738,6048922580,True,6609.927662758792
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,634,6048922580,True,2759.4091719745225
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,738,6048922580,True,6609.927662758792
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,634,6048922580,True,2759.4091719745225
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,291,6048922580,True,404.0404040404041
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,738,6048922580,True,6609.927662758792
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,634,6048922580,True,2759.4091719745225
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,291,6048922580,True,404.0404040404041
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4561,547,6048922580,True,4072.5765465935783
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,823,6048922723,True,6598.985665278119
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,823,6048922723,True,6598.985665278119
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,725,6048922723,True,2621.475114271204
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,823,6048922723,True,6598.985665278119
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,725,6048922723,True,2621.475114271204
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,286,6048922723,True,406.3205417607224
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,823,6048922723,True,6598.985665278119
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,725,6048922723,True,2621.475114271204
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,286,6048922723,True,406.3205417607224
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4891,163,6048922723,True,4733.257024139295
7-11,2024-12-27 14:22:22.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,903,6048922865,True,6389.7299567634345
7-11,2024-12-27 14:22:22.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,903,6048922865,True,6389.7299567634345
7-11,2024-12-27 14:22:22.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3225,667,6048922865,True,2672.3085817060637
7-11,2024-12-27 14:22:22.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,903,6048922865,True,6389.7299567634345
7-11,2024-12-27 14:22:22.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3225,667,6048922865,True,2672.3085817060637
7-11,2024-12-27 14:22:22.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,483,540,6048922865,True,228.04398826979474
7-11,2024-12-27 14:22:22.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,903,6048922865,True,6389.7299567634345
