Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5829,429,6053732194,True,5429.408916586769
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,257,6053732342,True,3329.2631991636176
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,257,6053732342,True,3329.2631991636176
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,245,6053732342,True,1321.759842519685
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,257,6053732342,True,3329.2631991636176
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,245,6053732342,True,1321.759842519685
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,405,6053732342,True,3012.4043397724267
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,257,6053732342,True,3329.2631991636176
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,245,6053732342,True,1321.759842519685
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,405,6053732342,True,3012.4043397724267
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6102,286,6053732342,True,5828.804633688165
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,293,6053732489,True,3220.687367864694
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,293,6053732489,True,3220.687367864694
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,214,6053732489,True,1499.0651602732528
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,293,6053732489,True,3220.687367864694
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,214,6053732489,True,1499.0651602732528
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3408,451,6053732489,True,3009.708214563358
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,293,6053732489,True,3220.687367864694
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,214,6053732489,True,1499.0651602732528
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3408,451,6053732489,True,3009.708214563358
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5985,354,6053732489,True,5650.769048745859
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,325,6053732638,True,3154.9653163886683
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,325,6053732638,True,3154.9653163886683
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1689,432,6053732638,True,1344.988684582744
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,325,6053732638,True,3154.9653163886683
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1689,432,6053732638,True,1344.988684582744
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,385,6053732638,True,3067.027119536598
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,325,6053732638,True,3154.9653163886683
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1689,432,6053732638,True,1344.988684582744
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,385,6053732638,True,3067.027119536598
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6063,536,6053732638,True,5570.536293377784
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,330,6053732787,True,3189.500392567391
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,330,6053732787,True,3189.500392567391
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,720,964,6053732787,True,307.83847980997626
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,330,6053732787,True,3189.500392567391
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,720,964,6053732787,True,307.83847980997626
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,426,6053732787,True,2918.7576571735626
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,330,6053732787,True,3189.500392567391
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,720,964,6053732787,True,307.83847980997626
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,426,6053732787,True,2918.7576571735626
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6102,321,6053732787,True,5797.042503503036
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,371,6053732934,True,3078.3744714587738
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,371,6053732934,True,3078.3744714587738
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,150,6053732934,True,1551.2349102773246
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,371,6053732934,True,3078.3744714587738
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,150,6053732934,True,1551.2349102773246
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,322,6053732934,True,3234.9169262720666
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,371,6053732934,True,3078.3744714587738
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,150,6053732934,True,1551.2349102773246
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,322,6053732934,True,3234.9169262720666
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6522,724,6053732934,True,5870.340049682583
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,273,6053733080,True,3431.825208385956
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,273,6053733080,True,3431.825208385956
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,246,6053733080,True,1321.0168634064082
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,273,6053733080,True,3431.825208385956
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,246,6053733080,True,1321.0168634064082
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,435,6053733080,True,2988.678393279076
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,273,6053733080,True,3431.825208385956
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,246,6053733080,True,1321.0168634064082
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,435,6053733080,True,2988.678393279076
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,238,6053733080,True,5950.825802430663
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,233,6053733228,True,3389.1340796667537
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,233,6053733228,True,3389.1340796667537
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,231,6053733228,True,1332.25
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,233,6053733228,True,3389.1340796667537
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,231,6053733228,True,1332.25
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,409,6053733228,True,3047.767922553637
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,233,6053733228,True,3389.1340796667537
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,231,6053733228,True,1332.25
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,409,6053733228,True,3047.767922553637
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,778,6053733228,True,5711.266184045663
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,299,6053733379,True,3215.588654353562
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,299,6053733379,True,3215.588654353562
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1729,99,6053733379,True,1635.3615973741796
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,299,6053733379,True,3215.588654353562
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1729,99,6053733379,True,1635.3615973741796
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,368,6053733379,True,3119.4513089005236
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,299,6053733379,True,3215.588654353562
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1729,99,6053733379,True,1635.3615973741796
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,368,6053733379,True,3119.4513089005236
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6102,265,6053733379,True,5848.029527249882
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,342,6053733504,True,3179.5150013044613
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,342,6053733504,True,3179.5150013044613
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1350,352,6053733504,True,1070.7990599294947
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,342,6053733504,True,3179.5150013044613
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1350,352,6053733504,True,1070.7990599294947
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3135,713,6053733504,True,2554.112525987526
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,342,6053733504,True,3179.5150013044613
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1350,352,6053733504,True,1070.7990599294947
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3135,713,6053733504,True,2554.112525987526
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6102,136,6053733504,True,5968.965052901571
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,312,6053733641,True,3165.8618490967056
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,312,6053733641,True,3165.8618490967056
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1807,99,6053733640,True,1713.1421825813222
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,312,6053733641,True,3165.8618490967056
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1807,99,6053733640,True,1713.1421825813222
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,367,6053733641,True,3158.9116122343185
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,312,6053733641,True,3165.8618490967056
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1807,99,6053733640,True,1713.1421825813222
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,367,6053733641,True,3158.9116122343185
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,282,6053733640,True,5871.381130312938
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,280,6053733787,True,3270.577427821522
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,280,6053733787,True,3270.577427821522
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,176,6053733787,True,1375.1252194265653
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,280,6053733787,True,3270.577427821522
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,176,6053733787,True,1375.1252194265653
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,271,6053733787,True,3394.744512506381
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,280,6053733787,True,3270.577427821522
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,176,6053733787,True,1375.1252194265653
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,271,6053733787,True,3394.744512506381
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5946,626,6053733787,True,5379.628119293974
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,314,6053733935,True,3241.6493236212277
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,314,6053733935,True,3241.6493236212277
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1729,136,6053733935,True,1602.9174262734584
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,314,6053733935,True,3241.6493236212277
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1729,136,6053733935,True,1602.9174262734584
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,355,6053733935,True,3168.7678107124284
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,314,6053733935,True,3241.6493236212277
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1729,136,6053733935,True,1602.9174262734584
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,355,6053733935,True,3168.7678107124284
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6180,254,6053733935,True,5936.027354678272
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,257,6053734082,True,3290.4409823078954
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,257,6053734082,True,3290.4409823078954
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1423,353,6053734082,True,1140.1627252252251
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,257,6053734082,True,3290.4409823078954
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1423,353,6053734082,True,1140.1627252252251
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,322,6053734082,True,3234.9169262720666
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,257,6053734082,True,3290.4409823078954
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1423,353,6053734082,True,1140.1627252252251
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,322,6053734082,True,3234.9169262720666
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5136,1083,6053734082,True,4241.597684515195
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,304,6053734230,True,3133.8630616088244
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,304,6053734230,True,3133.8630616088244
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,232,6053734230,True,1408.204557786218
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,304,6053734230,True,3133.8630616088244
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,232,6053734230,True,1408.204557786218
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3247,990,6053734230,True,2488.3193297144207
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,304,6053734230,True,3133.8630616088244
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,232,6053734230,True,1408.204557786218
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3247,990,6053734230,True,2488.3193297144207
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,287,6053734229,True,5750.051655839011
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,336,6053734401,True,3261.910627400768
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,336,6053734401,True,3261.910627400768
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,641,1215,6053734400,True,221.37984913793102
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,336,6053734401,True,3261.910627400768
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,641,1215,6053734400,True,221.37984913793102
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,319,6053734401,True,3276.1730967078192
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,336,6053734401,True,3261.910627400768
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,641,1215,6053734400,True,221.37984913793102
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,319,6053734401,True,3276.1730967078192
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6219,239,6053734400,True,5988.844998451533
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,286,6053734550,True,3265.43501048218
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,286,6053734550,True,3265.43501048218
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,186,6053734550,True,1405.679180887372
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,286,6053734550,True,3265.43501048218
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,186,6053734550,True,1405.679180887372
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,355,6053734550,True,3168.7678107124284
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,286,6053734550,True,3265.43501048218
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,186,6053734550,True,1405.679180887372
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,355,6053734550,True,3168.7678107124284
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,683,6053734549,True,5787.813910835214
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,277,6053734704,True,3350.750064350065
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,277,6053734704,True,3350.750064350065
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,452,6053734704,True,1146.9866392600206
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,277,6053734704,True,3350.750064350065
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,452,6053734704,True,1146.9866392600206
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,317,6053734704,True,3277.859238291302
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,277,6053734704,True,3350.750064350065
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,452,6053734704,True,1146.9866392600206
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,317,6053734704,True,3277.859238291302
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5448,1091,6053734704,True,4539.02798593057
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,556,6053734846,True,3049.657366617719
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,556,6053734846,True,3049.657366617719
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1729,170,6053734846,True,1574.2185360716164
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,556,6053734846,True,3049.657366617719
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1729,170,6053734846,True,1574.2185360716164
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,399,6053734846,True,3210.121219758065
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,556,6053734846,True,3049.657366617719
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1729,170,6053734846,True,1574.2185360716164
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,399,6053734846,True,3210.121219758065
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6492,863,6053734846,True,5730.260231135282
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,312,6053734990,True,3204.596634236129
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,312,6053734990,True,3204.596634236129
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1507,153,6053734990,True,1368.1018072289155
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,312,6053734990,True,3204.596634236129
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1507,153,6053734990,True,1368.1018072289155
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,379,6053734990,True,3033.2736477484677
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,312,6053734990,True,3204.596634236129
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1507,153,6053734990,True,1368.1018072289155
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,379,6053734990,True,3033.2736477484677
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6530,867,6053734990,True,5764.62079221306
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,187,6053735135,True,3469.120761606677
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,187,6053735135,True,3469.120761606677
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,150,6053735134,True,1512.5
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,187,6053735135,True,3469.120761606677
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,150,6053735134,True,1512.5
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,376,6053735135,True,3112.9320794148384
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,187,6053735135,True,3469.120761606677
11-10,2024-12-27 15:42:34.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,150,6053735134,True,1512.5
