Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2549,939,6047918741,True,1862.7869839449543
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,594,6047918741,True,9560.926091825308
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,105,6047918741,True,9662.11690811468
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2549,939,6047918741,True,1862.7869839449543
1-7,2024-12-27 14:05:38.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2450,111,6047918741,True,2343.8110113237017
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,571,6047918888,True,9464.828385022693
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,571,6047918888,True,9464.828385022693
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,73,6047918888,True,9702.541125101545
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,571,6047918888,True,9464.828385022693
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,73,6047918888,True,9702.541125101545
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,504,6047918888,True,2475.5133470225874
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,571,6047918888,True,9464.828385022693
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,73,6047918888,True,9702.541125101545
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,504,6047918888,True,2475.5133470225874
1-7,2024-12-27 14:05:38.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2567,76,6047918888,True,2493.185395384033
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,555,6047919032,True,9565.930684699915
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,555,6047919032,True,9565.930684699915
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,138,6047919032,True,9677.913585209002
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,555,6047919032,True,9565.930684699915
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,138,6047919032,True,9677.913585209002
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,450,6047919032,True,2668.675875818855
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,555,6047919032,True,9565.930684699915
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,138,6047919032,True,9677.913585209002
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,450,6047919032,True,2668.675875818855
1-7,2024-12-27 14:05:38.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2479,110,6047919032,True,2373.673619157976
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,543,6047919177,True,9518.8764299896
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,543,6047919177,True,9518.8764299896
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,109,6047919177,True,9745.192632001605
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,543,6047919177,True,9518.8764299896
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,109,6047919177,True,9745.192632001605
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,532,6047919177,True,2493.4223245109324
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,543,6047919177,True,9518.8764299896
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,109,6047919177,True,9745.192632001605
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,532,6047919177,True,2493.4223245109324
1-7,2024-12-27 14:05:38.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2479,165,6047919177,True,2324.2968986384267
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,505,6047919316,True,9582.13181302044
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,505,6047919316,True,9582.13181302044
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,93,6047919316,True,9760.869595817414
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,505,6047919316,True,9582.13181302044
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,93,6047919316,True,9760.869595817414
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,537,6047919316,True,2489.840850330365
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,505,6047919316,True,9582.13181302044
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,93,6047919316,True,9760.869595817414
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,537,6047919316,True,2489.840850330365
1-7,2024-12-27 14:05:38.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2332,227,6047919316,True,2125.136381398984
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,538,6047919464,True,9611.15234521576
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,538,6047919464,True,9611.15234521576
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,111,6047919464,True,9656.247443555736
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,538,6047919464,True,9611.15234521576
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,111,6047919464,True,9656.247443555736
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,401,6047919464,True,2783.4240112994353
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,538,6047919464,True,9611.15234521576
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9766,111,6047919464,True,9656.247443555736
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,401,6047919464,True,2783.4240112994353
1-7,2024-12-27 14:05:38.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2479,313,6047919464,True,2201.089183381089
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,609,6047919606,True,9518.655298075126
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,609,6047919606,True,9518.655298075126
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,94,6047919606,True,9642.898880976602
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,609,6047919606,True,9518.655298075126
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,94,6047919606,True,9642.898880976602
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,509,6047919606,True,2548.192726231386
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,609,6047919606,True,9518.655298075126
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9736,94,6047919606,True,9642.898880976602
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,509,6047919606,True,2548.192726231386
1-7,2024-12-27 14:05:38.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,106,6047919605,True,2289.4997997597115
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,594,6047919741,True,9444.289555618456
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,594,6047919741,True,9444.289555618456
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9319,629,6047919741,True,8729.770908725372
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,594,6047919741,True,9444.289555618456
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9319,629,6047919741,True,8729.770908725372
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,428,6047919741,True,2647.096811594203
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10005,594,6047919741,True,9444.289555618456
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9319,629,6047919741,True,8729.770908725372
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,428,6047919741,True,2647.096811594203
1-7,2024-12-27 14:05:39.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2633,357,6047919741,True,2318.62508361204
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,570,6047919881,True,9494.639381365523
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,570,6047919881,True,9494.639381365523
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,307,6047919881,True,9516.31222211244
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,570,6047919881,True,9494.639381365523
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,307,6047919881,True,9516.31222211244
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,439,6047919881,True,2677.063142857143
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,570,6047919881,True,9494.639381365523
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,307,6047919881,True,9516.31222211244
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,439,6047919881,True,2677.063142857143
1-7,2024-12-27 14:05:39.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,2155,6047919881,True,1167.5493339354257
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,566,6047920021,True,9556.057796960029
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,566,6047920021,True,9556.057796960029
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,61,6047920021,True,9792.375327819245
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,566,6047920021,True,9556.057796960029
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,61,6047920021,True,9792.375327819245
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,518,6047920021,True,2541.642102256498
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,566,6047920021,True,9556.057796960029
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9853,61,6047920021,True,9792.375327819245
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,518,6047920021,True,2541.642102256498
1-7,2024-12-27 14:05:39.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2450,116,6047920021,True,2339.243959469992
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,537,6047920163,True,9582.130397967825
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,537,6047920163,True,9582.130397967825
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9280,600,6047920163,True,8716.437246963562
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,537,6047920163,True,9582.130397967825
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9280,600,6047920163,True,8716.437246963562
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,478,6047920163,True,2571.0167581623805
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10092,537,6047920163,True,9582.130397967825
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9280,600,6047920163,True,8716.437246963562
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,478,6047920163,True,2571.0167581623805
1-7,2024-12-27 14:05:39.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2303,159,6047920163,True,2154.268480909829
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,557,6047920304,True,9622.973571161749
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,557,6047920304,True,9622.973571161749
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,85,6047920304,True,9729.729871704212
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,557,6047920304,True,9622.973571161749
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,85,6047920304,True,9729.729871704212
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,372,6047920304,True,2767.8571428571427
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10151,557,6047920304,True,9622.973571161749
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,85,6047920304,True,9729.729871704212
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,372,6047920304,True,2767.8571428571427
1-7,2024-12-27 14:05:39.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2450,146,6047920304,True,2312.2110939907548
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,516,6047920451,True,9631.028764805415
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,516,6047920451,True,9631.028764805415
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,94,6047920451,True,9701.89351805036
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,516,6047920451,True,9631.028764805415
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,94,6047920451,True,9701.89351805036
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,472,6047920451,True,2537.217798594848
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,516,6047920451,True,9631.028764805415
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,94,6047920451,True,9701.89351805036
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,472,6047920451,True,2537.217798594848
1-7,2024-12-27 14:05:39.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2479,133,6047920451,True,2352.772205206738
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,579,6047920596,True,9515.50169141139
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,579,6047920596,True,9515.50169141139
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,61,6047920596,True,9753.376810126583
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,579,6047920596,True,9515.50169141139
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,61,6047920596,True,9753.376810126583
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,477,6047920596,True,2610.0268648185197
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,579,6047920596,True,9515.50169141139
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9814,61,6047920596,True,9753.376810126583
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,477,6047920596,True,2610.0268648185197
1-7,2024-12-27 14:05:39.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2362,140,6047920596,True,2229.833733013589
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,569,6047920741,True,9524.451561324304
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,569,6047920741,True,9524.451561324304
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,52,6047920741,True,9762.27407257247
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,569,6047920741,True,9524.451561324304
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,52,6047920741,True,9762.27407257247
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,491,6047920741,True,2561.395797351756
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10063,569,6047920741,True,9524.451561324304
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,52,6047920741,True,9762.27407257247
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,491,6047920741,True,2561.395797351756
1-7,2024-12-27 14:05:40.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,136,6047920740,True,2145.6746887966806
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,613,6047920881,True,9544.00409874243
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,613,6047920881,True,9544.00409874243
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9280,600,6047920881,True,8716.437246963562
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,613,6047920881,True,9544.00409874243
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9280,600,6047920881,True,8716.437246963562
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2471,1235,6047920881,True,1647.555585536967
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,613,6047920881,True,9544.00409874243
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9280,600,6047920881,True,8716.437246963562
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2471,1235,6047920881,True,1647.555585536967
1-7,2024-12-27 14:05:40.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2423,160,6047920881,True,2272.9109562524195
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,531,6047921022,True,9617.467755561813
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,531,6047921022,True,9617.467755561813
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,130,6047921022,True,9666.702770780856
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,531,6047921022,True,9617.467755561813
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,130,6047921022,True,9666.702770780856
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,463,6047921022,True,2582.208067324434
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,531,6047921022,True,9617.467755561813
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,130,6047921022,True,9666.702770780856
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,463,6047921022,True,2582.208067324434
1-7,2024-12-27 14:05:40.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2311,270,6047921021,True,2069.244866330879
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,625,6047921166,True,9445.647434093255
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,625,6047921166,True,9445.647434093255
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,90,6047921166,True,9734.817026427274
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,625,6047921166,True,9445.647434093255
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,90,6047921166,True,9734.817026427274
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,516,6047921166,True,2581.256076879593
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,625,6047921166,True,9445.647434093255
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9824,90,6047921166,True,9734.817026427274
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,516,6047921166,True,2581.256076879593
1-7,2024-12-27 14:05:40.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,105,6047921165,True,2290.4170673076924
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,598,6047921306,True,9557.358582089551
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,598,6047921306,True,9557.358582089551
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,82,6047921306,True,9713.680773514225
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,598,6047921306,True,9557.358582089551
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,82,6047921306,True,9713.680773514225
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2944,537,6047921306,True,2489.840850330365
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10122,598,6047921306,True,9557.358582089551
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9795,82,6047921306,True,9713.680773514225
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2944,537,6047921306,True,2489.840850330365
1-7,2024-12-27 14:05:40.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2420,132,6047921306,True,2294.8275862068967
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,641,6047921445,True,9431.490023419205
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,641,6047921445,True,9431.490023419205
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,120,6047921445,True,9656.455280444668
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,641,6047921445,True,9431.490023419205
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,120,6047921445,True,9656.455280444668
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,472,6047921445,True,2537.217798594848
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10034,641,6047921445,True,9431.490023419205
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9775,120,6047921445,True,9656.455280444668
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,472,6047921445,True,2537.217798594848
1-7,2024-12-27 14:05:40.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,138,6047921445,True,2260.5302491103203
1-7,2024-12-27 14:05:40.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,594,6047921586,True,9532.015439318799
1-7,2024-12-27 14:05:40.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,594,6047921586,True,9532.015439318799
1-7,2024-12-27 14:05:40.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,107,6047921586,True,9747.149497991968
1-7,2024-12-27 14:05:40.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,10093,594,6047921586,True,9532.015439318799
1-7,2024-12-27 14:05:40.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9853,107,6047921586,True,9747.149497991968
