timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553892680,8-1,7085.0,1655.0,8057.0,1219.0,-67.0,-62.0,-63.0,-60.0,398.0,731.0,183.0,644.0
553895795,8-1,7690.0,1850.0,8057.0,1180.0,-65.0,-62.0,-63.0,-60.0,289.0,500.0,157.0,603.0
553893352,8-1,6382.0,1772.0,8252.0,1336.0,-66.0,-62.0,-63.0,-60.0,670.0,623.0,143.0,616.0
553890289,8-1,6968.0,1811.0,7978.0,1180.0,-67.0,-62.0,-63.0,-59.0,312.0,619.0,157.0,553.0
553891027,8-1,6538.0,1968.0,7900.0,1024.0,-68.0,-61.0,-63.0,-58.0,656.0,512.0,209.0,779.0
553893940,8-1,7280.0,1928.0,8017.0,1375.0,-67.0,-63.0,-63.0,-59.0,322.0,474.0,211.0,676.0
553893044,8-1,6538.0,1694.0,7822.0,1180.0,-67.0,-63.0,-63.0,-59.0,510.0,677.0,263.0,1339.0
553889564,8-1,6064.0,1577.0,7900.0,1141.0,-58.0,-62.0,-64.0,-61.0,1404.0,735.0,249.0,787.0
553894366,8-1,6811.0,1733.0,7822.0,1336.0,-68.0,-62.0,-63.0,-60.0,631.0,661.0,260.0,602.0
553894170,8-1,6850.0,1655.0,8096.0,1297.0,-68.0,-62.0,-63.0,-60.0,629.0,717.0,208.0,576.0
553891700,8-1,6421.0,1733.0,7822.0,1180.0,-67.0,-63.0,-63.0,-60.0,600.0,677.0,260.0,762.0
553891585,8-1,6382.0,1655.0,7900.0,1141.0,-67.0,-63.0,-63.0,-60.0,642.0,695.0,197.0,711.0
553891971,8-1,5205.0,1655.0,8017.0,985.0,-59.0,-62.0,-63.0,-60.0,2038.0,698.0,176.0,814.0
553894818,8-1,6929.0,1655.0,8057.0,1258.0,-68.0,-62.0,-63.0,-59.0,688.0,650.0,199.0,653.0
553892069,8-1,6733.0,1733.0,7978.0,1219.0,-67.0,-62.0,-63.0,-60.0,452.0,603.0,231.0,685.0
553893311,8-1,7280.0,2085.0,7939.0,1063.0,-67.0,-63.0,-63.0,-60.0,219.0,436.0,277.0,789.0
553889614,8-1,5718.0,1538.0,7920.0,1219.0,-66.0,-62.0,-63.0,-60.0,950.0,753.0,165.0,602.0
553894647,8-1,6616.0,1694.0,8096.0,1414.0,-67.0,-62.0,-61.0,-59.0,749.0,751.0,230.0,529.0
553890915,8-1,7085.0,1772.0,8154.0,1258.0,-68.0,-62.0,-62.0,-59.0,492.0,685.0,110.0,662.0
553890598,8-1,6382.0,2007.0,8056.0,1414.0,-61.0,-62.0,-60.0,-59.0,1547.0,411.0,141.0,1251.0
553889991,8-1,6850.0,1616.0,7861.0,1258.0,-67.0,-63.0,-64.0,-54.0,373.0,573.0,235.0,1180.0
553893753,8-1,6866.0,1772.0,8096.0,1063.0,-61.0,-63.0,-63.0,-59.0,1415.0,638.0,250.0,779.0
553891829,8-1,6616.0,1811.0,7939.0,1063.0,-67.0,-63.0,-63.0,-60.0,600.0,622.0,206.0,765.0
553895781,8-1,7602.0,1655.0,8057.0,1141.0,-65.0,-62.0,-63.0,-60.0,271.0,740.0,192.0,623.0
553893495,8-1,6538.0,1538.0,8056.0,1453.0,-66.0,-62.0,-63.0,-60.0,586.0,714.0,186.0,577.0
553893453,8-1,6655.0,1811.0,8017.0,1219.0,-65.0,-63.0,-63.0,-60.0,396.0,598.0,220.0,650.0
553892256,8-1,6733.0,1733.0,7861.0,1063.0,-67.0,-62.0,-63.0,-60.0,553.0,688.0,232.0,839.0
553895588,8-1,7661.0,1694.0,8056.0,1102.0,-65.0,-62.0,-63.0,-60.0,231.0,653.0,131.0,674.0
553895282,8-1,6967.0,1772.0,7861.0,1024.0,-66.0,-62.0,-63.0,-61.0,590.0,668.0,242.0,918.0
553896182,8-1,7632.0,1733.0,8174.0,1610.0,-65.0,-63.0,-63.0,-60.0,118.0,537.0,118.0,462.0
553892199,8-1,6499.0,1655.0,8018.0,1258.0,-67.0,-62.0,-63.0,-60.0,597.0,617.0,230.0,704.0
553890711,8-1,6382.0,1889.0,7978.0,985.0,-61.0,-62.0,-63.0,-59.0,756.0,566.0,231.0,701.0
553891527,8-1,6694.0,1655.0,8018.0,2596.0,-67.0,-63.0,-63.0,-53.0,541.0,698.0,229.0,2524.0
553891772,8-1,6538.0,1538.0,7900.0,1141.0,-67.0,-63.0,-63.0,-58.0,589.0,743.0,197.0,942.0
553894804,8-1,6733.0,1772.0,7978.0,1297.0,-68.0,-62.0,-61.0,-57.0,656.0,541.0,165.0,946.0
553891542,8-1,6616.0,1616.0,7939.0,2586.0,-67.0,-62.0,-63.0,-55.0,546.0,724.0,199.0,2268.0
553889514,8-1,6303.0,1850.0,7900.0,1258.0,-65.0,-60.0,-63.0,-60.0,674.0,446.0,185.0,594.0
553890756,8-1,6968.0,1733.0,7939.0,985.0,-68.0,-63.0,-63.0,-60.0,471.0,631.0,218.0,865.0
553895197,8-1,6772.0,1850.0,7822.0,1258.0,-66.0,-62.0,-63.0,-60.0,513.0,644.0,281.0,595.0
553890432,8-1,6303.0,1577.0,7822.0,868.0,-67.0,-63.0,-63.0,-53.0,551.0,592.0,250.0,1589.0
553893367,8-1,6577.0,1811.0,8017.0,1141.0,-65.0,-63.0,-63.0,-60.0,588.0,673.0,140.0,696.0
553891198,8-1,7085.0,1655.0,7939.0,1024.0,-67.0,-62.0,-63.0,-58.0,438.0,756.0,233.0,1017.0
553894478,8-1,6343.0,1655.0,8017.0,1366.0,-67.0,-63.0,-63.0,-59.0,830.0,695.0,221.0,527.0
553890813,8-1,7280.0,1811.0,7939.0,1063.0,-61.0,-62.0,-63.0,-60.0,803.0,595.0,207.0,731.0
553891484,8-1,6850.0,1616.0,7939.0,1102.0,-68.0,-63.0,-63.0,-60.0,473.0,736.0,250.0,1027.0
553892836,8-1,6655.0,1694.0,,2420.0,-67.0,-62.0,,-55.0,522.0,689.0,,1899.0
553895365,8-1,7163.0,1655.0,8057.0,1144.0,-65.0,-62.0,-59.0,-58.0,312.0,714.0,326.0,723.0
553890828,8-1,5874.0,1655.0,7900.0,1141.0,-68.0,-62.0,-62.0,-60.0,988.0,659.0,196.0,595.0
553895323,8-1,7163.0,1850.0,7978.0,1141.0,-68.0,-63.0,-61.0,-61.0,495.0,549.0,224.0,520.0
553891183,8-1,7085.0,1655.0,7861.0,907.0,-67.0,-62.0,-63.0,-60.0,411.0,682.0,237.0,656.0
553892054,8-1,6460.0,1694.0,7861.0,1180.0,-67.0,-63.0,-63.0,-60.0,618.0,619.0,372.0,694.0
553892312,8-1,6499.0,1733.0,8018.0,1102.0,-67.0,-62.0,-63.0,-60.0,638.0,677.0,207.0,756.0
553892933,8-1,6427.0,1655.0,7822.0,1141.0,-58.0,-62.0,-63.0,-59.0,1646.0,671.0,233.0,768.0
553893625,8-1,7436.0,1694.0,8135.0,1258.0,-68.0,-63.0,-63.0,-56.0,251.0,711.0,133.0,1051.0
553893524,8-1,7475.0,1538.0,7822.0,1219.0,-67.0,-63.0,-63.0,-61.0,277.0,714.0,261.0,691.0
553894240,8-1,6733.0,1538.0,7900.0,1258.0,-68.0,-62.0,-63.0,-60.0,626.0,701.0,226.0,635.0
553893552,8-1,7778.0,1655.0,8135.0,1063.0,-68.0,-63.0,-61.0,-61.0,104.0,641.0,214.0,724.0
553894847,8-1,7202.0,1733.0,7978.0,1219.0,-68.0,-63.0,-63.0,-59.0,463.0,604.0,177.0,626.0
553893324,8-1,6577.0,1850.0,7900.0,1141.0,-66.0,-63.0,-61.0,-60.0,570.0,553.0,407.0,727.0
553891227,8-1,7358.0,1889.0,8017.0,1063.0,-67.0,-62.0,-62.0,-60.0,269.0,546.0,141.0,651.0
553895851,8-1,7602.0,1616.0,8057.0,1190.0,-65.0,-62.0,-63.0,-60.0,313.0,661.0,225.0,628.0
553892610,8-1,6811.0,1616.0,7522.0,946.0,-67.0,-62.0,-61.0,-60.0,441.0,634.0,515.0,818.0
553895155,8-1,6499.0,1616.0,7939.0,1453.0,-66.0,-63.0,-63.0,-60.0,723.0,746.0,246.0,495.0
553892552,8-1,6889.0,1850.0,7900.0,1141.0,-67.0,-62.0,-63.0,-55.0,472.0,529.0,197.0,1217.0
553891284,8-1,7397.0,1577.0,8096.0,907.0,-67.0,-62.0,-63.0,-60.0,331.0,664.0,81.0,763.0
553895182,8-1,6577.0,1772.0,7835.0,1258.0,-65.0,-62.0,-61.0,-56.0,691.0,674.0,1106.0,1020.0
553893396,8-1,6733.0,1850.0,8017.0,1297.0,-67.0,-62.0,-63.0,-59.0,613.0,577.0,140.0,644.0
553895545,8-1,6720.0,1694.0,8096.0,1102.0,-65.0,-62.0,-63.0,-60.0,1463.0,625.0,106.0,641.0
553894591,8-1,6889.0,2314.0,8017.0,1180.0,-68.0,-57.0,-63.0,-59.0,575.0,719.0,182.0,746.0
553893695,8-1,6968.0,1928.0,8017.0,1571.0,-68.0,-63.0,-61.0,-58.0,471.0,466.0,155.0,541.0
553894704,8-1,6538.0,1655.0,8030.0,1532.0,-68.0,-63.0,-61.0,-59.0,812.0,698.0,154.0,496.0
553895517,8-1,6421.0,1694.0,7978.0,907.0,-65.0,-62.0,-63.0,-60.0,646.0,670.0,253.0,698.0
553894450,8-1,6421.0,1889.0,7954.0,1297.0,-67.0,-62.0,-60.0,-59.0,734.0,520.0,397.0,603.0
553896027,8-1,6382.0,1733.0,8017.0,,-66.0,-62.0,-59.0,,531.0,580.0,191.0,
553891041,8-1,7280.0,1616.0,7978.0,955.0,-68.0,-61.0,-63.0,-60.0,368.0,716.0,216.0,789.0
553891999,8-1,6499.0,1655.0,8057.0,1258.0,-67.0,-62.0,-63.0,-60.0,654.0,754.0,190.0,698.0
553893652,8-1,6616.0,1968.0,7900.0,1453.0,-68.0,-63.0,-63.0,-60.0,622.0,476.0,257.0,507.0
553894086,8-1,6850.0,1811.0,7978.0,1297.0,-68.0,-62.0,-63.0,-59.0,582.0,577.0,242.0,1008.0
553893955,8-1,7319.0,1733.0,,,-67.0,-63.0,,,262.0,558.0,,
553895955,8-1,6342.0,1694.0,8017.0,1297.0,-66.0,-62.0,-63.0,-60.0,577.0,670.0,193.0,649.0
553896168,8-1,7241.0,1694.0,8180.0,1297.0,-65.0,-63.0,-60.0,-60.0,258.0,580.0,202.0,776.0
553892752,8-1,7124.0,1733.0,7939.0,1375.0,-67.0,-62.0,-63.0,-60.0,326.0,610.0,227.0,653.0
553893709,8-1,6733.0,1968.0,7978.0,2479.0,-68.0,-62.0,-63.0,-54.0,595.0,476.0,155.0,1957.0
553891786,8-1,6577.0,1577.0,7978.0,1141.0,-67.0,-63.0,-63.0,-60.0,551.0,686.0,225.0,732.0
553891385,8-1,6343.0,1694.0,8057.0,1180.0,-67.0,-62.0,-63.0,-60.0,718.0,724.0,159.0,708.0
553892241,8-1,6733.0,1772.0,7678.0,2537.0,-67.0,-62.0,-61.0,-55.0,493.0,559.0,464.0,2033.0
553893087,8-1,6808.0,1655.0,8018.0,1258.0,-59.0,-63.0,-63.0,-60.0,1025.0,682.0,214.0,609.0
553892738,8-1,7046.0,1811.0,8017.0,2625.0,-67.0,-63.0,-63.0,-55.0,330.0,581.0,172.0,4401.0
553891083,8-1,6499.0,1733.0,7666.0,985.0,-68.0,-61.0,-62.0,-59.0,577.0,651.0,344.0,756.0
553891155,8-1,6421.0,1538.0,7749.0,946.0,-67.0,-63.0,-60.0,-60.0,708.0,740.0,718.0,806.0
553894211,8-1,6928.0,1694.0,8057.0,1180.0,-68.0,-62.0,-63.0,-60.0,553.0,656.0,217.0,597.0
553892623,8-1,6733.0,1733.0,7978.0,1063.0,-67.0,-62.0,-63.0,-60.0,473.0,645.0,188.0,781.0
553894945,8-1,6772.0,1655.0,7705.0,1297.0,-68.0,-62.0,-63.0,-60.0,663.0,714.0,317.0,549.0
553894464,8-1,6225.0,1655.0,7939.0,1258.0,-67.0,-63.0,-63.0,-59.0,844.0,695.0,276.0,580.0
553891256,8-1,7514.0,1772.0,8056.0,1141.0,-67.0,-62.0,-63.0,-60.0,281.0,583.0,160.0,599.0
553893467,8-1,6499.0,1655.0,8057.0,1258.0,-66.0,-63.0,-63.0,-60.0,569.0,695.0,159.0,565.0
553895072,8-1,6928.0,1616.0,7978.0,1219.0,-67.0,-63.0,-63.0,-60.0,657.0,661.0,201.0,668.0
553890971,8-1,6421.0,1655.0,7861.0,1063.0,-67.0,-62.0,-63.0,-60.0,603.0,756.0,244.0,727.0
553895211,8-1,6655.0,1889.0,7913.0,1258.0,-66.0,-62.0,-61.0,-59.0,644.0,506.0,224.0,622.0
553893910,8-1,7202.0,1616.0,8096.0,1336.0,-67.0,-62.0,-61.0,-59.0,339.0,749.0,149.0,583.0
553891343,8-1,6421.0,1655.0,8037.0,1024.0,-67.0,-63.0,-63.0,-60.0,664.0,714.0,223.0,798.0
553894409,8-1,6577.0,1655.0,7939.0,1219.0,-68.0,-63.0,-63.0,-60.0,756.0,714.0,242.0,589.0
553890079,8-1,6655.0,1694.0,7978.0,1141.0,-67.0,-62.0,-64.0,-60.0,447.0,670.0,167.0,653.0
553895809,8-1,7573.0,1733.0,8213.0,1180.0,-65.0,-62.0,-63.0,-60.0,318.0,737.0,141.0,561.0
553890375,8-1,6069.0,1616.0,7822.0,1063.0,-66.0,-63.0,-63.0,-59.0,664.0,719.0,232.0,619.0
553893439,8-1,7202.0,1655.0,8174.0,1375.0,-65.0,-63.0,-63.0,-60.0,177.0,682.0,94.0,638.0
553890654,8-1,6733.0,2085.0,8008.0,1141.0,-67.0,-62.0,-63.0,-58.0,532.0,356.0,154.0,708.0
553892878,8-1,7085.0,1850.0,7900.0,1180.0,-67.0,-63.0,-60.0,-60.0,331.0,590.0,196.0,667.0
553892097,8-1,6772.0,,8017.0,1336.0,-67.0,,-61.0,-60.0,468.0,,178.0,659.0
553891714,8-1,6616.0,1655.0,7920.0,1219.0,-67.0,-63.0,-63.0,-60.0,539.0,740.0,225.0,677.0
553889640,8-1,6655.0,1538.0,7666.0,828.0,-67.0,-63.0,-63.0,-58.0,548.0,682.0,297.0,809.0
553889950,8-1,5757.0,1694.0,8017.0,1024.0,-67.0,-63.0,-59.0,-55.0,1003.0,606.0,235.0,1533.0
553889861,8-1,5284.0,1655.0,7900.0,1258.0,-58.0,-62.0,-63.0,-59.0,3055.0,695.0,142.0,727.0
553891873,8-1,6460.0,1694.0,7978.0,985.0,-67.0,-63.0,-60.0,-60.0,607.0,641.0,331.0,794.0
553891471,8-1,6850.0,1733.0,7939.0,1063.0,-67.0,-63.0,-63.0,-60.0,467.0,661.0,237.0,763.0
553894888,8-1,7280.0,1733.0,7939.0,1258.0,-68.0,-63.0,-63.0,-60.0,401.0,645.0,188.0,641.0
553894128,8-1,6889.0,1733.0,7939.0,1258.0,-68.0,-62.0,-63.0,-55.0,554.0,606.0,177.0,1479.0
553892581,8-1,6889.0,1850.0,7639.0,2955.0,-67.0,-62.0,-61.0,-53.0,441.0,603.0,477.0,2061.0
553890799,8-1,7046.0,2085.0,8017.0,946.0,-67.0,-62.0,-63.0,-60.0,430.0,327.0,170.0,749.0
553890176,8-1,6733.0,1616.0,8057.0,867.0,-67.0,-62.0,-63.0,-59.0,442.0,691.0,111.0,761.0
553892851,8-1,6655.0,1655.0,7978.0,1024.0,-67.0,-63.0,-63.0,-60.0,581.0,769.0,255.0,813.0
553894535,8-1,6499.0,1655.0,7939.0,1336.0,-68.0,-63.0,-63.0,-60.0,799.0,695.0,192.0,662.0
553894619,8-1,6694.0,1772.0,8096.0,1414.0,-68.0,-63.0,-61.0,-59.0,610.0,586.0,165.0,549.0
553891985,8-1,6616.0,1616.0,7939.0,1063.0,-67.0,-62.0,-61.0,-60.0,573.0,664.0,269.0,834.0
553890037,8-1,6616.0,1772.0,8174.0,1141.0,-66.0,-62.0,-64.0,-59.0,363.0,613.0,121.0,615.0
553894746,8-1,6655.0,1655.0,7978.0,1297.0,-68.0,-63.0,-62.0,-59.0,950.0,682.0,263.0,664.0
553892369,8-1,6694.0,1616.0,7939.0,1258.0,-67.0,-62.0,-63.0,-60.0,548.0,651.0,217.0,689.0
553893425,8-1,5244.0,1850.0,7477.0,1258.0,-56.0,-63.0,-58.0,-59.0,2011.0,603.0,621.0,632.0
553893030,8-1,6811.0,1811.0,7861.0,1024.0,-67.0,-62.0,-63.0,-56.0,424.0,653.0,299.0,1027.0
553895084,8-1,6733.0,1694.0,8017.0,1258.0,-68.0,-63.0,-63.0,-60.0,744.0,592.0,165.0,592.0
553889539,8-1,6889.0,1616.0,7978.0,1024.0,-66.0,-62.0,-60.0,-59.0,241.0,724.0,188.0,805.0
553893058,8-1,7007.0,1772.0,7939.0,1063.0,-62.0,-63.0,-63.0,-59.0,308.0,609.0,157.0,781.0
553895531,8-1,7719.0,1733.0,8057.0,1102.0,-65.0,-62.0,-63.0,-55.0,333.0,580.0,179.0,619.0
553890873,8-1,7007.0,1694.0,7861.0,985.0,-67.0,-63.0,-63.0,-59.0,448.0,625.0,266.0,766.0
553892652,8-1,6616.0,1889.0,8017.0,1180.0,-67.0,-62.0,-63.0,-55.0,553.0,513.0,189.0,969.0
553895865,8-1,7632.0,1772.0,8096.0,1102.0,-65.0,-62.0,-62.0,-60.0,173.0,685.0,169.0,691.0
553892468,8-1,6694.0,1968.0,8057.0,1219.0,-67.0,-62.0,-63.0,-60.0,567.0,462.0,578.0,729.0
553891886,8-1,6342.0,1733.0,8017.0,1024.0,-67.0,-63.0,-63.0,-60.0,694.0,661.0,221.0,813.0
553890845,8-1,5830.0,1772.0,7939.0,1180.0,-61.0,-63.0,-63.0,-60.0,966.0,647.0,112.0,616.0
553893567,8-1,6889.0,1811.0,7939.0,1180.0,-68.0,-63.0,-63.0,-60.0,411.0,622.0,225.0,637.0
553892497,8-1,7046.0,1772.0,7939.0,1180.0,-67.0,-63.0,-61.0,-60.0,359.0,659.0,259.0,705.0
553890318,8-1,6811.0,1733.0,7978.0,1141.0,-67.0,-61.0,-63.0,-59.0,399.0,705.0,181.0,704.0
553890120,8-1,7046.0,1733.0,8057.0,1063.0,-68.0,-62.0,-63.0,-59.0,353.0,688.0,171.0,694.0
553889913,8-1,6382.0,1616.0,7900.0,1297.0,-67.0,-62.0,-63.0,-59.0,635.0,533.0,201.0,719.0
553893213,8-1,6577.0,1772.0,8057.0,1297.0,-68.0,-63.0,-63.0,-59.0,545.0,627.0,171.0,708.0
553894057,8-1,6889.0,1850.0,8057.0,1297.0,-67.0,-56.0,-63.0,-59.0,561.0,501.0,172.0,628.0
553892283,8-1,6577.0,1772.0,7939.0,1180.0,-67.0,-62.0,-63.0,-60.0,610.0,624.0,180.0,721.0
553895503,8-1,7046.0,1655.0,7978.0,1262.0,-65.0,-62.0,-63.0,-58.0,633.0,714.0,190.0,682.0
553889847,8-1,6889.0,1538.0,7861.0,1180.0,-67.0,-62.0,-63.0,-59.0,405.0,740.0,188.0,718.0
553894775,8-1,6733.0,1694.0,7978.0,1375.0,-68.0,-63.0,-63.0,-59.0,668.0,629.0,180.0,587.0
553892709,8-1,6967.0,1811.0,7978.0,1258.0,-67.0,-62.0,-63.0,-60.0,358.0,667.0,166.0,626.0
553893115,8-1,6968.0,1772.0,8017.0,1141.0,-68.0,-62.0,-63.0,-61.0,336.0,685.0,141.0,696.0
553893510,8-1,6616.0,1733.0,7861.0,1532.0,-67.0,-62.0,-63.0,-59.0,542.0,645.0,253.0,619.0
553891757,8-1,6303.0,1616.0,7920.0,1063.0,-67.0,-63.0,-63.0,-60.0,725.0,705.0,210.0,809.0
553895239,8-1,7085.0,1694.0,7783.0,3073.0,-66.0,-62.0,-63.0,-53.0,447.0,656.0,304.0,1932.0
553891414,8-1,6343.0,1929.0,7939.0,1141.0,-67.0,-63.0,-61.0,-60.0,697.0,470.0,269.0,766.0
553890332,8-1,5665.0,1616.0,8017.0,1024.0,-58.0,-62.0,-63.0,-59.0,2412.0,661.0,126.0,740.0
553891371,8-1,6264.0,1655.0,7796.0,1063.0,-67.0,-62.0,-62.0,-60.0,671.0,614.0,351.0,761.0
553891270,8-1,7710.0,2085.0,8096.0,985.0,-67.0,-62.0,-63.0,-60.0,156.0,385.0,115.0,738.0
553896026,8-1,,,,1375.0,,,,-60.0,,,,511.0
553889589,8-1,5718.0,1538.0,7900.0,1102.0,-66.0,-62.0,-65.0,-57.0,1017.0,726.0,153.0,960.0
553894042,8-1,6968.0,1655.0,8135.0,1414.0,-67.0,-63.0,-63.0,-55.0,512.0,641.0,225.0,1104.0
553895710,8-1,7749.0,1733.0,7978.0,1141.0,-65.0,-62.0,-63.0,-59.0,70.0,661.0,162.0,667.0
553890361,8-1,6694.0,1577.0,7744.0,1219.0,-67.0,-63.0,-63.0,-59.0,360.0,708.0,233.0,613.0
553893681,8-1,7085.0,1694.0,7822.0,1258.0,-68.0,-63.0,-63.0,-59.0,647.0,722.0,246.0,629.0
553889669,8-1,6186.0,1968.0,7861.0,1180.0,-66.0,-60.0,-62.0,-60.0,691.0,597.0,220.0,753.0
553891671,8-1,6303.0,1811.0,7978.0,1141.0,-67.0,-63.0,-63.0,-60.0,727.0,511.0,262.0,776.0
553890023,8-1,6928.0,1616.0,8135.0,1141.0,-66.0,-62.0,-62.0,-57.0,287.0,587.0,149.0,854.0
553895658,8-1,5958.0,1772.0,7939.0,1180.0,-65.0,-62.0,-63.0,-59.0,2420.0,685.0,233.0,651.0
553894958,8-1,6811.0,1772.0,7861.0,1307.0,-68.0,-63.0,-63.0,-59.0,600.0,590.0,306.0,568.0
553892511,8-1,7085.0,1850.0,7939.0,2801.0,-67.0,-63.0,-63.0,-55.0,393.0,603.0,199.0,2366.0
553893381,8-1,6382.0,1694.0,8096.0,1180.0,-65.0,-63.0,-63.0,-55.0,687.0,708.0,211.0,811.0
553895351,8-1,,,,1063.0,,,,-60.0,,,,688.0
553895295,8-1,6889.0,1694.0,8056.0,1180.0,-66.0,-62.0,-63.0,-53.0,627.0,672.0,189.0,1827.0
553900115,7-1,6489.0,2436.0,7588.0,594.0,-72.0,-76.0,-60.0,-59.0,879.0,760.0,771.0,633.0
553898802,7-1,6401.0,2553.0,7874.0,555.0,-74.0,-75.0,-59.0,-60.0,539.0,950.0,661.0,534.0
553901157,7-1,6255.0,2358.0,7705.0,545.0,-73.0,-75.0,-58.0,-59.0,976.0,1057.0,918.0,590.0
553904457,7-1,6372.0,2241.0,7666.0,711.0,-72.0,-69.0,-59.0,-59.0,954.0,1123.0,772.0,600.0
553900541,7-1,6460.0,2319.0,7803.0,477.0,-66.0,-75.0,-60.0,-59.0,840.0,847.0,672.0,630.0
553901527,7-1,6401.0,2241.0,8306.0,516.0,-73.0,-76.0,-57.0,-59.0,928.0,945.0,1868.0,659.0
553904016,7-1,6196.0,2358.0,7744.0,516.0,-74.0,-74.0,-59.0,-59.0,1021.0,1103.0,719.0,677.0
553902516,7-1,6372.0,2397.0,7783.0,633.0,-74.0,-73.0,-60.0,-55.0,1004.0,1098.0,668.0,1174.0
553901484,7-1,7511.0,2358.0,7666.0,282.0,-64.0,-76.0,-60.0,-59.0,1569.0,959.0,789.0,794.0
553899434,7-1,6284.0,2475.0,7588.0,594.0,-72.0,-71.0,-61.0,-61.0,902.0,1166.0,759.0,523.0
553904613,7-1,6606.0,2241.0,7666.0,438.0,-72.0,-71.0,-60.0,-59.0,840.0,1321.0,719.0,768.0
553903177,7-1,6255.0,2436.0,7874.0,633.0,-74.0,-73.0,-59.0,-59.0,1119.0,1121.0,650.0,537.0
553899476,7-1,6313.0,2241.0,7588.0,711.0,-72.0,-74.0,-61.0,-61.0,929.0,1120.0,751.0,492.0
553903031,7-1,6079.0,2397.0,7744.0,633.0,-72.0,-73.0,-60.0,-60.0,986.0,1141.0,694.0,644.0
553901808,7-1,6313.0,2280.0,7783.0,-586.0,-73.0,-75.0,-60.0,-57.0,950.0,955.0,717.0,2500.0
553904163,7-1,6225.0,2397.0,,,-74.0,-74.0,,,1052.0,1015.0,,
553901315,7-1,6460.0,2202.0,7705.0,372.0,-73.0,-75.0,-60.0,-56.0,839.0,1055.0,724.0,768.0
553901849,7-1,6430.0,2397.0,7627.0,555.0,-73.0,-75.0,-60.0,-59.0,871.0,881.0,615.0,665.0
553904570,7-1,6343.0,2554.0,7705.0,633.0,-73.0,-75.0,-61.0,-59.0,938.0,742.0,894.0,698.0
553898341,7-1,8067.0,2274.0,7949.0,566.0,-72.0,-78.0,-65.0,-59.0,942.0,84.0,66.0,106.0
553899364,7-1,6284.0,2319.0,7549.0,438.0,-72.0,-70.0,-61.0,-60.0,925.0,1327.0,808.0,662.0
553902047,7-1,7365.0,2202.0,7705.0,516.0,-74.0,-74.0,-60.0,-60.0,1078.0,1383.0,735.0,726.0
553904712,7-1,6958.0,2554.0,7744.0,360.0,-70.0,-74.0,-60.0,-58.0,646.0,208.0,759.0,688.0
553898929,7-1,6343.0,2397.0,7744.0,1347.0,-75.0,-72.0,-60.0,-57.0,608.0,943.0,656.0,951.0
553901287,7-1,6460.0,2241.0,7666.0,555.0,-73.0,-75.0,-60.0,-54.0,817.0,962.0,795.0,5718.0
553902647,7-1,6284.0,2319.0,7783.0,711.0,-73.0,-73.0,-60.0,-60.0,941.0,1123.0,755.0,484.0
553899392,7-1,6313.0,2475.0,7627.0,516.0,-72.0,-74.0,-61.0,-56.0,907.0,934.0,757.0,1211.0
553899533,7-1,6284.0,2319.0,7705.0,282.0,-71.0,-75.0,-60.0,-59.0,906.0,965.0,804.0,834.0
553900144,7-1,6313.0,2241.0,7705.0,594.0,-72.0,-75.0,-60.0,-59.0,929.0,858.0,777.0,606.0
553898513,7-1,6518.0,2475.0,8057.0,789.0,-74.0,-74.0,-60.0,-58.0,439.0,817.0,547.0,507.0
553899157,7-1,5991.0,2280.0,7588.0,360.0,-76.0,-69.0,-61.0,-55.0,710.0,1144.0,752.0,1658.0
553901612,7-1,6343.0,2358.0,7803.0,555.0,-73.0,-76.0,-58.0,-59.0,898.0,916.0,645.0,625.0
553904655,7-1,6782.0,2358.0,7744.0,828.0,-72.0,-76.0,-60.0,-55.0,700.0,249.0,728.0,1017.0
553902489,7-1,6255.0,2319.0,7627.0,633.0,-75.0,-73.0,-60.0,-60.0,1052.0,1310.0,745.0,498.0
553903674,7-1,6137.0,2397.0,7568.0,555.0,-72.0,-73.0,-60.0,-60.0,1131.0,1142.0,749.0,609.0
553902873,7-1,6020.0,2358.0,7861.0,1190.0,-71.0,-73.0,-60.0,-56.0,1021.0,1219.0,660.0,650.0
553904059,7-1,6196.0,2358.0,7822.0,438.0,-74.0,-74.0,-60.0,-54.0,1042.0,1102.0,872.0,957.0
553901863,7-1,6518.0,2241.0,7627.0,555.0,-73.0,-76.0,-60.0,-59.0,845.0,916.0,778.0,625.0
553899462,7-1,6225.0,2436.0,7549.0,282.0,-72.0,-73.0,-61.0,-61.0,914.0,1414.0,796.0,786.0
553902900,7-1,6225.0,2202.0,7549.0,672.0,-72.0,-73.0,-60.0,-61.0,874.0,1198.0,777.0,534.0
553904314,7-1,6225.0,2202.0,7666.0,477.0,-73.0,-73.0,-60.0,-60.0,950.0,1155.0,785.0,682.0
553903815,7-1,6196.0,2319.0,7666.0,594.0,-74.0,-74.0,-60.0,-59.0,1073.0,1183.0,902.0,590.0
553900728,7-1,6430.0,2241.0,7627.0,516.0,-73.0,-76.0,-60.0,-59.0,795.0,812.0,695.0,640.0
553899490,7-1,6284.0,2319.0,7705.0,477.0,-71.0,-73.0,-61.0,-62.0,943.0,1253.0,780.0,688.0
