timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604892386,7-11,406.3205417607224,6394.469526517493,2684.611667951684,3967.1503347535,-57.0,-73.0,-49.0,-71.0
604892201,7-11,424.450103950104,6540.1123861793685,2961.5675473579263,4348.679445350734,-57.0,-73.0,-49.0,-70.0
604891146,7-11,303.76171875,6507.054579207921,2802.2460543337643,4561.864691753402,-57.0,-74.0,-47.0,-71.0
604889225,7-11,296.428208386277,6444.049638436083,2953.469798657718,4746.351612903226,-58.0,-73.0,-49.0,-69.0
604893296,7-11,393.0131004366812,6603.396909765143,2680.0023364485983,4740.761196987713,-58.0,-71.0,-49.0,-69.0
604888183,7-11,282.4297994269341,6798.352748452859,2769.9951406649616,4074.171758715237,-57.0,-74.0,-49.0,-68.0
604888879,7-11,324.7723480333731,6724.238019753689,2903.5970836531083,4601.371785314946,-57.0,-74.0,-48.0,-69.0
604888692,7-11,376.010752688172,6794.247412755717,2935.911021233569,5148.502045370026,-57.0,-75.0,-48.0,-69.0
604891835,7-11,444.31011969532096,6303.624281788659,2730.4706184244287,4597.1361381226425,-57.0,-74.0,-47.0,-71.0
604893265,7-11,354.4155405405405,6475.797635176746,2718.10663507109,4623.74630738523,-58.0,-71.0,-47.0,-68.0
604889545,7-11,296.5429864253394,6740.050436469446,2898.543548789619,4665.653373615307,-57.0,-73.0,-48.0,-69.0
604890955,7-11,201.7527675276753,6511.343781218781,2553.448947778644,2895.24995301635,-57.0,-73.0,-49.0,-68.0
604888151,7-11,424.0093457943925,6390.054044117646,2825.1974522293,3109.70663362562,-57.0,-74.0,-48.0,-65.0
604888733,7-11,-146.85434007134364,6516.463789499569,2987.6311289917016,4847.407259672917,-52.0,-75.0,-46.0,-70.0
604887205,7-11,161.58745476477685,6435.616207951071,2058.433851569375,-335.0267181986221,-58.0,-74.0,-44.0,-59.0
604889677,7-11,216.6776750330251,6414.176040014639,2830.8432609793035,4782.546241637151,-58.0,-73.0,-48.0,-70.0
604887844,7-11,315.2554054054054,6577.466125954199,2731.982433479721,1969.623815967524,-59.0,-74.0,-49.0,-63.0
604892852,7-11,358.04436860068256,6471.812038404726,2919.674208144797,4374.548512820513,-58.0,-73.0,-49.0,-70.0
604887509,7-11,354.4155405405405,6731.870275426255,2815.1561309977155,4703.677122877123,-59.0,-74.0,-49.0,-70.0
604889110,7-11,273.8133802816901,6779.784783677483,3533.4106723084155,4886.044028833041,-57.0,-73.0,-47.0,-67.0
604892009,7-11,359.64035964035963,6399.971186229263,2545.5128205128203,4565.307473019751,-52.0,-74.0,-45.0,-70.0
604890091,7-11,322.0851063829787,6666.759670882966,2771.412743091096,1392.897356464271,-58.0,-73.0,-49.0,-67.0
604893404,7-11,329.4848851269649,7043.315539305301,2478.1885441527443,1255.2408337986228,-59.0,-72.0,-49.0,-59.0
604888941,7-11,304.4513966480447,6583.865048065073,2966.003245132302,4874.819545903258,-57.0,-74.0,-48.0,-67.0
604892967,7-11,214.69240837696336,6098.459587757652,2907.977966950425,4540.345281490482,-58.0,-74.0,-49.0,-69.0
604888197,7-11,214.9737876802097,6818.250389361447,2680.0023364485983,4785.441379310345,-57.0,-74.0,-48.0,-70.0
604887641,7-11,301.75415282392026,6535.726368159204,2919.674208144797,4876.049970720282,-59.0,-75.0,-48.0,-69.0
604891893,7-11,416.6666666666667,6396.050945962656,2775.674269605331,4542.769782738688,-57.0,-74.0,-49.0,-71.0
604891573,7-11,343.2071973827699,6305.19940029985,2474.7138728323703,4794.811599921089,-57.0,-73.0,-47.0,-70.0
604893188,7-11,290.8840399002494,6874.491172531353,2885.145144890697,4332.074586776859,-51.0,-75.0,-49.0,-66.0
604888137,7-11,348.14269911504425,6587.480160174736,2620.0977893368013,4863.707943925234,-57.0,-73.0,-48.0,-70.0
604889340,7-11,293.0766331658291,,2882.94665989332,5086.0,-57.0,,-48.0,-69.0
604891514,7-11,432.5434322033898,6439.84860557769,2708.9215885947046,4720.181728492502,-57.0,-74.0,-48.0,-71.0
604892430,7-11,277.4786150712831,6201.911163424607,2885.145144890697,4631.497934290773,-52.0,-73.0,-47.0,-71.0
604888063,7-11,473.14136732329086,6469.53125,2816.586233172466,2289.8650306748464,-58.0,-75.0,-49.0,-65.0
604890352,7-11,342.7471698113208,6441.452552926526,2653.7505882352943,4213.921037239228,-57.0,-73.0,-45.0,-67.0
604891193,7-11,427.11401673640165,6452.702594810379,2793.877551020408,1107.1663931062783,-57.0,-74.0,-49.0,-66.0
604892894,7-11,290.8840399002494,6280.878193261755,2872.731207289294,4636.058290665616,-58.0,-73.0,-49.0,-70.0
604889942,7-11,400.0,6568.020112429732,2911.622963148659,4292.050788449724,-58.0,-74.0,-47.0,-70.0
604888243,7-11,189.47100424328147,6596.215672091621,2804.42283790782,4035.1110466241057,-57.0,-74.0,-49.0,-69.0
604888166,7-11,322.6680497925311,6666.759670882966,2949.8036246276065,4880.60110693813,-57.0,-74.0,-48.0,-70.0
604887553,7-11,387.9310344827586,6925.1532654284,1045.6597510373444,4862.339700669555,-59.0,-74.0,-45.0,-65.0
604892258,7-11,404.0404040404041,6609.927662758792,2759.4091719745225,4072.5765465935774,-57.0,-73.0,-49.0,-67.0
604892792,7-11,340.97616468039,6256.171604179472,2790.693377995362,4452.401765551222,-58.0,-72.0,-49.0,-70.0
604893027,7-11,372.01063829787233,6512.970397202098,2638.898006134969,4105.581341107872,-58.0,-73.0,-49.0,-62.0
604888930,7-11,28.72843822843823,9063.915323888828,3427.8043715847,5076.858714204437,-59.0,-79.0,-57.0,-67.0
604887239,7-11,209.96238244514103,6466.373840897999,3133.44298245614,-0.0113744075829383,-59.0,-75.0,-42.0,-60.0
604892661,7-11,330.28363636363633,6484.25021938072,2946.8571428571427,3238.482012934519,-57.0,-73.0,-49.0,-63.0
604887300,7-11,284.43006263048017,6549.236502918288,3007.2180287808856,-2158.7702318015454,-58.0,-77.0,-42.0,-57.0
604888564,7-11,401.7857142857143,6811.202969121139,2879.2899543378994,4747.308731599113,-57.0,-75.0,-48.0,-70.0
604889895,7-11,225.0,6598.985665278119,2779.9489219712527,3763.138756855576,-58.0,-73.0,-49.0,-65.0
604887083,7-11,476.4547134935305,7225.090320876799,4060.092781119852,4524.732181854279,-59.0,-78.0,-59.0,-71.0
604887357,7-11,276.10084033613447,6561.206671501088,3024.900458248472,4427.221091965954,-58.0,-76.0,-50.0,-70.0
604891221,7-11,189.73628488931664,,2697.9320486815413,4182.156133828996,-52.0,,-49.0,-71.0
604891705,7-11,342.7471698113208,6482.203008453505,2754.754884084397,4625.751167038766,-57.0,-74.0,-49.0,-71.0
604887859,7-11,432.5434322033898,6565.92417569337,2977.150839388624,4145.8066483084185,-57.0,-73.0,-47.0,-68.0
604890597,7-11,340.97616468039,6491.789233238671,2699.985790408526,4733.257024139295,-57.0,-73.0,-47.0,-70.0
604888520,7-11,324.3857142857143,6543.807135969141,2876.3712620375068,126.8345944043639,-57.0,-75.0,-48.0,-64.0
604890224,7-11,319.8169014084507,6660.216415163783,2656.8728932584268,2367.2529069767443,-57.0,-73.0,-49.0,-62.0
604891281,7-11,344.480404551201,6742.527295132471,2635.8649921507067,4134.340547162106,-57.0,-73.0,-47.0,-72.0
604892996,7-11,262.848,6563.602364123813,3004.9940652819,3850.106337653116,-58.0,-72.0,-49.0,-64.0
604892689,7-11,384.204909284952,6494.834756403818,2907.2500625782227,4679.368713973366,-57.0,-73.0,-49.0,-68.0
604892488,7-11,243.07768187422937,6369.778895096213,2890.288006111535,542.5351862803075,-57.0,-74.0,-49.0,-65.0
604887442,7-11,243.72213967310552,6480.829916292612,2914.5455457967378,4887.363618368963,-58.0,-74.0,-49.0,-69.0
604889734,7-11,279.62553191489366,6334.173891746265,2825.1974522293,4662.686472568826,-58.0,-73.0,-49.0,-70.0
604889999,7-11,267.22680412371136,6734.09158627427,2816.586233172466,4321.254432989691,-58.0,-73.0,-49.0,-70.0
604888748,7-11,394.3044906900329,6651.54497933382,2796.696090794452,4707.370249949197,-57.0,-74.0,-48.0,-66.0
604887670,7-11,382.57173219978745,6537.31290205122,2647.6965888689406,4769.429497568882,-59.0,-75.0,-49.0,-68.0
604891353,7-11,344.480404551201,6344.297681376215,2734.1013443640127,4311.751718560453,-57.0,-73.0,-49.0,-72.0
604893202,7-11,284.05763688760806,6740.035599901454,2765.75102145046,4603.327812563119,-57.0,-71.0,-49.0,-68.0
604889312,7-11,285.5434516523868,6600.294711246201,2954.204127299851,3467.521064301552,-57.0,-73.0,-49.0,-64.0
604893464,7-11,322.0851063829787,7343.685846079144,2825.1974522293,5232.491303568227,-51.0,-71.0,-49.0,-67.0
604889606,7-11,388.0653514180025,6419.160531823219,2810.1621895590474,4028.005284015852,-58.0,-73.0,-49.0,-70.0
604891207,7-11,333.03809523809525,6544.03125,2709.5833973866256,3942.481920326864,-57.0,-73.0,-47.0,-66.0
604887399,7-11,233.98716119828816,6801.952432174017,2787.102676273804,4780.333006856024,-58.0,-78.0,-50.0,-70.0
604887714,7-11,365.9546511627907,6507.672189060788,2725.645360824742,4712.9893175074185,-59.0,-76.0,-49.0,-69.0
604888405,7-11,298.70550576184377,6664.10165427955,2869.0556274256146,3873.825726141079,-57.0,-75.0,-47.0,-68.0
604893361,7-11,304.4513966480447,6708.632785679255,1200.8172157279491,5035.567150297619,-56.0,-73.0,-45.0,-69.0
604890757,7-11,281.0710843373494,6463.992001999501,2576.205766710354,4214.918371522095,-57.0,-74.0,-49.0,-71.0
604888362,7-11,404.0404040404041,6521.482140695,2549.396674584323,4864.248254460823,-58.0,-74.0,-47.0,-69.0
604887874,7-11,233.98716119828816,6591.408110030828,2790.693377995362,4854.134106280193,-57.0,-73.0,-49.0,-68.0
604892733,7-11,351.25111607142856,6445.80012562814,2735.711290729983,4497.942766923228,-58.0,-73.0,-49.0,-70.0
604887428,7-11,160.02439024390245,6495.80265077821,2769.2868831500896,469.9138339920949,-58.0,-74.0,-49.0,-65.0
604887329,7-11,301.75415282392026,6659.46263431124,2998.185465556397,4699.045562130177,-58.0,-75.0,-50.0,-71.0
604888004,7-11,330.28363636363633,6614.556213733075,2721.276633165829,4781.2695924764885,-57.0,-74.0,-47.0,-70.0
604889066,7-11,315.375,6616.155864570738,2846.957637997433,4960.508081791627,-57.0,-73.0,-48.0,-68.0
604890611,7-11,395.1701427003293,6381.0589686651865,2757.167701863354,4257.177330895795,-57.0,-74.0,-47.0,-71.0
604887524,7-11,296.8053435114504,6381.505117399158,2709.5833973866256,4578.359983929288,-58.0,-73.0,-49.0,-70.0
604888272,7-11,291.9762202753442,6559.621072982117,2752.6038521603327,4854.25650991061,-52.0,-74.0,-49.0,-70.0
604892286,7-11,228.0439882697948,6389.7299567634345,2672.308581706064,4742.640959555908,-49.0,-73.0,-45.0,-69.0
604892718,7-11,389.9888475836431,6239.793692346048,2737.7858948432754,4255.818092621664,-58.0,-73.0,-49.0,-68.0
604892416,7-11,324.7723480333731,6361.7445,2782.0911893141542,4176.042301184433,-57.0,-73.0,-49.0,-71.0
604888419,7-11,452.6840354767184,6656.865765330758,2874.18612306913,4871.807303807304,-57.0,-75.0,-48.0,-69.0
604890497,7-11,303.76171875,6472.08008008008,2818.0177890724267,4761.520899681529,-57.0,-73.0,-49.0,-69.0
604893419,7-11,287.65598027127004,7129.606535471331,692.3746181616219,4839.842531840987,-57.0,-71.0,-45.0,-68.0
604892130,7-11,322.0851063829787,6398.374984412021,1371.8451001053738,4652.5344446676045,-57.0,-72.0,-45.0,-69.0
604891879,7-11,317.5804195804196,6367.407421196326,2896.1880581781065,445.8277087033748,-57.0,-74.0,-45.0,-66.0
604889563,7-11,288.7240099009901,6605.91676807009,2823.039714867617,4915.516981860286,-52.0,-73.0,-48.0,-69.0
604889298,7-11,339.75561097256855,6553.174803729147,2890.288006111535,4223.194637345679,-57.0,-73.0,-48.0,-69.0
604887145,7-11,182.25,6600.870834941464,3547.924874791319,3839.7613658162286,-53.0,-76.0,-51.0,-61.0
604887700,7-11,,6419.160531823219,,,,-75.0,,
604889283,7-11,373.4439834024896,6570.90787207872,2869.4707236001027,5009.273875598086,-57.0,-73.0,-45.0,-69.0
604890528,7-11,339.75561097256855,6439.84860557769,2653.14032382421,4667.308485329104,-57.0,-74.0,-49.0,-70.0
604892573,7-11,315.036036036036,6145.438436151308,2760.1123853211006,4713.671133004927,-50.0,-73.0,-49.0,-68.0
604891102,7-11,355.6169491525424,6609.927662758792,2682.7882016632016,4529.2281399046105,-57.0,-74.0,-49.0,-72.0
604887314,7-11,353.6191011235955,6617.299845256517,2915.277108433735,4695.314259086674,-58.0,-73.0,-50.0,-65.0
604892982,7-11,375.1144219308701,6716.0487151382285,2815.357681310112,4805.239224990115,-57.0,-72.0,-49.0,-69.0
604893344,7-11,379.6393244873341,5756.333290881304,2810.357805255024,4710.873965041399,-59.0,-74.0,-47.0,-66.0
604891645,7-11,358.45216400911164,6377.12538527925,2753.619072570081,4524.767911200808,-57.0,-74.0,-47.0,-71.0
604887121,7-11,439.0243902439024,6396.228832116788,4494.786048184106,4373.651353568498,-59.0,-74.0,-56.0,-68.0
604887343,7-11,273.4923798358734,6592.279781420766,2750.299898425596,4879.518239722061,-58.0,-76.0,-49.0,-71.0
604892215,7-11,339.75561097256855,6511.343781218781,2566.366675304483,4653.139240506329,-57.0,-73.0,-47.0,-69.0
604887917,7-11,262.848,6496.592606104828,2761.5198878123406,4912.264502497119,-57.0,-74.0,-49.0,-69.0
604892838,7-11,291.9762202753442,6354.484046410443,2668.2266735590592,4661.897564902395,-58.0,-72.0,-49.0,-68.0
604888850,7-11,366.3806752037253,6410.318998636758,2899.147126436781,4963.998464786029,-57.0,-74.0,-48.0,-68.0
604887959,7-11,365.9546511627907,6546.174363921379,2874.18612306913,4854.184142200918,-57.0,-74.0,-48.0,-70.0
604888648,7-11,240.9975550122249,6517.265125430398,2993.889135254989,5073.971948445792,-57.0,-76.0,-48.0,-70.0
604891131,7-11,285.5434516523868,6531.722947991127,2550.136222106902,3909.357911842372,-57.0,-73.0,-49.0,-70.0
604893448,7-11,333.27,6879.325270137524,2566.9907407407404,5198.986608758596,-56.0,-71.0,-49.0,-69.0
604887495,7-11,242.479704797048,6635.466221055145,2830.2450229709034,4216.3332699258135,-58.0,-73.0,-49.0,-68.0
604893086,7-11,312.3012048192771,6689.767575498227,2805.6250000000005,4723.910150078989,-58.0,-73.0,-47.0,-64.0
604891382,7-11,339.75561097256855,6399.971186229263,2579.06484375,4517.863591368046,-57.0,-74.0,-46.0,-70.0
604890514,7-11,333.11002444987776,6527.700455721148,2782.0911893141542,4647.866974317817,-57.0,-74.0,-47.0,-69.0
604887456,7-11,237.37337192474675,6351.677852348994,2914.5455457967378,4929.950078003119,-58.0,-75.0,-48.0,-69.0
604887175,7-11,158.41333333333336,4181.63521667581,,3499.4398467432948,-60.0,-81.0,,-67.0
604892880,7-11,246.8152173913044,6537.93672745074,2553.840691970049,4660.959557344065,-50.0,-72.0,-47.0,-69.0
604888619,7-11,334.3361963190184,6938.456477368231,2639.5727435438507,4872.266703478741,-57.0,-75.0,-48.0,-69.0
604890323,7-11,317.5804195804196,6450.128772884711,2846.078485456369,4861.419654971894,-57.0,-74.0,-49.0,-69.0
604893042,7-11,315.375,6330.8814529170295,2626.245046923879,4671.939670569557,-58.0,-73.0,-49.0,-68.0
604888762,7-11,424.0093457943925,6704.617142857143,2926.294784580499,4564.60564790707,-57.0,-75.0,-48.0,-70.0
604888705,7-11,348.0,6747.961754511773,2710.174510302722,4528.216837782341,-57.0,-74.0,-46.0,-72.0
604892341,7-11,348.0,6269.169689440994,2872.0043016194336,4403.437699680511,-57.0,-74.0,-49.0,-70.0
604892704,7-11,339.75561097256855,6234.353593224561,2815.871000507872,4578.962047835541,-57.0,-74.0,-49.0,-68.0
604891808,7-11,247.0375939849624,6312.037206994915,2612.6234439834025,4426.05081632653,-57.0,-74.0,-49.0,-71.0
604892159,7-11,343.2071973827699,6399.971186229263,2764.339203675345,4942.479765395894,-57.0,-73.0,-49.0,-69.0
604892083,7-11,339.75561097256855,6588.562904027846,2776.3857985132017,4796.722553699285,-57.0,-73.0,-45.0,-64.0
604889487,7-11,337.2326732673268,6703.701176182309,2965.142711258616,4837.758757961784,-58.0,-74.0,-49.0,-68.0
604892763,7-11,456.2245810055866,6408.730516664602,2792.4704104759508,4274.381950207469,-57.0,-71.0,-49.0,-70.0
604889125,7-11,396.91289966923927,6490.186520182694,2957.1450970632154,4863.707943925234,-57.0,-73.0,-44.0,-67.0
604891764,7-11,336.8158220024722,6478.981237574553,2752.6038521603327,4413.440984940985,-57.0,-74.0,-49.0,-71.0
604890411,7-11,209.48275862068965,6422.760726905603,2771.412743091096,4692.426549730914,-57.0,-73.0,-49.0,-69.0
604891778,7-11,354.01687289088864,6287.916272115624,2782.0911893141542,1580.6066736183525,-57.0,-74.0,-49.0,-66.0
604889851,7-11,349.3018867924529,6646.696914480078,3080.9880981899328,4566.325448452592,-58.0,-73.0,-49.0,-71.0
604888634,7-11,344.480404551201,6551.19839559387,2857.5430513595165,4762.243761638733,-57.0,-75.0,-48.0,-66.0
604889880,7-11,-4.889978213507625,6602.7029919727565,2944.843813387424,4267.579718998168,-53.0,-73.0,-47.0,-70.0
604889184,7-11,333.11002444987776,6680.7068668471575,2446.431428571429,3898.5547348484847,-57.0,-73.0,-47.0,-63.0
604890106,7-11,247.9698113207547,6572.524729330709,2606.9562334217508,4443.167855727309,-57.0,-73.0,-49.0,-70.0
604889268,7-11,213.57421875,6475.000123152709,2874.18612306913,4913.660641399417,-57.0,-73.0,-48.0,-68.0
604891324,7-11,349.3018867924529,6544.852642148863,2591.726380042463,3969.970861748295,-57.0,-73.0,-44.0,-70.0
604889662,7-11,344.480404551201,6445.629643251195,2773.541869398208,3697.206501662357,-58.0,-73.0,-49.0,-70.0
604888257,7-11,394.3044906900329,6530.113356333169,2546.832080849961,4184.488055861815,-57.0,-74.0,-49.0,-64.0
604889837,7-11,404.0404040404041,6744.957049259889,2838.959729864933,4403.583553299492,-58.0,-73.0,-49.0,-71.0
604891471,7-11,404.0404040404041,6573.852642024312,2754.496693794507,4715.926282051282,-57.0,-74.0,-49.0,-71.0
604888122,7-11,322.6680497925311,6616.155864570738,2729.866804336603,4791.00536352801,-57.0,-74.0,-49.0,-70.0
604890279,7-11,347.2117346938776,6693.859677024712,2700.331938268376,4618.215510366826,-49.0,-73.0,-49.0,-70.0
604889445,7-11,258.70866141732284,6431.43743119266,2938.8595102646555,3005.402250862225,-58.0,-73.0,-49.0,-63.0
604890251,7-11,296.8053435114504,6587.924651621654,2554.112525987526,4490.331464049669,-57.0,-73.0,-49.0,-69.0
604888776,7-11,322.0851063829787,6600.990348654844,2792.4704104759508,3982.144142419602,-57.0,-74.0,-48.0,-69.0
604890625,7-11,308.23981900452486,6369.778895096213,2604.5180972078592,4671.939670569557,-57.0,-74.0,-49.0,-71.0
604892545,7-11,323.12217659137576,6399.971186229263,2874.18612306913,4725.5427751196175,-57.0,-73.0,-49.0,-69.0
604892866,7-11,265.3243606998654,6329.306802636487,2746.1158722109526,4427.8581053491225,-58.0,-73.0,-49.0,-70.0
604893144,7-11,320.5694117647059,6274.625885863485,2750.299898425596,4334.635177782454,-58.0,-71.0,-49.0,-69.0
604889591,7-11,322.0851063829787,6541.13885147545,2729.506300403226,4889.854552544356,-58.0,-73.0,-49.0,-70.0
604890382,7-11,276.0729483282675,6398.374984412021,2708.195646606914,4881.566034005536,-52.0,-74.0,-47.0,-70.0
604891059,7-11,324.7723480333731,6545.43658144992,2702.6588295425504,4785.069961240311,-57.0,-73.0,-49.0,-69.0
604892588,7-11,-51.92867867867868,6205.7645,2955.673880597015,1911.5836004724144,-52.0,-74.0,-49.0,-67.0
604891864,7-11,349.3018867924529,6356.182840014986,2710.96875,4261.12119958635,-57.0,-74.0,-49.0,-72.0
604887597,7-11,299.4724005134788,6234.334021871204,2746.1158722109526,4844.214439866588,-58.0,-75.0,-49.0,-68.0
604889095,7-11,320.192714453584,6723.471246006389,2961.624655474819,4962.093995779781,-57.0,-73.0,-48.0,-68.0
604891749,7-11,358.45216400911164,6312.297185741088,2503.800933125972,4437.105835010061,-57.0,-74.0,-47.0,-71.0
604893100,7-11,352.03691275167785,5645.218579234973,2794.5816532258063,4658.147798109793,-59.0,-72.0,-49.0,-69.0
604890670,7-11,446.2524590163935,6471.27036156637,2773.541869398208,3664.712562627575,-57.0,-74.0,-48.0,-69.0
604890685,7-11,360.50515463917526,6420.663356504469,2660.6621134020616,3985.1842555618937,-57.0,-74.0,-48.0,-70.0
604887902,7-11,279.3880239520958,6544.596021699818,2779.9489219712527,3006.562256049961,-58.0,-74.0,-49.0,-64.0
604888662,7-11,380.14783526927135,6402.608177799607,2868.0040889343213,4571.020913277052,-57.0,-75.0,-48.0,-69.0
604890016,7-11,299.4724005134788,6708.632785679255,2696.558205859476,3873.382402707276,-58.0,-73.0,-45.0,-68.0
604893012,7-11,313.20000000000005,6014.132173913044,2690.283388450776,4587.727644771844,-57.0,-73.0,-49.0,-68.0
604887158,7-11,133.3279301745636,6082.502990281585,883.9560729716756,1380.4102529601723,-59.0,-73.0,-50.0,-55.0
604892824,7-11,275.4297520661157,6513.188242351529,2772.831797235023,4652.550197628459,-57.0,-71.0,-49.0,-70.0
604891485,7-11,444.31011969532096,6443.3717192013055,2629.4877738155883,4474.014201663623,-57.0,-74.0,-49.0,-71.0
604889341,7-11,,6703.802090931194,,,,-73.0,,
604889240,7-11,,6658.4733156242455,,,,-73.0,,
604889619,7-11,243.6786155747837,6646.696914480078,2947.08551129155,4704.401376597837,-58.0,-73.0,-49.0,-70.0
604889720,7-11,265.3243606998654,6334.173891746265,2848.2210790464246,4682.160700079555,-58.0,-73.0,-48.0,-70.0
604887222,7-11,303.76171875,6536.382833627279,2823.718759320012,-187.2714322055457,-58.0,-74.0,-43.0,-58.0
604893114,7-11,459.82094594594594,6314.666666666667,2800.4065040650407,4709.322664532906,-58.0,-71.0,-48.0,-67.0
604888549,7-11,259.0486202365309,6445.778003829584,2853.233031674208,4030.287009063444,-57.0,-75.0,-46.0,-68.0
