timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493953333,8-1,5522.0,1811.0,7861.0,2069.0,-67.0,-61.0,-61.0,-57.0,1972.0,895.0,394.0,609.0
493954768,8-1,5405.0,2163.0,8506.0,2039.0,-66.0,-61.0,-62.0,-56.0,2146.0,1648.0,757.0,982.0
493954852,8-1,5288.0,1733.0,8721.0,2069.0,-66.0,-61.0,-60.0,-58.0,2164.0,1718.0,857.0,889.0
493952439,8-1,5327.0,1889.0,7666.0,1981.0,-67.0,-62.0,-61.0,-57.0,1439.0,580.0,399.0,825.0
493950448,8-1,5010.0,1655.0,8359.0,1746.0,-60.0,-63.0,-61.0,-57.0,1446.0,1001.0,1164.0,958.0
493954971,8-1,5171.0,1772.0,7705.0,1981.0,-66.0,-61.0,-62.0,-58.0,2160.0,2001.0,494.0,962.0
493952850,8-1,5483.0,1967.0,8213.0,2127.0,-66.0,-61.0,-61.0,-57.0,2137.0,1759.0,270.0,768.0
493953944,8-1,5483.0,2007.0,7627.0,2215.0,-67.0,-62.0,-61.0,-59.0,2035.0,590.0,497.0,830.0
493953535,8-1,5483.0,2046.0,7666.0,2010.0,-67.0,-61.0,-61.0,-57.0,2081.0,1610.0,434.0,720.0
493955289,8-1,5171.0,2163.0,7705.0,2039.0,-66.0,-61.0,-62.0,-57.0,2247.0,1634.0,445.0,913.0
493949951,8-1,5288.0,2007.0,7432.0,2010.0,-67.0,-63.0,-64.0,-58.0,2322.0,1728.0,452.0,558.0
493953564,8-1,5366.0,2046.0,7510.0,1864.0,-67.0,-61.0,-61.0,-57.0,2110.0,1200.0,529.0,762.0
493955711,8-1,5288.0,1850.0,7549.0,2039.0,-57.0,-61.0,-62.0,-57.0,2116.0,1933.0,468.0,906.0
493951314,8-1,5444.0,2046.0,8271.0,1922.0,-66.0,-62.0,-61.0,-58.0,1418.0,785.0,213.0,776.0
493953136,8-1,5171.0,2241.0,7783.0,2010.0,-67.0,-61.0,-61.0,-56.0,1983.0,613.0,394.0,905.0
493955450,8-1,5053.0,2046.0,7666.0,2186.0,-66.0,-61.0,-62.0,-57.0,2365.0,1808.0,462.0,878.0
493952950,8-1,5444.0,2046.0,7822.0,2098.0,-67.0,-61.0,-61.0,-56.0,2129.0,680.0,432.0,809.0
493952334,8-1,5483.0,1928.0,7978.0,1951.0,-66.0,-62.0,-61.0,-58.0,1422.0,565.0,220.0,828.0
493951284,8-1,5171.0,2007.0,8389.0,1834.0,-66.0,-61.0,-61.0,-53.0,2379.0,625.0,890.0,997.0
493954090,8-1,5249.0,2007.0,7588.0,2010.0,-66.0,-62.0,-61.0,-58.0,2209.0,1657.0,520.0,834.0
493952978,8-1,5561.0,2124.0,7744.0,2157.0,-67.0,-61.0,-61.0,-57.0,2128.0,680.0,417.0,749.0
493950727,8-1,5483.0,1850.0,8252.0,1864.0,-66.0,-62.0,-61.0,-58.0,1152.0,1963.0,99.0,924.0
493950540,8-1,,,8359.0,1805.0,,,-61.0,-59.0,,,1192.0,1009.0
493950335,8-1,5405.0,1850.0,8301.0,1834.0,-67.0,-62.0,-61.0,-60.0,1183.0,1750.0,1186.0,996.0
493953726,8-1,5288.0,1772.0,8147.0,2039.0,-66.0,-61.0,-59.0,-58.0,2204.0,1845.0,525.0,872.0
493954579,8-1,5210.0,1929.0,7744.0,1981.0,-66.0,-61.0,-62.0,-59.0,2275.0,1910.0,485.0,1025.0
493952763,8-1,5444.0,1772.0,7939.0,2069.0,-67.0,-62.0,-61.0,-57.0,1621.0,829.0,276.0,760.0
493955682,8-1,5405.0,1850.0,7588.0,2127.0,-66.0,-61.0,-62.0,-57.0,2190.0,1949.0,547.0,871.0
493950270,8-1,5561.0,1929.0,8799.0,1981.0,-67.0,-62.0,-61.0,-57.0,705.0,1451.0,1027.0,837.0
493955001,8-1,5132.0,2007.0,7744.0,1834.0,-66.0,-61.0,-62.0,-58.0,2297.0,1797.0,461.0,1045.0
493953193,8-1,5405.0,2007.0,7686.0,2069.0,-67.0,-61.0,-61.0,-56.0,1619.0,1611.0,391.0,748.0
493953622,8-1,5327.0,1811.0,7588.0,1808.0,-66.0,-61.0,-61.0,-56.0,1718.0,1881.0,495.0,873.0
493954032,8-1,5327.0,1968.0,7510.0,1403.0,-60.0,-62.0,-61.0,-56.0,2228.0,1717.0,512.0,1453.0
493952209,8-1,5366.0,2007.0,7900.0,2098.0,-67.0,-62.0,-61.0,-58.0,1462.0,549.0,315.0,650.0
493955611,8-1,5249.0,1772.0,7588.0,2098.0,-66.0,-61.0,-62.0,-57.0,2325.0,2002.0,521.0,807.0
493951861,8-1,5327.0,2124.0,8447.0,1883.0,-61.0,-62.0,-61.0,-53.0,2205.0,662.0,760.0,828.0
493950741,8-1,5327.0,1890.0,8359.0,1688.0,-65.0,-62.0,-61.0,-58.0,1102.0,1608.0,145.0,1017.0
493951820,8-1,5288.0,2007.0,8476.0,1834.0,-67.0,-62.0,-61.0,-58.0,2292.0,560.0,848.0,742.0
493951718,8-1,5249.0,1772.0,8213.0,1922.0,-67.0,-62.0,-61.0,-58.0,1820.0,798.0,207.0,701.0
493956046,8-1,5171.0,1772.0,7744.0,2127.0,-66.0,-62.0,-61.0,-58.0,2247.0,2029.0,540.0,943.0
493950003,8-1,5288.0,1850.0,8174.0,1725.0,-67.0,-64.0,-61.0,-53.0,1616.0,1832.0,166.0,1012.0
493954564,8-1,5210.0,2007.0,7939.0,2010.0,-66.0,-61.0,-61.0,-59.0,2272.0,1683.0,447.0,1005.0
493955887,8-1,5053.0,2124.0,7705.0,2186.0,-66.0,-61.0,-62.0,-58.0,2363.0,1371.0,440.0,898.0
493950770,8-1,5210.0,1733.0,8213.0,1746.0,-65.0,-62.0,-61.0,-59.0,1132.0,2006.0,277.0,1039.0
493954202,8-1,5288.0,1772.0,7666.0,1922.0,-66.0,-61.0,-61.0,-58.0,2278.0,1772.0,463.0,1046.0
493950087,8-1,5405.0,1733.0,8974.0,1834.0,-67.0,-62.0,-61.0,-57.0,2133.0,1037.0,888.0,1013.0
493952122,8-1,5366.0,1733.0,8135.0,1951.0,-67.0,-62.0,-61.0,-57.0,2008.0,749.0,233.0,753.0
493950434,8-1,5366.0,1850.0,8271.0,1629.0,-67.0,-63.0,-59.0,-58.0,1198.0,889.0,1157.0,1176.0
493955843,8-1,,,,1749.0,,,,-53.0,,,,1149.0
493955174,8-1,5405.0,1850.0,7978.0,1864.0,-66.0,-61.0,-62.0,-58.0,2146.0,1905.0,316.0,978.0
493952992,8-1,5483.0,1928.0,7627.0,1981.0,-67.0,-61.0,-62.0,-56.0,2226.0,696.0,407.0,710.0
493953900,8-1,5171.0,1811.0,7314.0,2127.0,-66.0,-62.0,-61.0,-59.0,2146.0,1952.0,725.0,736.0
493955523,8-1,5327.0,,7666.0,1285.0,-66.0,,-62.0,-53.0,2157.0,,495.0,1675.0
493954723,8-1,5405.0,1772.0,7861.0,2069.0,-66.0,-61.0,-62.0,-58.0,2147.0,1914.0,348.0,902.0
493953280,8-1,5640.0,1968.0,8174.0,1951.0,-67.0,-61.0,-61.0,-56.0,1326.0,1687.0,143.0,844.0
493952865,8-1,5405.0,2007.0,7978.0,2098.0,-66.0,-61.0,-61.0,-57.0,2102.0,697.0,292.0,756.0
493952937,8-1,5288.0,1928.0,8174.0,2127.0,-67.0,-61.0,-61.0,-56.0,2218.0,1161.0,300.0,789.0
493954134,8-1,4580.0,1850.0,7588.0,2098.0,-57.0,-61.0,-61.0,-56.0,2563.0,1875.0,547.0,924.0
493955815,8-1,5092.0,1968.0,7666.0,1951.0,-65.0,-61.0,-62.0,-57.0,2373.0,1791.0,503.0,897.0
493953494,8-1,5131.0,2124.0,7783.0,2069.0,-66.0,-61.0,-61.0,-56.0,1975.0,1181.0,289.0,770.0
493956208,8-1,5444.0,1772.0,8389.0,2069.0,-65.0,-62.0,-61.0,-58.0,2188.0,1900.0,827.0,938.0
493955830,8-1,5288.0,2007.0,7705.0,2127.0,-66.0,-61.0,-62.0,-57.0,2204.0,1577.0,520.0,811.0
493954229,8-1,5288.0,2007.0,7666.0,2010.0,-66.0,-61.0,-61.0,-58.0,2233.0,887.0,424.0,965.0
493954912,8-1,5249.0,1811.0,7861.0,1754.0,-60.0,-61.0,-62.0,-53.0,2180.0,1939.0,457.0,1139.0
493953754,8-1,5171.0,1850.0,7991.0,2069.0,-66.0,-61.0,-59.0,-59.0,1917.0,1792.0,417.0,863.0
493952777,8-1,5483.0,1850.0,7939.0,2069.0,-67.0,-61.0,-61.0,-57.0,1893.0,716.0,330.0,800.0
493952195,8-1,5327.0,2163.0,8017.0,1981.0,-67.0,-62.0,-61.0,-58.0,1606.0,485.0,337.0,671.0
493950477,8-1,3677.0,1772.0,8301.0,1776.0,-55.0,-62.0,-61.0,-59.0,2025.0,2029.0,1350.0,1006.0
493953007,8-1,5327.0,1811.0,7991.0,1922.0,-67.0,-61.0,-59.0,-56.0,2230.0,842.0,375.0,839.0
493952615,8-1,5405.0,2124.0,8018.0,1883.0,-67.0,-62.0,-61.0,-57.0,2171.0,641.0,231.0,849.0
493954316,8-1,5249.0,2007.0,8264.0,1981.0,-66.0,-61.0,-59.0,-59.0,2196.0,1827.0,285.0,1021.0
493953608,8-1,5366.0,1890.0,7588.0,1922.0,-66.0,-61.0,-61.0,-58.0,1908.0,1343.0,489.0,727.0
493951387,8-1,5444.0,1890.0,8271.0,1893.0,-66.0,-61.0,-61.0,-59.0,2041.0,748.0,1209.0,644.0
493950613,8-1,5249.0,1928.0,8389.0,1776.0,-65.0,-62.0,-61.0,-58.0,1152.0,1394.0,917.0,1042.0
493949915,8-1,5366.0,2007.0,7666.0,2127.0,-66.0,-64.0,-63.0,-58.0,2275.0,1871.0,163.0,777.0
493956134,8-1,5093.0,1811.0,8174.0,1951.0,-64.0,-62.0,-61.0,-57.0,812.0,1796.0,376.0,902.0
493950555,8-1,5249.0,2007.0,8389.0,1571.0,-66.0,-62.0,-61.0,-59.0,1149.0,1341.0,1153.0,1083.0
493951015,8-1,5327.0,1811.0,8213.0,1044.0,-65.0,-62.0,-61.0,-51.0,1735.0,1624.0,178.0,1527.0
493952836,8-1,5444.0,1967.0,7939.0,1834.0,-67.0,-61.0,-61.0,-57.0,1954.0,1848.0,341.0,925.0
493950361,8-1,5405.0,1967.0,8213.0,1717.0,-67.0,-62.0,-61.0,-58.0,2281.0,1723.0,845.0,1035.0
493953667,8-1,5327.0,2007.0,7432.0,1549.0,-66.0,-61.0,-61.0,-53.0,2028.0,910.0,570.0,1023.0
493955130,8-1,5405.0,2085.0,8506.0,2069.0,-66.0,-61.0,-62.0,-58.0,2204.0,1677.0,823.0,860.0
493951180,8-1,5444.0,1811.0,8174.0,2039.0,-66.0,-61.0,-60.0,-53.0,2273.0,924.0,171.0,791.0
493954753,8-1,5405.0,1889.0,8174.0,1951.0,-66.0,-61.0,-62.0,-58.0,2117.0,1886.0,314.0,998.0
493956002,8-1,5288.0,1889.0,7822.0,2127.0,-66.0,-61.0,-61.0,-58.0,2237.0,1812.0,458.0,889.0
493950599,8-1,5327.0,1850.0,8389.0,1717.0,-65.0,-62.0,-61.0,-58.0,1158.0,1669.0,1187.0,1053.0
493954838,8-1,5405.0,1772.0,8018.0,2010.0,-66.0,-61.0,-62.0,-58.0,2075.0,1930.0,306.0,1005.0
493953682,8-1,5327.0,2007.0,7432.0,2042.0,-66.0,-61.0,-61.0,-56.0,1957.0,1722.0,565.0,799.0
493953347,8-1,5405.0,2085.0,7783.0,2039.0,-66.0,-61.0,-61.0,-57.0,1689.0,616.0,459.0,746.0
493950073,8-1,5522.0,1733.0,7939.0,2157.0,-66.0,-62.0,-61.0,-59.0,408.0,1818.0,577.0,712.0
493954402,8-1,5288.0,1929.0,7666.0,1922.0,-66.0,-61.0,-61.0,-59.0,2146.0,1823.0,468.0,1088.0
493962555,7-1,7319.0,2632.0,9307.0,477.0,-67.0,-64.0,-59.0,-60.0,155.0,1080.0,259.0,610.0
493962818,7-1,5947.0,2358.0,8799.0,402.0,-58.0,-64.0,-61.0,-58.0,1248.0,1266.0,682.0,740.0
493962234,7-1,5713.0,2046.0,8252.0,672.0,-57.0,-65.0,-61.0,-56.0,1800.0,1405.0,741.0,560.0
493968172,7-1,,2007.0,,,,-65.0,,,,1277.0,,
493967906,7-1,6616.0,2319.0,9736.0,1063.0,-64.0,-65.0,-61.0,-57.0,435.0,1006.0,893.0,352.0
493965054,7-1,6811.0,1968.0,9619.0,956.0,-64.0,-64.0,-61.0,-55.0,446.0,1442.0,774.0,509.0
493964777,7-1,6655.0,2358.0,9619.0,828.0,-65.0,-65.0,-61.0,-59.0,529.0,1204.0,856.0,469.0
493961911,7-1,5952.0,4428.0,9590.0,360.0,-69.0,-65.0,-62.0,-57.0,241.0,763.0,1246.0,726.0
493966853,7-1,7515.0,2514.0,9736.0,672.0,-65.0,-64.0,-60.0,-53.0,105.0,1092.0,969.0,1345.0
493962774,7-1,7163.0,2358.0,8369.0,594.0,-66.0,-64.0,-60.0,-60.0,242.0,1204.0,709.0,573.0
493962877,7-1,6928.0,2358.0,8096.0,750.0,-65.0,-64.0,-61.0,-60.0,409.0,1194.0,804.0,492.0
493968141,7-1,7368.0,2475.0,9795.0,867.0,-64.0,-66.0,-60.0,-56.0,347.0,989.0,1019.0,395.0
493967674,7-1,6772.0,2827.0,9795.0,868.0,-64.0,-65.0,-61.0,-57.0,345.0,812.0,940.0,427.0
493967966,7-1,6694.0,2983.0,9502.0,1102.0,-64.0,-65.0,-61.0,-58.0,476.0,869.0,1040.0,303.0
493968316,7-1,5132.0,4907.0,9766.0,1219.0,-64.0,-65.0,-61.0,-58.0,1237.0,99.0,956.0,291.0
493967817,7-1,6850.0,2749.0,9824.0,1141.0,-63.0,-66.0,-60.0,-57.0,368.0,902.0,987.0,352.0
493964006,7-1,6772.0,2007.0,9678.0,672.0,-65.0,-64.0,-61.0,-59.0,480.0,1369.0,1074.0,485.0
493963067,7-1,7046.0,2358.0,8799.0,672.0,-66.0,-64.0,-61.0,-54.0,323.0,1269.0,701.0,508.0
493967921,7-1,6694.0,2866.0,9678.0,946.0,-64.0,-65.0,-61.0,-57.0,427.0,821.0,989.0,441.0
493962862,7-1,6967.0,2241.0,8838.0,672.0,-66.0,-65.0,-60.0,-60.0,364.0,1271.0,732.0,559.0
493961744,7-1,6292.0,2191.0,7744.0,549.0,-68.0,-76.0,-65.0,-61.0,190.0,139.0,128.0,135.0
493968418,7-1,6889.0,4350.0,10000.0,828.0,-68.0,-64.0,-58.0,-59.0,597.0,225.0,1248.0,444.0
493961940,7-1,6928.0,2592.0,7471.0,594.0,-69.0,-65.0,-64.0,-57.0,606.0,1166.0,1123.0,480.0
493965316,7-1,6811.0,2241.0,9502.0,519.0,-66.0,-64.0,-60.0,-56.0,508.0,1117.0,266.0,536.0
493962847,7-1,6850.0,2280.0,9228.0,633.0,-66.0,-64.0,-59.0,-60.0,414.0,1305.0,702.0,573.0
493964749,7-1,6538.0,2241.0,9502.0,789.0,-65.0,-65.0,-61.0,-59.0,561.0,1193.0,466.0,454.0
493968126,7-1,,,9795.0,1219.0,,,-59.0,-57.0,,,1019.0,576.0
493962833,7-1,6889.0,2436.0,,,-67.0,-65.0,,,448.0,1199.0,,
493962205,7-1,7085.0,2007.0,7978.0,633.0,-66.0,-65.0,-61.0,-59.0,406.0,1425.0,821.0,529.0
493964347,7-1,6694.0,2202.0,9648.0,907.0,-66.0,-64.0,-60.0,-59.0,417.0,1244.0,1168.0,424.0
493963361,7-1,6538.0,1967.0,9150.0,372.0,-65.0,-64.0,-61.0,-57.0,631.0,1513.0,527.0,890.0
493965184,7-1,6967.0,2007.0,9385.0,441.0,-65.0,-64.0,-61.0,-58.0,349.0,1383.0,532.0,750.0
493963184,7-1,6811.0,2397.0,9736.0,672.0,-66.0,-64.0,-60.0,-59.0,415.0,1190.0,428.0,599.0
493967645,7-1,6889.0,2788.0,9883.0,1141.0,-64.0,-65.0,-61.0,-57.0,372.0,818.0,939.0,379.0
493962040,7-1,6142.0,2124.0,8838.0,878.0,-63.0,-65.0,-61.0,-53.0,2310.0,1408.0,633.0,497.0
493962322,7-1,7163.0,2241.0,8447.0,633.0,-66.0,-65.0,-61.0,-60.0,227.0,1380.0,667.0,552.0
493967351,7-1,7475.0,4585.0,9853.0,1180.0,-63.0,-65.0,-61.0,-58.0,123.0,303.0,1066.0,299.0
493968404,7-1,5600.0,4350.0,7666.0,516.0,-69.0,-63.0,-66.0,-57.0,159.0,512.0,916.0,650.0
493966107,7-1,7046.0,2202.0,9707.0,633.0,-66.0,-64.0,-60.0,-59.0,335.0,1315.0,659.0,572.0
493963759,7-1,6772.0,2241.0,8833.0,598.0,-66.0,-64.0,-61.0,-57.0,576.0,1354.0,1406.0,564.0
493965856,7-1,4693.0,2163.0,9541.0,672.0,-58.0,-64.0,-61.0,-59.0,1823.0,1244.0,396.0,523.0
493965330,7-1,6967.0,2280.0,8877.0,1112.0,-66.0,-65.0,-61.0,-55.0,420.0,1204.0,604.0,480.0
493963962,7-1,5322.0,2280.0,9648.0,711.0,-60.0,-64.0,-61.0,-59.0,1824.0,1251.0,839.0,536.0
493964244,7-1,7573.0,2202.0,9648.0,750.0,-66.0,-64.0,-60.0,-59.0,252.0,1179.0,1094.0,480.0
493966544,7-1,7719.0,2397.0,9678.0,711.0,-64.0,-64.0,-60.0,-58.0,175.0,1232.0,1174.0,508.0
493963420,7-1,6850.0,2046.0,9619.0,789.0,-66.0,-64.0,-61.0,-59.0,438.0,1375.0,890.0,545.0
493966047,7-1,6616.0,2436.0,8682.0,633.0,-65.0,-64.0,-61.0,-59.0,486.0,1228.0,663.0,525.0
493962803,7-1,6811.0,2397.0,8369.0,594.0,-66.0,-64.0,-61.0,-60.0,437.0,1217.0,654.0,590.0
493963038,7-1,7358.0,2007.0,8135.0,672.0,-66.0,-64.0,-61.0,-60.0,358.0,1383.0,849.0,531.0
493963523,7-1,6772.0,1968.0,9511.0,829.0,-66.0,-64.0,-57.0,-59.0,431.0,1413.0,1608.0,446.0
493967775,7-1,6811.0,2671.0,9795.0,1161.0,-64.0,-66.0,-60.0,-57.0,395.0,896.0,900.0,246.0
493965755,7-1,7046.0,2319.0,8330.0,633.0,-66.0,-64.0,-62.0,-59.0,191.0,1312.0,637.0,563.0
493964568,7-1,6811.0,2124.0,9648.0,721.0,-65.0,-65.0,-59.0,-60.0,453.0,1234.0,1707.0,500.0
493967730,7-1,6694.0,2553.0,9795.0,1219.0,-64.0,-66.0,-61.0,-57.0,441.0,879.0,944.0,263.0
493964895,7-1,6616.0,1889.0,9707.0,555.0,-65.0,-65.0,-61.0,-59.0,556.0,1483.0,923.0,622.0
493963640,7-1,6655.0,2124.0,9658.0,711.0,-65.0,-64.0,-61.0,-59.0,593.0,1394.0,1122.0,519.0
493962892,7-1,7124.0,2280.0,8330.0,711.0,-66.0,-64.0,-61.0,-60.0,273.0,1337.0,686.0,523.0
493968040,7-1,7163.0,3061.0,9736.0,1063.0,-56.0,-65.0,-61.0,-55.0,218.0,789.0,893.0,275.0
493962674,7-1,7046.0,2085.0,9736.0,555.0,-68.0,-65.0,-58.0,-59.0,260.0,1334.0,2175.0,523.0
493963876,7-1,6694.0,2124.0,9678.0,750.0,-65.0,-64.0,-61.0,-59.0,480.0,1382.0,877.0,524.0
493966032,7-1,6616.0,2593.0,8916.0,711.0,-65.0,-64.0,-59.0,-59.0,528.0,1101.0,673.0,587.0
493966122,7-1,6811.0,2358.0,9707.0,633.0,-65.0,-64.0,-60.0,-59.0,394.0,1218.0,914.0,548.0
493968360,7-1,6889.0,4643.0,9678.0,1219.0,-69.0,-64.0,-61.0,-58.0,112.0,214.0,772.0,256.0
493964273,7-1,7202.0,1968.0,9736.0,789.0,-66.0,-64.0,-61.0,-59.0,173.0,1328.0,932.0,485.0
493962936,7-1,6772.0,2514.0,8643.0,633.0,-65.0,-64.0,-61.0,-60.0,458.0,1143.0,689.0,610.0
493966150,7-1,6889.0,2397.0,9736.0,633.0,-65.0,-64.0,-60.0,-59.0,397.0,1130.0,932.0,512.0
493965082,7-1,6772.0,2280.0,9619.0,828.0,-65.0,-65.0,-57.0,-60.0,462.0,1245.0,962.0,440.0
493968289,7-1,7163.0,4311.0,9707.0,1180.0,-65.0,-64.0,-61.0,-59.0,323.0,724.0,1250.0,232.0
493964924,7-1,6616.0,2007.0,9648.0,750.0,-65.0,-65.0,-61.0,-60.0,477.0,1365.0,369.0,556.0
493966998,7-1,7085.0,2280.0,9736.0,946.0,-65.0,-64.0,-60.0,-58.0,386.0,1202.0,969.0,385.0
493968186,7-1,7426.0,2319.0,9648.0,985.0,-66.0,-65.0,-61.0,-58.0,743.0,1277.0,1000.0,347.0
493961996,7-1,6811.0,2202.0,9766.0,555.0,-69.0,-64.0,-61.0,-59.0,516.0,1386.0,2278.0,555.0
493963947,7-1,6967.0,2085.0,9678.0,828.0,-65.0,-64.0,-61.0,-54.0,406.0,1377.0,778.0,447.0
493967028,7-1,7085.0,2436.0,9707.0,868.0,-65.0,-64.0,-61.0,-58.0,353.0,1137.0,946.0,499.0
493962054,7-1,5913.0,2202.0,8603.0,370.0,-68.0,-65.0,-61.0,-54.0,588.0,1242.0,768.0,740.0
493967322,7-1,7241.0,3530.0,9716.0,1066.0,-64.0,-65.0,-58.0,-56.0,149.0,984.0,1517.0,350.0
493966268,7-1,7485.0,2280.0,9541.0,676.0,-66.0,-64.0,-58.0,-57.0,459.0,1302.0,1038.0,581.0
493962569,7-1,7280.0,2671.0,9619.0,516.0,-68.0,-65.0,-60.0,-60.0,217.0,1084.0,660.0,573.0
493964672,7-1,6064.0,2124.0,9561.0,809.0,-60.0,-65.0,-60.0,-58.0,1330.0,1217.0,1126.0,433.0
493967455,7-1,6850.0,2710.0,9766.0,1027.0,-64.0,-65.0,-62.0,-55.0,395.0,938.0,978.0,351.0
493966253,7-1,7514.0,2436.0,8364.0,672.0,-66.0,-64.0,-57.0,-58.0,484.0,1181.0,2436.0,595.0
493965666,7-1,7983.0,2241.0,8525.0,633.0,-67.0,-64.0,-61.0,-59.0,363.0,1365.0,599.0,545.0
493966062,7-1,6538.0,2241.0,8760.0,633.0,-65.0,-64.0,-61.0,-59.0,560.0,1305.0,559.0,532.0
493967558,7-1,7006.0,4233.0,9824.0,1180.0,-55.0,-66.0,-61.0,-57.0,470.0,829.0,894.0,312.0
493962139,7-1,7007.0,2202.0,9707.0,637.0,-67.0,-65.0,-60.0,-57.0,695.0,1228.0,602.0,535.0
493967586,7-1,6928.0,3647.0,9707.0,1141.0,-64.0,-66.0,-61.0,-57.0,321.0,786.0,973.0,364.0
493967292,7-1,7241.0,4428.0,9766.0,1180.0,-64.0,-65.0,-61.0,-58.0,185.0,711.0,1154.0,312.0
493963977,7-1,6655.0,2241.0,9707.0,672.0,-65.0,-64.0,-61.0,-59.0,497.0,1219.0,1098.0,549.0
493962366,7-1,7163.0,2163.0,9766.0,477.0,-67.0,-65.0,-59.0,-59.0,258.0,1361.0,1936.0,606.0
493968156,7-1,7309.0,2671.0,9736.0,868.0,-65.0,-66.0,-60.0,-58.0,429.0,965.0,1085.0,384.0
493963714,7-1,6694.0,2163.0,9189.0,633.0,-66.0,-64.0,-61.0,-59.0,564.0,1407.0,837.0,583.0
493963625,7-1,6538.0,2124.0,9619.0,780.0,-65.0,-64.0,-61.0,-57.0,607.0,1412.0,386.0,524.0
493967529,7-1,6928.0,2553.0,9736.0,985.0,-64.0,-65.0,-61.0,-57.0,375.0,1000.0,730.0,415.0
493966399,7-1,7436.0,2163.0,9766.0,711.0,-66.0,-64.0,-60.0,-58.0,168.0,1256.0,858.0,558.0
493967760,7-1,6772.0,2632.0,9853.0,1258.0,-64.0,-66.0,-60.0,-57.0,381.0,984.0,914.0,280.0
493966165,7-1,7085.0,2163.0,9570.0,692.0,-66.0,-64.0,-57.0,-59.0,340.0,1217.0,1653.0,519.0
493962096,7-1,7134.0,2280.0,8096.0,555.0,-70.0,-63.0,-61.0,-59.0,274.0,1417.0,805.0,613.0
493966193,7-1,7514.0,2280.0,9736.0,828.0,-65.0,-64.0,-60.0,-59.0,91.0,1316.0,934.0,466.0
493962424,7-1,7319.0,2280.0,8643.0,555.0,-68.0,-65.0,-61.0,-59.0,291.0,1350.0,550.0,561.0
493968345,7-1,7368.0,4643.0,9707.0,868.0,-65.0,-63.0,-61.0,-58.0,458.0,349.0,882.0,496.0
493963553,7-1,6655.0,2202.0,9619.0,828.0,-66.0,-64.0,-61.0,-59.0,554.0,1358.0,784.0,484.0
493965944,7-1,6772.0,2358.0,8877.0,555.0,-66.0,-64.0,-61.0,-59.0,466.0,1281.0,437.0,613.0
493967132,7-1,7719.0,4468.0,9707.0,868.0,-63.0,-64.0,-60.0,-58.0,130.0,746.0,1140.0,476.0
493962584,7-1,7202.0,2436.0,9619.0,516.0,-69.0,-65.0,-59.0,-60.0,126.0,1228.0,608.0,649.0
493964287,7-1,7241.0,2241.0,9531.0,828.0,-66.0,-64.0,-61.0,-59.0,151.0,1222.0,630.0,466.0
493968230,7-1,7397.0,2671.0,9590.0,1063.0,-65.0,-66.0,-60.0,-58.0,168.0,1029.0,1258.0,312.0
493967470,7-1,6967.0,3569.0,9824.0,1141.0,-64.0,-65.0,-61.0,-57.0,331.0,918.0,836.0,305.0
493962125,7-1,7426.0,2202.0,8174.0,711.0,-70.0,-65.0,-61.0,-59.0,139.0,1329.0,724.0,1436.0
493962025,7-1,7514.0,2085.0,8330.0,516.0,-69.0,-65.0,-61.0,-59.0,650.0,1441.0,674.0,602.0
493962718,7-1,6967.0,2202.0,8213.0,594.0,-67.0,-65.0,-61.0,-60.0,360.0,1223.0,759.0,561.0
493964362,7-1,6850.0,2163.0,9736.0,789.0,-66.0,-64.0,-61.0,-59.0,409.0,1257.0,858.0,495.0
493962994,7-1,7241.0,2163.0,8682.0,633.0,-66.0,-64.0,-61.0,-59.0,336.0,1246.0,775.0,620.0
493962219,7-1,7163.0,,8135.0,633.0,-66.0,,-61.0,-60.0,364.0,,741.0,529.0
493962965,7-1,6811.0,2319.0,9502.0,1151.0,-66.0,-64.0,-61.0,-55.0,436.0,1198.0,611.0,454.0
493966429,7-1,7280.0,2202.0,9824.0,828.0,-65.0,-64.0,-60.0,-58.0,273.0,1203.0,910.0,463.0
493965536,7-1,7046.0,2163.0,9590.0,633.0,-66.0,-64.0,-61.0,-59.0,460.0,1230.0,1039.0,516.0
493964613,7-1,6772.0,2007.0,9619.0,711.0,-65.0,-65.0,-61.0,-60.0,480.0,1291.0,944.0,488.0
493968201,7-1,7368.0,2046.0,9736.0,,-66.0,-65.0,-60.0,,772.0,1330.0,959.0,
493963081,7-1,6967.0,2475.0,8760.0,633.0,-67.0,-64.0,-61.0,-59.0,338.0,1117.0,747.0,573.0
493965902,7-1,6538.0,2241.0,9541.0,711.0,-65.0,-64.0,-61.0,-59.0,505.0,1205.0,338.0,523.0
493967102,7-1,7202.0,2632.0,9707.0,867.0,-64.0,-64.0,-60.0,-58.0,243.0,1086.0,971.0,496.0
493966442,7-1,7202.0,2046.0,9678.0,946.0,-57.0,-64.0,-60.0,-59.0,549.0,1346.0,1035.0,423.0
493966297,7-1,7593.0,2202.0,9707.0,868.0,-65.0,-64.0,-61.0,-58.0,74.0,1165.0,918.0,468.0
493965272,7-1,6811.0,2163.0,9619.0,750.0,-65.0,-65.0,-61.0,-59.0,349.0,1258.0,855.0,480.0
