Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-01-03 15:44:20.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1936 mm, StdDev: 121 mm, timeStemp: 6658650668, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 718 mm, StdDev: 248 mm, timeStemp: 6658708861, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 718 mm, StdDev: 248 mm, timeStemp: 6658708861, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8018 mm, StdDev: 865 mm, timeStemp: 6658708861, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 718 mm, StdDev: 248 mm, timeStemp: 6658708861, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8018 mm, StdDev: 865 mm, timeStemp: 6658708861, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10268 mm, StdDev: 136 mm, timeStemp: 6658708861, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 718 mm, StdDev: 248 mm, timeStemp: 6658708861, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8018 mm, StdDev: 865 mm, timeStemp: 6658708861, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10268 mm, StdDev: 136 mm, timeStemp: 6658708861, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2782 mm, StdDev: 883 mm, timeStemp: 6658708861, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 639 mm, StdDev: 170 mm, timeStemp: 6658709056, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 639 mm, StdDev: 170 mm, timeStemp: 6658709056, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8108 mm, StdDev: 772 mm, timeStemp: 6658709056, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 639 mm, StdDev: 170 mm, timeStemp: 6658709056, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8108 mm, StdDev: 772 mm, timeStemp: 6658709056, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10239 mm, StdDev: 100 mm, timeStemp: 6658709056, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 639 mm, StdDev: 170 mm, timeStemp: 6658709056, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8108 mm, StdDev: 772 mm, timeStemp: 6658709056, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10239 mm, StdDev: 100 mm, timeStemp: 6658709056, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2863 mm, StdDev: 835 mm, timeStemp: 6658709056, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 864 mm, StdDev: 103 mm, timeStemp: 6658709225, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 864 mm, StdDev: 103 mm, timeStemp: 6658709225, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 838 mm, timeStemp: 6658709225, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 864 mm, StdDev: 103 mm, timeStemp: 6658709225, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 838 mm, timeStemp: 6658709225, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10327 mm, StdDev: 87 mm, timeStemp: 6658709225, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 864 mm, StdDev: 103 mm, timeStemp: 6658709225, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 838 mm, timeStemp: 6658709225, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10327 mm, StdDev: 87 mm, timeStemp: 6658709225, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:18.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3133 mm, StdDev: 656 mm, timeStemp: 6658709225, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 913 mm, StdDev: 162 mm, timeStemp: 6658709390, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 913 mm, StdDev: 162 mm, timeStemp: 6658709390, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 968 mm, timeStemp: 6658709390, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 913 mm, StdDev: 162 mm, timeStemp: 6658709390, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 968 mm, timeStemp: 6658709390, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2457 mm, timeStemp: 6658709390, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 913 mm, StdDev: 162 mm, timeStemp: 6658709390, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 968 mm, timeStemp: 6658709390, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2457 mm, timeStemp: 6658709390, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2899 mm, StdDev: 750 mm, timeStemp: 6658709390, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 718 mm, StdDev: 125 mm, timeStemp: 6658709558, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 718 mm, StdDev: 125 mm, timeStemp: 6658709558, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 840 mm, timeStemp: 6658709558, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 718 mm, StdDev: 125 mm, timeStemp: 6658709558, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 840 mm, timeStemp: 6658709558, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10444 mm, StdDev: 95 mm, timeStemp: 6658709558, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 718 mm, StdDev: 125 mm, timeStemp: 6658709558, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 840 mm, timeStemp: 6658709558, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10444 mm, StdDev: 95 mm, timeStemp: 6658709558, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2899 mm, StdDev: 2458 mm, timeStemp: 6658709558, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 522 mm, StdDev: 257 mm, timeStemp: 6658709709, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 522 mm, StdDev: 257 mm, timeStemp: 6658709709, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7959 mm, StdDev: 748 mm, timeStemp: 6658709709, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 522 mm, StdDev: 257 mm, timeStemp: 6658709709, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7959 mm, StdDev: 748 mm, timeStemp: 6658709709, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4619 mm, StdDev: 2821 mm, timeStemp: 6658709709, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 522 mm, StdDev: 257 mm, timeStemp: 6658709709, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7959 mm, StdDev: 748 mm, timeStemp: 6658709709, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4619 mm, StdDev: 2821 mm, timeStemp: 6658709709, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2938 mm, StdDev: 711 mm, timeStemp: 6658709709, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 600 mm, StdDev: 285 mm, timeStemp: 6658709877, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 600 mm, StdDev: 285 mm, timeStemp: 6658709877, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 945 mm, timeStemp: 6658709877, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 600 mm, StdDev: 285 mm, timeStemp: 6658709877, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 945 mm, timeStemp: 6658709877, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10092 mm, StdDev: 95 mm, timeStemp: 6658709877, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 600 mm, StdDev: 285 mm, timeStemp: 6658709877, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 945 mm, timeStemp: 6658709877, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10092 mm, StdDev: 95 mm, timeStemp: 6658709877, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2918 mm, StdDev: 824 mm, timeStemp: 6658709877, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 717 mm, StdDev: 240 mm, timeStemp: 6658710043, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 717 mm, StdDev: 240 mm, timeStemp: 6658710043, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 847 mm, timeStemp: 6658710043, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 717 mm, StdDev: 240 mm, timeStemp: 6658710043, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 847 mm, timeStemp: 6658710043, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10180 mm, StdDev: 69 mm, timeStemp: 6658710043, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 717 mm, StdDev: 240 mm, timeStemp: 6658710043, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7744 mm, StdDev: 847 mm, timeStemp: 6658710043, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10180 mm, StdDev: 69 mm, timeStemp: 6658710043, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3016 mm, StdDev: 756 mm, timeStemp: 6658710043, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 678 mm, StdDev: 216 mm, timeStemp: 6658710201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 678 mm, StdDev: 216 mm, timeStemp: 6658710201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7913 mm, StdDev: 933 mm, timeStemp: 6658710201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 678 mm, StdDev: 216 mm, timeStemp: 6658710201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7913 mm, StdDev: 933 mm, timeStemp: 6658710201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10210 mm, StdDev: 82 mm, timeStemp: 6658710201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 678 mm, StdDev: 216 mm, timeStemp: 6658710201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7913 mm, StdDev: 933 mm, timeStemp: 6658710201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10210 mm, StdDev: 82 mm, timeStemp: 6658710201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2977 mm, StdDev: 705 mm, timeStemp: 6658710201, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 561 mm, StdDev: 238 mm, timeStemp: 6658710350, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 561 mm, StdDev: 238 mm, timeStemp: 6658710350, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7048 mm, StdDev: 1063 mm, timeStemp: 6658710350, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 561 mm, StdDev: 238 mm, timeStemp: 6658710350, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7048 mm, StdDev: 1063 mm, timeStemp: 6658710350, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 405 mm, timeStemp: 6658710350, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -52, Distance: 561 mm, StdDev: 238 mm, timeStemp: 6658710350, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7048 mm, StdDev: 1063 mm, timeStemp: 6658710350, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 405 mm, timeStemp: 6658710350, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:19.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3055 mm, StdDev: 694 mm, timeStemp: 6658710350, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 639 mm, StdDev: 174 mm, timeStemp: 6658710506, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 639 mm, StdDev: 174 mm, timeStemp: 6658710506, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6924 mm, StdDev: 532 mm, timeStemp: 6658710506, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 639 mm, StdDev: 174 mm, timeStemp: 6658710506, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6924 mm, StdDev: 532 mm, timeStemp: 6658710506, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10503 mm, StdDev: 64 mm, timeStemp: 6658710506, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 639 mm, StdDev: 174 mm, timeStemp: 6658710506, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6924 mm, StdDev: 532 mm, timeStemp: 6658710506, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10503 mm, StdDev: 64 mm, timeStemp: 6658710506, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2860 mm, StdDev: 796 mm, timeStemp: 6658710505, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 405 mm, StdDev: 257 mm, timeStemp: 6658710657, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 405 mm, StdDev: 257 mm, timeStemp: 6658710657, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 865 mm, timeStemp: 6658710657, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 405 mm, StdDev: 257 mm, timeStemp: 6658710657, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 865 mm, timeStemp: 6658710657, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10327 mm, StdDev: 87 mm, timeStemp: 6658710657, mcOn: true
Label: 11-4, Timestamp: 2025-01-03 15:45:20.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 405 mm, StdDev: 257 mm, timeStemp: 6658710657, mcOn: true
