Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-01-03 15:58:50.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 166 mm, timeStemp: 6659521225, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 112 mm, timeStemp: 6659572776, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 274 mm, timeStemp: 6659572776, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 112 mm, timeStemp: 6659572776, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 274 mm, timeStemp: 6659572776, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3471 mm, StdDev: 312 mm, timeStemp: 6659572776, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 112 mm, timeStemp: 6659572776, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 274 mm, timeStemp: 6659572776, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3471 mm, StdDev: 312 mm, timeStemp: 6659572776, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1475 mm, StdDev: 541 mm, timeStemp: 6659572776, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 122 mm, timeStemp: 6659572923, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 122 mm, timeStemp: 6659572923, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 209 mm, timeStemp: 6659572923, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 122 mm, timeStemp: 6659572923, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 209 mm, timeStemp: 6659572923, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1740 mm, timeStemp: 6659572923, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 122 mm, timeStemp: 6659572923, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 209 mm, timeStemp: 6659572923, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 1740 mm, timeStemp: 6659572923, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 575 mm, timeStemp: 6659572923, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 121 mm, timeStemp: 6659573074, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 121 mm, timeStemp: 6659573074, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9268 mm, StdDev: 190 mm, timeStemp: 6659573074, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 121 mm, timeStemp: 6659573074, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9268 mm, StdDev: 190 mm, timeStemp: 6659573074, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3764 mm, StdDev: 239 mm, timeStemp: 6659573074, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5600 mm, StdDev: 121 mm, timeStemp: 6659573074, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9268 mm, StdDev: 190 mm, timeStemp: 6659573074, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3764 mm, StdDev: 239 mm, timeStemp: 6659573074, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1553 mm, StdDev: 700 mm, timeStemp: 6659573074, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 108 mm, timeStemp: 6659573218, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 108 mm, timeStemp: 6659573218, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9150 mm, StdDev: 203 mm, timeStemp: 6659573218, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 108 mm, timeStemp: 6659573218, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9150 mm, StdDev: 203 mm, timeStemp: 6659573218, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 1075 mm, timeStemp: 6659573218, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5835 mm, StdDev: 108 mm, timeStemp: 6659573218, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9150 mm, StdDev: 203 mm, timeStemp: 6659573218, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3999 mm, StdDev: 1075 mm, timeStemp: 6659573218, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 426 mm, timeStemp: 6659573218, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 98 mm, timeStemp: 6659573366, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 98 mm, timeStemp: 6659573366, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9267 mm, StdDev: 213 mm, timeStemp: 6659573366, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 98 mm, timeStemp: 6659573366, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9267 mm, StdDev: 213 mm, timeStemp: 6659573366, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 83 mm, timeStemp: 6659573366, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 98 mm, timeStemp: 6659573366, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9267 mm, StdDev: 213 mm, timeStemp: 6659573366, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 83 mm, timeStemp: 6659573366, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:42.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1358 mm, StdDev: 525 mm, timeStemp: 6659573366, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 292 mm, timeStemp: 6659573505, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 292 mm, timeStemp: 6659573505, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8538 mm, StdDev: 813 mm, timeStemp: 6659573504, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 292 mm, timeStemp: 6659573505, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8538 mm, StdDev: 813 mm, timeStemp: 6659573504, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3266 mm, StdDev: 307 mm, timeStemp: 6659573504, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 292 mm, timeStemp: 6659573505, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8538 mm, StdDev: 813 mm, timeStemp: 6659573504, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3266 mm, StdDev: 307 mm, timeStemp: 6659573504, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 530 mm, timeStemp: 6659573504, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 105 mm, timeStemp: 6659573636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 105 mm, timeStemp: 6659573636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 206 mm, timeStemp: 6659573636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 105 mm, timeStemp: 6659573636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 206 mm, timeStemp: 6659573636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3794 mm, StdDev: 456 mm, timeStemp: 6659573636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 105 mm, timeStemp: 6659573636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 206 mm, timeStemp: 6659573636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3794 mm, StdDev: 456 mm, timeStemp: 6659573636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 534 mm, timeStemp: 6659573636, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 46 mm, timeStemp: 6659573781, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 46 mm, timeStemp: 6659573781, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 198 mm, timeStemp: 6659573781, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 46 mm, timeStemp: 6659573781, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 198 mm, timeStemp: 6659573781, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 166 mm, timeStemp: 6659573781, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 46 mm, timeStemp: 6659573781, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 198 mm, timeStemp: 6659573781, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3686 mm, StdDev: 166 mm, timeStemp: 6659573781, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1553 mm, StdDev: 641 mm, timeStemp: 6659573781, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 78 mm, timeStemp: 6659573927, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 78 mm, timeStemp: 6659573927, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9268 mm, StdDev: 196 mm, timeStemp: 6659573927, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 78 mm, timeStemp: 6659573927, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9268 mm, StdDev: 196 mm, timeStemp: 6659573927, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1793 mm, timeStemp: 6659573927, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6069 mm, StdDev: 78 mm, timeStemp: 6659573927, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9268 mm, StdDev: 196 mm, timeStemp: 6659573927, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1793 mm, timeStemp: 6659573927, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1397 mm, StdDev: 585 mm, timeStemp: 6659573927, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 811 mm, timeStemp: 6659574066, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 811 mm, timeStemp: 6659574066, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 90 mm, timeStemp: 6659574066, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 811 mm, timeStemp: 6659574066, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 90 mm, timeStemp: 6659574066, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3706 mm, StdDev: 2518 mm, timeStemp: 6659574066, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5757 mm, StdDev: 811 mm, timeStemp: 6659574066, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9346 mm, StdDev: 90 mm, timeStemp: 6659574066, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3706 mm, StdDev: 2518 mm, timeStemp: 6659574066, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -38, Distance: -1472 mm, StdDev: 539 mm, timeStemp: 6659574066, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 155 mm, timeStemp: 6659574203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 155 mm, timeStemp: 6659574203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 209 mm, timeStemp: 6659574203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 155 mm, timeStemp: 6659574203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 209 mm, timeStemp: 6659574203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9096 mm, StdDev: 69 mm, timeStemp: 6659574203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5698 mm, StdDev: 155 mm, timeStemp: 6659574203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9228 mm, StdDev: 209 mm, timeStemp: 6659574203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9096 mm, StdDev: 69 mm, timeStemp: 6659574203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1319 mm, StdDev: 494 mm, timeStemp: 6659574203, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5991 mm, StdDev: 265 mm, timeStemp: 6659574347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5991 mm, StdDev: 265 mm, timeStemp: 6659574347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 168 mm, timeStemp: 6659574347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5991 mm, StdDev: 265 mm, timeStemp: 6659574347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 168 mm, timeStemp: 6659574347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 9682 mm, StdDev: 69 mm, timeStemp: 6659574347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5991 mm, StdDev: 265 mm, timeStemp: 6659574347, mcOn: true
Label: 3-1, Timestamp: 2025-01-03 15:59:43.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9307 mm, StdDev: 168 mm, timeStemp: 6659574347, mcOn: true
