Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2025-01-03 16:14:48.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6795 mm, StdDev: 118 mm, timeStemp: 6660478889, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5125 mm, StdDev: 842 mm, timeStemp: 6660528055, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 396 mm, timeStemp: 6660528200, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 396 mm, timeStemp: 6660528200, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1352 mm, timeStemp: 6660528200, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 396 mm, timeStemp: 6660528200, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1352 mm, timeStemp: 6660528200, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 734 mm, timeStemp: 6660528200, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 396 mm, timeStemp: 6660528200, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1352 mm, timeStemp: 6660528200, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 734 mm, timeStemp: 6660528200, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 5125 mm, StdDev: 963 mm, timeStemp: 6660528200, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 279 mm, timeStemp: 6660528340, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 279 mm, timeStemp: 6660528340, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6546 mm, StdDev: 1264 mm, timeStemp: 6660528340, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 279 mm, timeStemp: 6660528340, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6546 mm, StdDev: 1264 mm, timeStemp: 6660528340, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 686 mm, timeStemp: 6660528340, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 279 mm, timeStemp: 6660528340, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6546 mm, StdDev: 1264 mm, timeStemp: 6660528340, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 686 mm, timeStemp: 6660528340, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:37.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2323 mm, StdDev: 3434 mm, timeStemp: 6660528340, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 492 mm, timeStemp: 6660528484, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 492 mm, timeStemp: 6660528484, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1346 mm, timeStemp: 6660528483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 492 mm, timeStemp: 6660528484, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1346 mm, timeStemp: 6660528483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 565 mm, timeStemp: 6660528483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 492 mm, timeStemp: 6660528484, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1346 mm, timeStemp: 6660528483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 565 mm, timeStemp: 6660528483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5360 mm, StdDev: 713 mm, timeStemp: 6660528483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 234 mm, timeStemp: 6660528627, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 234 mm, timeStemp: 6660528627, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1382 mm, timeStemp: 6660528627, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 234 mm, timeStemp: 6660528627, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1382 mm, timeStemp: 6660528627, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 619 mm, timeStemp: 6660528627, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 234 mm, timeStemp: 6660528627, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1382 mm, timeStemp: 6660528627, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 619 mm, timeStemp: 6660528627, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5164 mm, StdDev: 864 mm, timeStemp: 6660528627, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 277 mm, timeStemp: 6660528774, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 277 mm, timeStemp: 6660528774, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1388 mm, timeStemp: 6660528774, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 277 mm, timeStemp: 6660528774, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1388 mm, timeStemp: 6660528774, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 734 mm, timeStemp: 6660528774, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 277 mm, timeStemp: 6660528774, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6494 mm, StdDev: 1388 mm, timeStemp: 6660528774, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 734 mm, timeStemp: 6660528774, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5379 mm, StdDev: 674 mm, timeStemp: 6660528774, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 175 mm, timeStemp: 6660528912, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 175 mm, timeStemp: 6660528912, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1317 mm, timeStemp: 6660528912, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 175 mm, timeStemp: 6660528912, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1317 mm, timeStemp: 6660528912, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 756 mm, timeStemp: 6660528912, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 175 mm, timeStemp: 6660528912, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1317 mm, timeStemp: 6660528912, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 756 mm, timeStemp: 6660528912, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5164 mm, StdDev: 862 mm, timeStemp: 6660528912, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 375 mm, timeStemp: 6660529057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 375 mm, timeStemp: 6660529057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1457 mm, timeStemp: 6660529057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 375 mm, timeStemp: 6660529057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1457 mm, timeStemp: 6660529057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 587 mm, timeStemp: 6660529057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4389 mm, StdDev: 375 mm, timeStemp: 6660529057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 1457 mm, timeStemp: 6660529057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 587 mm, timeStemp: 6660529057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.671, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5360 mm, StdDev: 757 mm, timeStemp: 6660529057, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 362 mm, timeStemp: 6660529201, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 362 mm, timeStemp: 6660529201, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1394 mm, timeStemp: 6660529201, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 362 mm, timeStemp: 6660529201, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1394 mm, timeStemp: 6660529201, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 634 mm, timeStemp: 6660529201, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4311 mm, StdDev: 362 mm, timeStemp: 6660529201, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 1394 mm, timeStemp: 6660529201, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 634 mm, timeStemp: 6660529201, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5242 mm, StdDev: 913 mm, timeStemp: 6660529201, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 281 mm, timeStemp: 6660529347, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 281 mm, timeStemp: 6660529347, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 1450 mm, timeStemp: 6660529347, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 281 mm, timeStemp: 6660529347, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 1450 mm, timeStemp: 6660529347, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 729 mm, timeStemp: 6660529347, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 281 mm, timeStemp: 6660529347, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 1450 mm, timeStemp: 6660529347, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 729 mm, timeStemp: 6660529347, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:38.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5321 mm, StdDev: 830 mm, timeStemp: 6660529347, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1100 mm, timeStemp: 6660529483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1100 mm, timeStemp: 6660529483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6494 mm, StdDev: 1402 mm, timeStemp: 6660529483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1100 mm, timeStemp: 6660529483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6494 mm, StdDev: 1402 mm, timeStemp: 6660529483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 713 mm, timeStemp: 6660529483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4350 mm, StdDev: 1100 mm, timeStemp: 6660529483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6494 mm, StdDev: 1402 mm, timeStemp: 6660529483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 713 mm, timeStemp: 6660529483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5360 mm, StdDev: 788 mm, timeStemp: 6660529483, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 580 mm, timeStemp: 6660529628, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 580 mm, timeStemp: 6660529628, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 1428 mm, timeStemp: 6660529627, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 580 mm, timeStemp: 6660529628, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 1428 mm, timeStemp: 6660529627, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 771 mm, timeStemp: 6660529628, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 580 mm, timeStemp: 6660529628, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 1428 mm, timeStemp: 6660529627, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 771 mm, timeStemp: 6660529628, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4891 mm, StdDev: 948 mm, timeStemp: 6660529627, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 580 mm, timeStemp: 6660529775, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 580 mm, timeStemp: 6660529775, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6299 mm, StdDev: 1459 mm, timeStemp: 6660529775, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4389 mm, StdDev: 580 mm, timeStemp: 6660529775, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6299 mm, StdDev: 1459 mm, timeStemp: 6660529775, mcOn: true
Label: 6-9, Timestamp: 2025-01-03 16:15:39.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 561 mm, timeStemp: 6660529775, mcOn: true
