Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2025-01-03 16:27:58.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 10356 mm, StdDev: 1997 mm, timeStemp: 6661268970, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8042 mm, StdDev: 1716 mm, timeStemp: 6661328989, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 446 mm, timeStemp: 6661328989, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8042 mm, StdDev: 1716 mm, timeStemp: 6661328989, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 446 mm, timeStemp: 6661328989, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -766 mm, StdDev: 177 mm, timeStemp: 6661328989, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8042 mm, StdDev: 1716 mm, timeStemp: 6661328989, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 446 mm, timeStemp: 6661328989, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -766 mm, StdDev: 177 mm, timeStemp: 6661328989, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4969 mm, StdDev: 1936 mm, timeStemp: 6661328988, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8013 mm, StdDev: 1805 mm, timeStemp: 6661329128, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8013 mm, StdDev: 1805 mm, timeStemp: 6661329128, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 504 mm, timeStemp: 6661329128, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8013 mm, StdDev: 1805 mm, timeStemp: 6661329128, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 504 mm, timeStemp: 6661329128, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -610 mm, StdDev: 123 mm, timeStemp: 6661329128, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8013 mm, StdDev: 1805 mm, timeStemp: 6661329128, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 504 mm, timeStemp: 6661329128, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -610 mm, StdDev: 123 mm, timeStemp: 6661329128, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5057 mm, StdDev: 1898 mm, timeStemp: 6661329128, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8013 mm, StdDev: 1536 mm, timeStemp: 6661329296, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8013 mm, StdDev: 1536 mm, timeStemp: 6661329296, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 476 mm, timeStemp: 6661329296, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8013 mm, StdDev: 1536 mm, timeStemp: 6661329296, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 476 mm, timeStemp: 6661329296, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -610 mm, StdDev: 123 mm, timeStemp: 6661329296, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8013 mm, StdDev: 1536 mm, timeStemp: 6661329296, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7549 mm, StdDev: 476 mm, timeStemp: 6661329296, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -610 mm, StdDev: 123 mm, timeStemp: 6661329296, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:58.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4969 mm, StdDev: 1877 mm, timeStemp: 6661329296, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 1493 mm, timeStemp: 6661329445, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 1493 mm, timeStemp: 6661329445, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7087 mm, StdDev: 745 mm, timeStemp: 6661329445, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 1493 mm, timeStemp: 6661329445, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7087 mm, StdDev: 745 mm, timeStemp: 6661329445, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -571 mm, StdDev: 97 mm, timeStemp: 6661329445, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7866 mm, StdDev: 1493 mm, timeStemp: 6661329445, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7087 mm, StdDev: 745 mm, timeStemp: 6661329445, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -571 mm, StdDev: 97 mm, timeStemp: 6661329445, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4881 mm, StdDev: 1481 mm, timeStemp: 6661329445, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8013 mm, StdDev: 1417 mm, timeStemp: 6661329582, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8013 mm, StdDev: 1417 mm, timeStemp: 6661329582, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 480 mm, timeStemp: 6661329582, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8013 mm, StdDev: 1417 mm, timeStemp: 6661329582, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 480 mm, timeStemp: 6661329582, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -922 mm, StdDev: 220 mm, timeStemp: 6661329582, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8013 mm, StdDev: 1417 mm, timeStemp: 6661329582, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 480 mm, timeStemp: 6661329582, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -922 mm, StdDev: 220 mm, timeStemp: 6661329582, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4969 mm, StdDev: 1201 mm, timeStemp: 6661329582, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 1448 mm, timeStemp: 6661329751, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 1448 mm, timeStemp: 6661329751, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 433 mm, timeStemp: 6661329751, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 1448 mm, timeStemp: 6661329751, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 433 mm, timeStemp: 6661329751, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 149 mm, timeStemp: 6661329751, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 1448 mm, timeStemp: 6661329751, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 433 mm, timeStemp: 6661329751, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 149 mm, timeStemp: 6661329751, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5299 mm, StdDev: 1131 mm, timeStemp: 6661329751, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 1413 mm, timeStemp: 6661329902, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 1413 mm, timeStemp: 6661329902, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 567 mm, timeStemp: 6661329901, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 1413 mm, timeStemp: 6661329902, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 567 mm, timeStemp: 6661329901, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -531 mm, StdDev: 108 mm, timeStemp: 6661329901, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 1413 mm, timeStemp: 6661329902, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 567 mm, timeStemp: 6661329901, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -531 mm, StdDev: 108 mm, timeStemp: 6661329901, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5057 mm, StdDev: 1274 mm, timeStemp: 6661329901, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 1633 mm, timeStemp: 6661330065, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 1633 mm, timeStemp: 6661330065, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 490 mm, timeStemp: 6661330064, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 1633 mm, timeStemp: 6661330065, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 490 mm, timeStemp: 6661330064, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -727 mm, StdDev: 98 mm, timeStemp: 6661330065, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7983 mm, StdDev: 1633 mm, timeStemp: 6661330065, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 490 mm, timeStemp: 6661330064, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.696, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -727 mm, StdDev: 98 mm, timeStemp: 6661330065, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.696, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 5390 mm, StdDev: 2320 mm, timeStemp: 6661330064, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1751 mm, timeStemp: 6661330226, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1751 mm, timeStemp: 6661330226, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 554 mm, timeStemp: 6661330226, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1751 mm, timeStemp: 6661330226, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 554 mm, timeStemp: 6661330226, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -610 mm, StdDev: 123 mm, timeStemp: 6661330226, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8188 mm, StdDev: 1751 mm, timeStemp: 6661330226, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7471 mm, StdDev: 554 mm, timeStemp: 6661330226, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -610 mm, StdDev: 123 mm, timeStemp: 6661330226, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4911 mm, StdDev: 1838 mm, timeStemp: 6661330226, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 1248 mm, timeStemp: 6661330366, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 1248 mm, timeStemp: 6661330366, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 516 mm, timeStemp: 6661330366, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 1248 mm, timeStemp: 6661330366, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 516 mm, timeStemp: 6661330366, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 138 mm, timeStemp: 6661330366, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8247 mm, StdDev: 1248 mm, timeStemp: 6661330366, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 516 mm, timeStemp: 6661330366, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -688 mm, StdDev: 138 mm, timeStemp: 6661330366, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:28:59.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4940 mm, StdDev: 1759 mm, timeStemp: 6661330366, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 1638 mm, timeStemp: 6661330509, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 1638 mm, timeStemp: 6661330509, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 538 mm, timeStemp: 6661330509, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 1638 mm, timeStemp: 6661330509, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 538 mm, timeStemp: 6661330509, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -653 mm, StdDev: 262 mm, timeStemp: 6661330509, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8159 mm, StdDev: 1638 mm, timeStemp: 6661330509, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7392 mm, StdDev: 538 mm, timeStemp: 6661330509, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -653 mm, StdDev: 262 mm, timeStemp: 6661330509, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4969 mm, StdDev: 1920 mm, timeStemp: 6661330509, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8218 mm, StdDev: 1723 mm, timeStemp: 6661330652, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8218 mm, StdDev: 1723 mm, timeStemp: 6661330652, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 549 mm, timeStemp: 6661330652, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8218 mm, StdDev: 1723 mm, timeStemp: 6661330652, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 549 mm, timeStemp: 6661330652, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -727 mm, StdDev: 241 mm, timeStemp: 6661330652, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8218 mm, StdDev: 1723 mm, timeStemp: 6661330652, mcOn: true
Label: 1-10, Timestamp: 2025-01-03 16:29:00.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 549 mm, timeStemp: 6661330652, mcOn: true
