Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-01-03 16:16:23.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5727 mm, StdDev: 271 mm, timeStemp: 6660573904, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 229 mm, timeStemp: 6660629960, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 1368 mm, timeStemp: 6660629961, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4814 mm, StdDev: 319 mm, timeStemp: 6660629960, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 229 mm, timeStemp: 6660629960, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4559 mm, StdDev: 1950 mm, timeStemp: 6660629960, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6030 mm, StdDev: 1462 mm, timeStemp: 6660630101, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6030 mm, StdDev: 1462 mm, timeStemp: 6660630101, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4736 mm, StdDev: 337 mm, timeStemp: 6660630101, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6030 mm, StdDev: 1462 mm, timeStemp: 6660630101, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4736 mm, StdDev: 337 mm, timeStemp: 6660630101, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 353 mm, timeStemp: 6660630101, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6030 mm, StdDev: 1462 mm, timeStemp: 6660630101, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4736 mm, StdDev: 337 mm, timeStemp: 6660630101, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 353 mm, timeStemp: 6660630101, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4559 mm, StdDev: 1311 mm, timeStemp: 6660630100, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5835 mm, StdDev: 1474 mm, timeStemp: 6660630263, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5835 mm, StdDev: 1474 mm, timeStemp: 6660630263, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 450 mm, timeStemp: 6660630263, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5835 mm, StdDev: 1474 mm, timeStemp: 6660630263, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 450 mm, timeStemp: 6660630263, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 202 mm, timeStemp: 6660630263, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5835 mm, StdDev: 1474 mm, timeStemp: 6660630263, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 450 mm, timeStemp: 6660630263, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 202 mm, timeStemp: 6660630263, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:19.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4356 mm, StdDev: 1676 mm, timeStemp: 6660630263, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1431 mm, timeStemp: 6660630401, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1431 mm, timeStemp: 6660630401, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4736 mm, StdDev: 386 mm, timeStemp: 6660630401, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1431 mm, timeStemp: 6660630401, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4736 mm, StdDev: 386 mm, timeStemp: 6660630401, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -380 mm, StdDev: 488 mm, timeStemp: 6660630401, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 1431 mm, timeStemp: 6660630401, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4736 mm, StdDev: 386 mm, timeStemp: 6660630401, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -380 mm, StdDev: 488 mm, timeStemp: 6660630401, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4617 mm, StdDev: 1432 mm, timeStemp: 6660630401, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1315 mm, timeStemp: 6660630538, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1315 mm, timeStemp: 6660630538, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5010 mm, StdDev: 224 mm, timeStemp: 6660630538, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1315 mm, timeStemp: 6660630538, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5010 mm, StdDev: 224 mm, timeStemp: 6660630538, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 369 mm, timeStemp: 6660630538, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6030 mm, StdDev: 1315 mm, timeStemp: 6660630538, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5010 mm, StdDev: 224 mm, timeStemp: 6660630538, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 369 mm, timeStemp: 6660630538, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3981 mm, StdDev: 2037 mm, timeStemp: 6660630538, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5952 mm, StdDev: 1311 mm, timeStemp: 6660630679, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5952 mm, StdDev: 1311 mm, timeStemp: 6660630679, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 180 mm, timeStemp: 6660630679, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5952 mm, StdDev: 1311 mm, timeStemp: 6660630679, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 180 mm, timeStemp: 6660630679, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 341 mm, timeStemp: 6660630679, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5952 mm, StdDev: 1311 mm, timeStemp: 6660630679, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4971 mm, StdDev: 180 mm, timeStemp: 6660630679, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 341 mm, timeStemp: 6660630679, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4625 mm, StdDev: 1781 mm, timeStemp: 6660630679, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5952 mm, StdDev: 1501 mm, timeStemp: 6660630814, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5952 mm, StdDev: 1501 mm, timeStemp: 6660630814, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 269 mm, timeStemp: 6660630814, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5952 mm, StdDev: 1501 mm, timeStemp: 6660630814, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 269 mm, timeStemp: 6660630814, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -160 mm, StdDev: 286 mm, timeStemp: 6660630814, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5952 mm, StdDev: 1501 mm, timeStemp: 6660630814, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4853 mm, StdDev: 269 mm, timeStemp: 6660630814, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -160 mm, StdDev: 286 mm, timeStemp: 6660630814, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 1645 mm, timeStemp: 6660630814, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 1522 mm, timeStemp: 6660630952, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 1522 mm, timeStemp: 6660630952, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4893 mm, StdDev: 261 mm, timeStemp: 6660630952, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 1522 mm, timeStemp: 6660630952, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4893 mm, StdDev: 261 mm, timeStemp: 6660630952, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 268 mm, timeStemp: 6660630952, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 1522 mm, timeStemp: 6660630952, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4893 mm, StdDev: 261 mm, timeStemp: 6660630952, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -141 mm, StdDev: 268 mm, timeStemp: 6660630952, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4559 mm, StdDev: 1518 mm, timeStemp: 6660630952, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5991 mm, StdDev: 1394 mm, timeStemp: 6660631093, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5991 mm, StdDev: 1394 mm, timeStemp: 6660631093, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 280 mm, timeStemp: 6660631093, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5991 mm, StdDev: 1394 mm, timeStemp: 6660631093, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 280 mm, timeStemp: 6660631093, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 369 mm, timeStemp: 6660631093, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5991 mm, StdDev: 1394 mm, timeStemp: 6660631093, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4932 mm, StdDev: 280 mm, timeStemp: 6660631093, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -297 mm, StdDev: 369 mm, timeStemp: 6660631093, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4705 mm, StdDev: 1682 mm, timeStemp: 6660631093, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5913 mm, StdDev: 1394 mm, timeStemp: 6660631228, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5913 mm, StdDev: 1394 mm, timeStemp: 6660631228, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4854 mm, StdDev: 312 mm, timeStemp: 6660631228, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5913 mm, StdDev: 1394 mm, timeStemp: 6660631228, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4854 mm, StdDev: 312 mm, timeStemp: 6660631228, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 328 mm, timeStemp: 6660631228, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5913 mm, StdDev: 1394 mm, timeStemp: 6660631228, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4854 mm, StdDev: 312 mm, timeStemp: 6660631228, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 328 mm, timeStemp: 6660631228, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4618 mm, StdDev: 1623 mm, timeStemp: 6660631228, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5991 mm, StdDev: 1291 mm, timeStemp: 6660631367, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5991 mm, StdDev: 1291 mm, timeStemp: 6660631367, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 285 mm, timeStemp: 6660631367, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5991 mm, StdDev: 1291 mm, timeStemp: 6660631367, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 285 mm, timeStemp: 6660631367, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 328 mm, timeStemp: 6660631367, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5991 mm, StdDev: 1291 mm, timeStemp: 6660631367, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 285 mm, timeStemp: 6660631367, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -258 mm, StdDev: 328 mm, timeStemp: 6660631367, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:20.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4588 mm, StdDev: 1659 mm, timeStemp: 6660631367, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:21.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 1409 mm, timeStemp: 6660631513, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:21.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 1409 mm, timeStemp: 6660631513, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:21.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4990 mm, StdDev: 249 mm, timeStemp: 6660631513, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:21.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 1409 mm, timeStemp: 6660631513, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:21.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4990 mm, StdDev: 249 mm, timeStemp: 6660631513, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:21.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 347 mm, timeStemp: 6660631513, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:21.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5874 mm, StdDev: 1409 mm, timeStemp: 6660631513, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:21.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4990 mm, StdDev: 249 mm, timeStemp: 6660631513, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:21.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -336 mm, StdDev: 347 mm, timeStemp: 6660631513, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:21.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4705 mm, StdDev: 1468 mm, timeStemp: 6660631513, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:21.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6108 mm, StdDev: 1218 mm, timeStemp: 6660631641, mcOn: true
Label: 6-10, Timestamp: 2025-01-03 16:17:21.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6108 mm, StdDev: 1218 mm, timeStemp: 6660631641, mcOn: true
