Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-01-03 16:11:59.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5024 mm, StdDev: 445 mm, timeStemp: 6660309439, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1421 mm, StdDev: 1518 mm, timeStemp: 6660360545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5994 mm, StdDev: 4352 mm, timeStemp: 6660360545, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 735 mm, timeStemp: 6660360683, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 735 mm, timeStemp: 6660360683, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6924 mm, StdDev: 488 mm, timeStemp: 6660360683, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 735 mm, timeStemp: 6660360683, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6924 mm, StdDev: 488 mm, timeStemp: 6660360683, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 2091 mm, StdDev: 1470 mm, timeStemp: 6660360683, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 735 mm, timeStemp: 6660360683, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6924 mm, StdDev: 488 mm, timeStemp: 6660360683, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 2091 mm, StdDev: 1470 mm, timeStemp: 6660360683, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1688 mm, StdDev: 2219 mm, timeStemp: 6660360683, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4995 mm, StdDev: 866 mm, timeStemp: 6660360835, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4995 mm, StdDev: 866 mm, timeStemp: 6660360835, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6690 mm, StdDev: 533 mm, timeStemp: 6660360835, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4995 mm, StdDev: 866 mm, timeStemp: 6660360835, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6690 mm, StdDev: 533 mm, timeStemp: 6660360835, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1216 mm, StdDev: 1537 mm, timeStemp: 6660360835, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4995 mm, StdDev: 866 mm, timeStemp: 6660360835, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6690 mm, StdDev: 533 mm, timeStemp: 6660360835, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1216 mm, StdDev: 1537 mm, timeStemp: 6660360835, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1610 mm, StdDev: 2243 mm, timeStemp: 6660360835, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 776 mm, timeStemp: 6660360984, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 776 mm, timeStemp: 6660360984, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6865 mm, StdDev: 507 mm, timeStemp: 6660360984, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 776 mm, timeStemp: 6660360984, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6865 mm, StdDev: 507 mm, timeStemp: 6660360984, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1157 mm, StdDev: 1642 mm, timeStemp: 6660360984, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 776 mm, timeStemp: 6660360984, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6865 mm, StdDev: 507 mm, timeStemp: 6660360984, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1157 mm, StdDev: 1642 mm, timeStemp: 6660360984, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1727 mm, StdDev: 2143 mm, timeStemp: 6660360984, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 638 mm, timeStemp: 6660361124, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 638 mm, timeStemp: 6660361124, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6460 mm, StdDev: 772 mm, timeStemp: 6660361124, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 638 mm, timeStemp: 6660361124, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6460 mm, StdDev: 772 mm, timeStemp: 6660361124, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1010 mm, StdDev: 1752 mm, timeStemp: 6660361124, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 638 mm, timeStemp: 6660361124, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6460 mm, StdDev: 772 mm, timeStemp: 6660361124, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1010 mm, StdDev: 1752 mm, timeStemp: 6660361124, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1727 mm, StdDev: 2200 mm, timeStemp: 6660361123, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 584 mm, timeStemp: 6660361262, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 584 mm, timeStemp: 6660361262, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 486 mm, timeStemp: 6660361262, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 584 mm, timeStemp: 6660361262, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 486 mm, timeStemp: 6660361262, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1245 mm, StdDev: 1525 mm, timeStemp: 6660361262, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4438 mm, StdDev: 584 mm, timeStemp: 6660361262, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 486 mm, timeStemp: 6660361262, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1245 mm, StdDev: 1525 mm, timeStemp: 6660361262, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:50.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1727 mm, StdDev: 2060 mm, timeStemp: 6660361262, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 628 mm, timeStemp: 6660361408, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 628 mm, timeStemp: 6660361408, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7080 mm, StdDev: 434 mm, timeStemp: 6660361407, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 628 mm, timeStemp: 6660361408, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7080 mm, StdDev: 434 mm, timeStemp: 6660361407, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1128 mm, StdDev: 1676 mm, timeStemp: 6660361408, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4380 mm, StdDev: 628 mm, timeStemp: 6660361408, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7080 mm, StdDev: 434 mm, timeStemp: 6660361407, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1128 mm, StdDev: 1676 mm, timeStemp: 6660361408, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1766 mm, StdDev: 2070 mm, timeStemp: 6660361407, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 871 mm, timeStemp: 6660361555, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 871 mm, timeStemp: 6660361555, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6865 mm, StdDev: 319 mm, timeStemp: 6660361555, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 871 mm, timeStemp: 6660361555, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6865 mm, StdDev: 319 mm, timeStemp: 6660361555, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1303 mm, StdDev: 1568 mm, timeStemp: 6660361555, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 871 mm, timeStemp: 6660361555, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6865 mm, StdDev: 319 mm, timeStemp: 6660361555, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1303 mm, StdDev: 1568 mm, timeStemp: 6660361555, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1805 mm, StdDev: 2034 mm, timeStemp: 6660361555, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5717 mm, StdDev: 689 mm, timeStemp: 6660361703, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5717 mm, StdDev: 689 mm, timeStemp: 6660361703, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 283 mm, timeStemp: 6660361702, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5717 mm, StdDev: 689 mm, timeStemp: 6660361703, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 283 mm, timeStemp: 6660361702, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1857 mm, StdDev: 1476 mm, timeStemp: 6660361702, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5717 mm, StdDev: 689 mm, timeStemp: 6660361703, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6836 mm, StdDev: 283 mm, timeStemp: 6660361702, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1857 mm, StdDev: 1476 mm, timeStemp: 6660361702, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1883 mm, StdDev: 2022 mm, timeStemp: 6660361702, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 659 mm, timeStemp: 6660361846, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 659 mm, timeStemp: 6660361846, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 420 mm, timeStemp: 6660361846, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 659 mm, timeStemp: 6660361846, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 420 mm, timeStemp: 6660361846, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 1549 mm, timeStemp: 6660361846, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 659 mm, timeStemp: 6660361846, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6748 mm, StdDev: 420 mm, timeStemp: 6660361846, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 1549 mm, timeStemp: 6660361846, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1727 mm, StdDev: 2040 mm, timeStemp: 6660361846, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 623 mm, timeStemp: 6660361991, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 623 mm, timeStemp: 6660361991, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 447 mm, timeStemp: 6660361991, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 623 mm, timeStemp: 6660361991, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 447 mm, timeStemp: 6660361991, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1157 mm, StdDev: 1641 mm, timeStemp: 6660361991, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 623 mm, timeStemp: 6660361991, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6807 mm, StdDev: 447 mm, timeStemp: 6660361991, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1157 mm, StdDev: 1641 mm, timeStemp: 6660361991, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2707 mm, StdDev: 1895 mm, timeStemp: 6660361991, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 754 mm, timeStemp: 6660362134, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 754 mm, timeStemp: 6660362134, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6748 mm, StdDev: 433 mm, timeStemp: 6660362134, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 754 mm, timeStemp: 6660362134, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6748 mm, StdDev: 433 mm, timeStemp: 6660362134, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1333 mm, StdDev: 1572 mm, timeStemp: 6660362134, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 754 mm, timeStemp: 6660362134, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6748 mm, StdDev: 433 mm, timeStemp: 6660362134, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1333 mm, StdDev: 1572 mm, timeStemp: 6660362134, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.747, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1844 mm, StdDev: 1999 mm, timeStemp: 6660362133, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4409 mm, StdDev: 748 mm, timeStemp: 6660362279, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4409 mm, StdDev: 748 mm, timeStemp: 6660362279, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 514 mm, timeStemp: 6660362279, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4409 mm, StdDev: 748 mm, timeStemp: 6660362279, mcOn: true
Label: 6-7, Timestamp: 2025-01-03 16:12:51.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6924 mm, StdDev: 514 mm, timeStemp: 6660362279, mcOn: true
