Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-01-03 16:13:24.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6499 mm, StdDev: 1099 mm, timeStemp: 6660394708, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 757 mm, StdDev: 393 mm, timeStemp: 6660455104, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2430 mm, StdDev: 391 mm, timeStemp: 6660455104, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 936 mm, timeStemp: 6660455245, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 936 mm, timeStemp: 6660455245, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6045 mm, StdDev: 442 mm, timeStemp: 6660455245, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 936 mm, timeStemp: 6660455245, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6045 mm, StdDev: 442 mm, timeStemp: 6660455245, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 444 mm, StdDev: 442 mm, timeStemp: 6660455245, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 936 mm, timeStemp: 6660455245, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6045 mm, StdDev: 442 mm, timeStemp: 6660455245, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 444 mm, StdDev: 442 mm, timeStemp: 6660455245, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:24.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2547 mm, StdDev: 199 mm, timeStemp: 6660455245, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5991 mm, StdDev: 1119 mm, timeStemp: 6660455414, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5991 mm, StdDev: 1119 mm, timeStemp: 6660455414, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6192 mm, StdDev: 450 mm, timeStemp: 6660455414, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5991 mm, StdDev: 1119 mm, timeStemp: 6660455414, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6192 mm, StdDev: 450 mm, timeStemp: 6660455414, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 475 mm, timeStemp: 6660455414, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5991 mm, StdDev: 1119 mm, timeStemp: 6660455414, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6192 mm, StdDev: 450 mm, timeStemp: 6660455414, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 475 mm, timeStemp: 6660455414, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2235 mm, StdDev: 476 mm, timeStemp: 6660455414, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6069 mm, StdDev: 1706 mm, timeStemp: 6660455557, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6069 mm, StdDev: 1706 mm, timeStemp: 6660455557, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5928 mm, StdDev: 873 mm, timeStemp: 6660455557, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6069 mm, StdDev: 1706 mm, timeStemp: 6660455557, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5928 mm, StdDev: 873 mm, timeStemp: 6660455557, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 463 mm, timeStemp: 6660455557, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6069 mm, StdDev: 1706 mm, timeStemp: 6660455557, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5928 mm, StdDev: 873 mm, timeStemp: 6660455557, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 463 mm, timeStemp: 6660455557, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2235 mm, StdDev: 367 mm, timeStemp: 6660455557, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 1504 mm, timeStemp: 6660455699, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 1504 mm, timeStemp: 6660455699, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6103 mm, StdDev: 557 mm, timeStemp: 6660455699, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 1504 mm, timeStemp: 6660455699, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6103 mm, StdDev: 557 mm, timeStemp: 6660455699, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 796 mm, StdDev: 440 mm, timeStemp: 6660455699, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6499 mm, StdDev: 1504 mm, timeStemp: 6660455699, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6103 mm, StdDev: 557 mm, timeStemp: 6660455699, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 796 mm, StdDev: 440 mm, timeStemp: 6660455699, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2547 mm, StdDev: 399 mm, timeStemp: 6660455699, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6460 mm, StdDev: 1451 mm, timeStemp: 6660455847, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6460 mm, StdDev: 1451 mm, timeStemp: 6660455847, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6221 mm, StdDev: 1687 mm, timeStemp: 6660455846, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6460 mm, StdDev: 1451 mm, timeStemp: 6660455847, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6221 mm, StdDev: 1687 mm, timeStemp: 6660455846, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 835 mm, StdDev: 307 mm, timeStemp: 6660455846, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6460 mm, StdDev: 1451 mm, timeStemp: 6660455847, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6221 mm, StdDev: 1687 mm, timeStemp: 6660455846, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 835 mm, StdDev: 307 mm, timeStemp: 6660455846, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.461, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2039 mm, StdDev: 348 mm, timeStemp: 6660455846, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 1368 mm, timeStemp: 6660455995, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 1368 mm, timeStemp: 6660455995, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6133 mm, StdDev: 349 mm, timeStemp: 6660455995, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 1368 mm, timeStemp: 6660455995, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6133 mm, StdDev: 349 mm, timeStemp: 6660455995, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 468 mm, timeStemp: 6660455995, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 1368 mm, timeStemp: 6660455995, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6133 mm, StdDev: 349 mm, timeStemp: 6660455995, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 468 mm, timeStemp: 6660455995, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2625 mm, StdDev: 2412 mm, timeStemp: 6660455995, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6303 mm, StdDev: 2051 mm, timeStemp: 6660456143, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6303 mm, StdDev: 2051 mm, timeStemp: 6660456143, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5869 mm, StdDev: 471 mm, timeStemp: 6660456143, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6303 mm, StdDev: 2051 mm, timeStemp: 6660456143, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5869 mm, StdDev: 471 mm, timeStemp: 6660456143, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 446 mm, timeStemp: 6660456143, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6303 mm, StdDev: 2051 mm, timeStemp: 6660456143, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5869 mm, StdDev: 471 mm, timeStemp: 6660456143, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 446 mm, timeStemp: 6660456143, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2391 mm, StdDev: 330 mm, timeStemp: 6660456142, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5952 mm, StdDev: 1443 mm, timeStemp: 6660456284, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5952 mm, StdDev: 1443 mm, timeStemp: 6660456284, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5898 mm, StdDev: 513 mm, timeStemp: 6660456284, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5952 mm, StdDev: 1443 mm, timeStemp: 6660456284, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5898 mm, StdDev: 513 mm, timeStemp: 6660456284, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 395 mm, timeStemp: 6660456284, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5952 mm, StdDev: 1443 mm, timeStemp: 6660456284, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5898 mm, StdDev: 513 mm, timeStemp: 6660456284, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 395 mm, timeStemp: 6660456284, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:25.897, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2157 mm, StdDev: 1082 mm, timeStemp: 6660456284, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6108 mm, StdDev: 1337 mm, timeStemp: 6660456427, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6108 mm, StdDev: 1337 mm, timeStemp: 6660456427, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6084 mm, StdDev: 1162 mm, timeStemp: 6660456427, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6108 mm, StdDev: 1337 mm, timeStemp: 6660456427, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6084 mm, StdDev: 1162 mm, timeStemp: 6660456427, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 378 mm, timeStemp: 6660456427, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6108 mm, StdDev: 1337 mm, timeStemp: 6660456427, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6084 mm, StdDev: 1162 mm, timeStemp: 6660456427, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 378 mm, timeStemp: 6660456427, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2157 mm, StdDev: 342 mm, timeStemp: 6660456427, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 635 mm, timeStemp: 6660456575, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 635 mm, timeStemp: 6660456575, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5957 mm, StdDev: 1527 mm, timeStemp: 6660456575, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 635 mm, timeStemp: 6660456575, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5957 mm, StdDev: 1527 mm, timeStemp: 6660456575, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 341 mm, timeStemp: 6660456575, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 635 mm, timeStemp: 6660456575, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5957 mm, StdDev: 1527 mm, timeStemp: 6660456575, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 341 mm, timeStemp: 6660456575, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.189, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2469 mm, StdDev: 215 mm, timeStemp: 6660456575, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 1513 mm, timeStemp: 6660456722, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 1513 mm, timeStemp: 6660456722, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5723 mm, StdDev: 546 mm, timeStemp: 6660456721, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 1513 mm, timeStemp: 6660456722, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5723 mm, StdDev: 546 mm, timeStemp: 6660456721, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 317 mm, timeStemp: 6660456722, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.336, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 1513 mm, timeStemp: 6660456722, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.336, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5723 mm, StdDev: 546 mm, timeStemp: 6660456721, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.336, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 317 mm, timeStemp: 6660456722, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.336, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2313 mm, StdDev: 414 mm, timeStemp: 6660456721, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1576 mm, timeStemp: 6660456867, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1576 mm, timeStemp: 6660456867, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6133 mm, StdDev: 640 mm, timeStemp: 6660456867, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1576 mm, timeStemp: 6660456867, mcOn: true
Label: 6-8, Timestamp: 2025-01-03 16:14:26.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6133 mm, StdDev: 640 mm, timeStemp: 6660456867, mcOn: true
