Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-01-03 15:31:47.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8124 mm, StdDev: 114 mm, timeStemp: 6657897846, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 440 mm, timeStemp: 6657946310, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 1065 mm, timeStemp: 6657946310, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 440 mm, timeStemp: 6657946310, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 185 mm, timeStemp: 6657946310, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8178 mm, StdDev: 1065 mm, timeStemp: 6657946310, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 440 mm, timeStemp: 6657946310, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 185 mm, timeStemp: 6657946310, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:35.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4539 mm, StdDev: 324 mm, timeStemp: 6657946310, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8413 mm, StdDev: 315 mm, timeStemp: 6657946451, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8413 mm, StdDev: 315 mm, timeStemp: 6657946451, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 441 mm, timeStemp: 6657946451, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8413 mm, StdDev: 315 mm, timeStemp: 6657946451, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 441 mm, timeStemp: 6657946451, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2046 mm, StdDev: 242 mm, timeStemp: 6657946451, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8413 mm, StdDev: 315 mm, timeStemp: 6657946451, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2588 mm, StdDev: 441 mm, timeStemp: 6657946451, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.064, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2046 mm, StdDev: 242 mm, timeStemp: 6657946451, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.064, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5233 mm, StdDev: 986 mm, timeStemp: 6657946451, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8452 mm, StdDev: 1090 mm, timeStemp: 6657946597, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8452 mm, StdDev: 1090 mm, timeStemp: 6657946597, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 495 mm, timeStemp: 6657946597, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8452 mm, StdDev: 1090 mm, timeStemp: 6657946597, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 495 mm, timeStemp: 6657946597, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1967 mm, StdDev: 271 mm, timeStemp: 6657946597, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8452 mm, StdDev: 1090 mm, timeStemp: 6657946597, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 495 mm, timeStemp: 6657946597, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1967 mm, StdDev: 271 mm, timeStemp: 6657946597, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3879 mm, StdDev: 705 mm, timeStemp: 6657946597, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8178 mm, StdDev: 1057 mm, timeStemp: 6657946746, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8178 mm, StdDev: 1057 mm, timeStemp: 6657946746, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 468 mm, timeStemp: 6657946746, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8178 mm, StdDev: 1057 mm, timeStemp: 6657946746, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 468 mm, timeStemp: 6657946746, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 187 mm, timeStemp: 6657946746, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8178 mm, StdDev: 1057 mm, timeStemp: 6657946746, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.359, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 468 mm, timeStemp: 6657946746, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.359, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 187 mm, timeStemp: 6657946746, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.359, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4348 mm, StdDev: 539 mm, timeStemp: 6657946746, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8296 mm, StdDev: 1090 mm, timeStemp: 6657946894, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8296 mm, StdDev: 1090 mm, timeStemp: 6657946894, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2236 mm, StdDev: 677 mm, timeStemp: 6657946894, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8296 mm, StdDev: 1090 mm, timeStemp: 6657946894, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2236 mm, StdDev: 677 mm, timeStemp: 6657946894, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 85 mm, timeStemp: 6657946894, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8296 mm, StdDev: 1090 mm, timeStemp: 6657946894, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2236 mm, StdDev: 677 mm, timeStemp: 6657946894, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 85 mm, timeStemp: 6657946894, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4266 mm, StdDev: 2349 mm, timeStemp: 6657946894, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8257 mm, StdDev: 644 mm, timeStemp: 6657947046, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8257 mm, StdDev: 644 mm, timeStemp: 6657947046, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2510 mm, StdDev: 481 mm, timeStemp: 6657947046, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8257 mm, StdDev: 644 mm, timeStemp: 6657947046, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2510 mm, StdDev: 481 mm, timeStemp: 6657947046, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 207 mm, timeStemp: 6657947046, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8257 mm, StdDev: 644 mm, timeStemp: 6657947046, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2510 mm, StdDev: 481 mm, timeStemp: 6657947046, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 207 mm, timeStemp: 6657947046, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4539 mm, StdDev: 360 mm, timeStemp: 6657947046, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8335 mm, StdDev: 1021 mm, timeStemp: 6657947202, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8335 mm, StdDev: 1021 mm, timeStemp: 6657947202, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 517 mm, timeStemp: 6657947202, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8335 mm, StdDev: 1021 mm, timeStemp: 6657947202, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 517 mm, timeStemp: 6657947202, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 226 mm, timeStemp: 6657947202, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8335 mm, StdDev: 1021 mm, timeStemp: 6657947202, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 517 mm, timeStemp: 6657947202, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 226 mm, timeStemp: 6657947202, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4383 mm, StdDev: 381 mm, timeStemp: 6657947201, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 1191 mm, timeStemp: 6657947350, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 1191 mm, timeStemp: 6657947350, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2353 mm, StdDev: 520 mm, timeStemp: 6657947350, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 1191 mm, timeStemp: 6657947350, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2353 mm, StdDev: 520 mm, timeStemp: 6657947350, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 137 mm, timeStemp: 6657947350, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 1191 mm, timeStemp: 6657947350, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2353 mm, StdDev: 520 mm, timeStemp: 6657947350, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 137 mm, timeStemp: 6657947350, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:36.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4813 mm, StdDev: 150 mm, timeStemp: 6657947350, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8413 mm, StdDev: 760 mm, timeStemp: 6657947500, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8413 mm, StdDev: 760 mm, timeStemp: 6657947500, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2627 mm, StdDev: 442 mm, timeStemp: 6657947500, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8413 mm, StdDev: 760 mm, timeStemp: 6657947500, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2627 mm, StdDev: 442 mm, timeStemp: 6657947500, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 117 mm, timeStemp: 6657947500, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8413 mm, StdDev: 760 mm, timeStemp: 6657947500, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2627 mm, StdDev: 442 mm, timeStemp: 6657947500, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2241 mm, StdDev: 117 mm, timeStemp: 6657947500, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4032 mm, StdDev: 602 mm, timeStemp: 6657947500, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 758 mm, timeStemp: 6657947644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 758 mm, timeStemp: 6657947644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2679 mm, StdDev: 417 mm, timeStemp: 6657947644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 758 mm, timeStemp: 6657947644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2679 mm, StdDev: 417 mm, timeStemp: 6657947644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 208 mm, timeStemp: 6657947644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 758 mm, timeStemp: 6657947644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2679 mm, StdDev: 417 mm, timeStemp: 6657947644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 208 mm, timeStemp: 6657947644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4774 mm, StdDev: 158 mm, timeStemp: 6657947644, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8296 mm, StdDev: 1050 mm, timeStemp: 6657947787, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8296 mm, StdDev: 1050 mm, timeStemp: 6657947787, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2627 mm, StdDev: 438 mm, timeStemp: 6657947787, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8296 mm, StdDev: 1050 mm, timeStemp: 6657947787, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2627 mm, StdDev: 438 mm, timeStemp: 6657947787, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 87 mm, timeStemp: 6657947787, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 8296 mm, StdDev: 1050 mm, timeStemp: 6657947787, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2627 mm, StdDev: 438 mm, timeStemp: 6657947787, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2085 mm, StdDev: 87 mm, timeStemp: 6657947787, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 5145 mm, StdDev: 1209 mm, timeStemp: 6657947787, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8178 mm, StdDev: 357 mm, timeStemp: 6657947934, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8178 mm, StdDev: 357 mm, timeStemp: 6657947934, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 488 mm, timeStemp: 6657947934, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8178 mm, StdDev: 357 mm, timeStemp: 6657947934, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 488 mm, timeStemp: 6657947934, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 108 mm, timeStemp: 6657947934, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8178 mm, StdDev: 357 mm, timeStemp: 6657947934, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 488 mm, timeStemp: 6657947934, mcOn: true
Label: 9-11, Timestamp: 2025-01-03 15:32:37.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 108 mm, timeStemp: 6657947934, mcOn: true
