Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-01-03 16:00:38.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8167 mm, StdDev: 1146 mm, timeStemp: 6659628741, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6401 mm, StdDev: 103 mm, timeStemp: 6659675906, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -889 mm, StdDev: 170 mm, timeStemp: 6659675906, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9243 mm, StdDev: 91 mm, timeStemp: 6659676052, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9243 mm, StdDev: 91 mm, timeStemp: 6659676052, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 715 mm, timeStemp: 6659676051, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9243 mm, StdDev: 91 mm, timeStemp: 6659676052, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 715 mm, timeStemp: 6659676051, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6372 mm, StdDev: 109 mm, timeStemp: 6659676052, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9243 mm, StdDev: 91 mm, timeStemp: 6659676052, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9736 mm, StdDev: 715 mm, timeStemp: 6659676051, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6372 mm, StdDev: 109 mm, timeStemp: 6659676052, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -889 mm, StdDev: 202 mm, timeStemp: 6659676051, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 152 mm, timeStemp: 6659676197, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 152 mm, timeStemp: 6659676197, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9658 mm, StdDev: 733 mm, timeStemp: 6659676197, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 152 mm, timeStemp: 6659676197, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9658 mm, StdDev: 733 mm, timeStemp: 6659676197, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6421 mm, StdDev: 52 mm, timeStemp: 6659676197, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 152 mm, timeStemp: 6659676197, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9658 mm, StdDev: 733 mm, timeStemp: 6659676197, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6421 mm, StdDev: 52 mm, timeStemp: 6659676197, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -733 mm, StdDev: 138 mm, timeStemp: 6659676197, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 142 mm, timeStemp: 6659676340, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 142 mm, timeStemp: 6659676340, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 607 mm, timeStemp: 6659676340, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 142 mm, timeStemp: 6659676340, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 607 mm, timeStemp: 6659676340, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6343 mm, StdDev: 94 mm, timeStemp: 6659676340, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9155 mm, StdDev: 142 mm, timeStemp: 6659676340, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9814 mm, StdDev: 607 mm, timeStemp: 6659676340, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6343 mm, StdDev: 94 mm, timeStemp: 6659676340, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:25.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -967 mm, StdDev: 138 mm, timeStemp: 6659676340, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 144 mm, timeStemp: 6659676486, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 144 mm, timeStemp: 6659676486, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 727 mm, timeStemp: 6659676486, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 144 mm, timeStemp: 6659676486, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 727 mm, timeStemp: 6659676486, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 107 mm, timeStemp: 6659676486, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9096 mm, StdDev: 144 mm, timeStemp: 6659676486, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 727 mm, timeStemp: 6659676486, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 107 mm, timeStemp: 6659676486, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -928 mm, StdDev: 206 mm, timeStemp: 6659676486, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 141 mm, timeStemp: 6659676634, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 141 mm, timeStemp: 6659676634, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10524 mm, StdDev: 656 mm, timeStemp: 6659676634, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 141 mm, timeStemp: 6659676634, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10524 mm, StdDev: 656 mm, timeStemp: 6659676634, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6430 mm, StdDev: 150 mm, timeStemp: 6659676634, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 141 mm, timeStemp: 6659676634, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10524 mm, StdDev: 656 mm, timeStemp: 6659676634, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6430 mm, StdDev: 150 mm, timeStemp: 6659676634, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -850 mm, StdDev: 187 mm, timeStemp: 6659676634, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 94 mm, timeStemp: 6659676779, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 94 mm, timeStemp: 6659676779, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9697 mm, StdDev: 685 mm, timeStemp: 6659676779, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 94 mm, timeStemp: 6659676779, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9697 mm, StdDev: 685 mm, timeStemp: 6659676779, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6518 mm, StdDev: 57 mm, timeStemp: 6659676779, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9194 mm, StdDev: 94 mm, timeStemp: 6659676779, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9697 mm, StdDev: 685 mm, timeStemp: 6659676779, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6518 mm, StdDev: 57 mm, timeStemp: 6659676779, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -811 mm, StdDev: 82 mm, timeStemp: 6659676779, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 154 mm, timeStemp: 6659676924, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 154 mm, timeStemp: 6659676924, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 728 mm, timeStemp: 6659676924, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 154 mm, timeStemp: 6659676924, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 728 mm, timeStemp: 6659676924, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 90 mm, timeStemp: 6659676924, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9184 mm, StdDev: 154 mm, timeStemp: 6659676924, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 728 mm, timeStemp: 6659676924, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 90 mm, timeStemp: 6659676924, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -850 mm, StdDev: 125 mm, timeStemp: 6659676924, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9243 mm, StdDev: 108 mm, timeStemp: 6659677068, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9243 mm, StdDev: 108 mm, timeStemp: 6659677068, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 646 mm, timeStemp: 6659677068, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9243 mm, StdDev: 108 mm, timeStemp: 6659677068, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 646 mm, timeStemp: 6659677068, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 112 mm, timeStemp: 6659677068, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9243 mm, StdDev: 108 mm, timeStemp: 6659677068, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 646 mm, timeStemp: 6659677068, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 112 mm, timeStemp: 6659677068, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1045 mm, StdDev: 173 mm, timeStemp: 6659677068, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9067 mm, StdDev: 163 mm, timeStemp: 6659677186, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9067 mm, StdDev: 163 mm, timeStemp: 6659677186, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 663 mm, timeStemp: 6659677186, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9067 mm, StdDev: 163 mm, timeStemp: 6659677186, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 663 mm, timeStemp: 6659677186, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 186 mm, timeStemp: 6659677186, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9067 mm, StdDev: 163 mm, timeStemp: 6659677186, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 663 mm, timeStemp: 6659677186, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6313 mm, StdDev: 186 mm, timeStemp: 6659677186, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -850 mm, StdDev: 145 mm, timeStemp: 6659677186, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 73 mm, timeStemp: 6659677323, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 73 mm, timeStemp: 6659677323, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 725 mm, timeStemp: 6659677322, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 73 mm, timeStemp: 6659677323, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 725 mm, timeStemp: 6659677322, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6255 mm, StdDev: 120 mm, timeStemp: 6659677322, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9214 mm, StdDev: 73 mm, timeStemp: 6659677323, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9775 mm, StdDev: 725 mm, timeStemp: 6659677322, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6255 mm, StdDev: 120 mm, timeStemp: 6659677322, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:26.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -889 mm, StdDev: 138 mm, timeStemp: 6659677322, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:27.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 140 mm, timeStemp: 6659677485, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:27.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 140 mm, timeStemp: 6659677485, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:27.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 670 mm, timeStemp: 6659677485, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:27.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 140 mm, timeStemp: 6659677485, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:27.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 670 mm, timeStemp: 6659677485, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:27.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6255 mm, StdDev: 189 mm, timeStemp: 6659677485, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:27.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9126 mm, StdDev: 140 mm, timeStemp: 6659677485, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:27.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 670 mm, timeStemp: 6659677485, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:27.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6255 mm, StdDev: 189 mm, timeStemp: 6659677485, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:27.098, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1065 mm, StdDev: 269 mm, timeStemp: 6659677485, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:27.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9243 mm, StdDev: 153 mm, timeStemp: 6659677632, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:27.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9243 mm, StdDev: 153 mm, timeStemp: 6659677632, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:27.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9678 mm, StdDev: 679 mm, timeStemp: 6659677632, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:27.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9243 mm, StdDev: 153 mm, timeStemp: 6659677632, mcOn: true
Label: 2-1, Timestamp: 2025-01-03 16:01:27.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9678 mm, StdDev: 679 mm, timeStemp: 6659677632, mcOn: true
