Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-01-03 15:13:21.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9653 mm, StdDev: 868 mm, timeStemp: 6656792233, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 250 mm, timeStemp: 6656846889, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 160 mm, timeStemp: 6656846889, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 401 mm, timeStemp: 6656846889, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 250 mm, timeStemp: 6656846889, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 160 mm, timeStemp: 6656846889, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1571 mm, StdDev: 500 mm, timeStemp: 6656846889, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 496 mm, timeStemp: 6656847028, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 496 mm, timeStemp: 6656847028, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9326 mm, StdDev: 764 mm, timeStemp: 6656847028, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 496 mm, timeStemp: 6656847028, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9326 mm, StdDev: 764 mm, timeStemp: 6656847028, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 184 mm, timeStemp: 6656847028, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6733 mm, StdDev: 496 mm, timeStemp: 6656847028, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9326 mm, StdDev: 764 mm, timeStemp: 6656847028, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 184 mm, timeStemp: 6656847028, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1610 mm, StdDev: 470 mm, timeStemp: 6656847028, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7515 mm, StdDev: 88 mm, timeStemp: 6656847174, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7515 mm, StdDev: 88 mm, timeStemp: 6656847174, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 860 mm, timeStemp: 6656847174, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7515 mm, StdDev: 88 mm, timeStemp: 6656847174, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 860 mm, timeStemp: 6656847174, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 198 mm, timeStemp: 6656847174, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7515 mm, StdDev: 88 mm, timeStemp: 6656847174, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 860 mm, timeStemp: 6656847174, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 198 mm, timeStemp: 6656847174, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1766 mm, StdDev: 300 mm, timeStemp: 6656847174, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7202 mm, StdDev: 309 mm, timeStemp: 6656847326, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7202 mm, StdDev: 309 mm, timeStemp: 6656847326, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9267 mm, StdDev: 901 mm, timeStemp: 6656847326, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7202 mm, StdDev: 309 mm, timeStemp: 6656847326, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9267 mm, StdDev: 901 mm, timeStemp: 6656847326, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 205 mm, timeStemp: 6656847326, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7202 mm, StdDev: 309 mm, timeStemp: 6656847326, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9267 mm, StdDev: 901 mm, timeStemp: 6656847326, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 205 mm, timeStemp: 6656847326, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:16.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1610 mm, StdDev: 459 mm, timeStemp: 6656847326, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 428 mm, timeStemp: 6656847467, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 428 mm, timeStemp: 6656847467, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 886 mm, timeStemp: 6656847467, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 428 mm, timeStemp: 6656847467, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 886 mm, timeStemp: 6656847467, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 99 mm, timeStemp: 6656847467, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 428 mm, timeStemp: 6656847467, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 886 mm, timeStemp: 6656847467, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 99 mm, timeStemp: 6656847467, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1223 mm, StdDev: 832 mm, timeStemp: 6656847467, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 141 mm, timeStemp: 6656847611, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 141 mm, timeStemp: 6656847611, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9267 mm, StdDev: 899 mm, timeStemp: 6656847611, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 141 mm, timeStemp: 6656847611, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9267 mm, StdDev: 899 mm, timeStemp: 6656847611, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 103 mm, timeStemp: 6656847611, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7475 mm, StdDev: 141 mm, timeStemp: 6656847611, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9267 mm, StdDev: 899 mm, timeStemp: 6656847611, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 103 mm, timeStemp: 6656847611, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1649 mm, StdDev: 400 mm, timeStemp: 6656847611, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7124 mm, StdDev: 313 mm, timeStemp: 6656847758, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7124 mm, StdDev: 313 mm, timeStemp: 6656847758, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 147 mm, timeStemp: 6656847758, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7124 mm, StdDev: 313 mm, timeStemp: 6656847758, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 147 mm, timeStemp: 6656847758, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1533 mm, StdDev: 1807 mm, timeStemp: 6656847758, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7124 mm, StdDev: 313 mm, timeStemp: 6656847758, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9238 mm, StdDev: 147 mm, timeStemp: 6656847758, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1533 mm, StdDev: 1807 mm, timeStemp: 6656847758, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1688 mm, StdDev: 720 mm, timeStemp: 6656847758, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7124 mm, StdDev: 339 mm, timeStemp: 6656847905, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7124 mm, StdDev: 339 mm, timeStemp: 6656847905, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9121 mm, StdDev: 1151 mm, timeStemp: 6656847905, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7124 mm, StdDev: 339 mm, timeStemp: 6656847905, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9121 mm, StdDev: 1151 mm, timeStemp: 6656847905, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 175 mm, timeStemp: 6656847905, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.518, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7124 mm, StdDev: 339 mm, timeStemp: 6656847905, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.518, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9121 mm, StdDev: 1151 mm, timeStemp: 6656847905, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.518, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 175 mm, timeStemp: 6656847905, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.518, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1571 mm, StdDev: 451 mm, timeStemp: 6656847905, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 310 mm, timeStemp: 6656848046, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 310 mm, timeStemp: 6656848046, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 222 mm, timeStemp: 6656848046, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 310 mm, timeStemp: 6656848046, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 222 mm, timeStemp: 6656848046, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 150 mm, timeStemp: 6656848046, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7085 mm, StdDev: 310 mm, timeStemp: 6656848046, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 222 mm, timeStemp: 6656848046, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 150 mm, timeStemp: 6656848046, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1610 mm, StdDev: 485 mm, timeStemp: 6656848046, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6968 mm, StdDev: 370 mm, timeStemp: 6656848189, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6968 mm, StdDev: 370 mm, timeStemp: 6656848189, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 870 mm, timeStemp: 6656848189, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6968 mm, StdDev: 370 mm, timeStemp: 6656848189, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 870 mm, timeStemp: 6656848189, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 256 mm, timeStemp: 6656848189, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6968 mm, StdDev: 370 mm, timeStemp: 6656848189, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9297 mm, StdDev: 870 mm, timeStemp: 6656848189, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 256 mm, timeStemp: 6656848189, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1427 mm, StdDev: 616 mm, timeStemp: 6656848189, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 386 mm, timeStemp: 6656848360, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 386 mm, timeStemp: 6656848360, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9355 mm, StdDev: 847 mm, timeStemp: 6656848360, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 386 mm, timeStemp: 6656848360, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9355 mm, StdDev: 847 mm, timeStemp: 6656848360, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 214 mm, timeStemp: 6656848360, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 386 mm, timeStemp: 6656848360, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9355 mm, StdDev: 847 mm, timeStemp: 6656848360, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 214 mm, timeStemp: 6656848360, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:17.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1649 mm, StdDev: 456 mm, timeStemp: 6656848360, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:18.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 439 mm, timeStemp: 6656848508, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:18.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 439 mm, timeStemp: 6656848508, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:18.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9453 mm, StdDev: 427 mm, timeStemp: 6656848508, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:18.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 439 mm, timeStemp: 6656848508, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:18.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9453 mm, StdDev: 427 mm, timeStemp: 6656848508, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:18.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 177 mm, timeStemp: 6656848508, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:18.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 439 mm, timeStemp: 6656848508, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:18.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9453 mm, StdDev: 427 mm, timeStemp: 6656848508, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:18.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 177 mm, timeStemp: 6656848508, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:18.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1309 mm, StdDev: 737 mm, timeStemp: 6656848508, mcOn: true
Label: 1-7, Timestamp: 2025-01-03 15:14:18.262, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 350 mm, timeStemp: 6656848648, mcOn: true
