Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2025-01-03 15:50:58.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1626 mm, StdDev: 150 mm, timeStemp: 6659048511, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11180 mm, StdDev: 2259 mm, timeStemp: 6659093344, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 203 mm, timeStemp: 6659093344, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11180 mm, StdDev: 2259 mm, timeStemp: 6659093344, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 318 mm, timeStemp: 6659093344, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.956, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 203 mm, timeStemp: 6659093344, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.956, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 11180 mm, StdDev: 2259 mm, timeStemp: 6659093344, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.956, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5366 mm, StdDev: 318 mm, timeStemp: 6659093344, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:42.956, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2713 mm, StdDev: 3482 mm, timeStemp: 6659093344, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 193 mm, timeStemp: 6659093484, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 193 mm, timeStemp: 6659093484, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 97 mm, timeStemp: 6659093484, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 193 mm, timeStemp: 6659093484, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 97 mm, timeStemp: 6659093484, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4580 mm, StdDev: 989 mm, timeStemp: 6659093484, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 193 mm, timeStemp: 6659093484, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16797 mm, StdDev: 97 mm, timeStemp: 6659093484, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4580 mm, StdDev: 989 mm, timeStemp: 6659093484, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2860 mm, StdDev: 1586 mm, timeStemp: 6659093484, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 160 mm, timeStemp: 6659093626, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 160 mm, timeStemp: 6659093626, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17061 mm, StdDev: 175 mm, timeStemp: 6659093626, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 160 mm, timeStemp: 6659093626, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17061 mm, StdDev: 175 mm, timeStemp: 6659093626, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5405 mm, StdDev: 332 mm, timeStemp: 6659093626, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 160 mm, timeStemp: 6659093626, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 17061 mm, StdDev: 175 mm, timeStemp: 6659093626, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5405 mm, StdDev: 332 mm, timeStemp: 6659093626, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2830 mm, StdDev: 1696 mm, timeStemp: 6659093626, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 139 mm, timeStemp: 6659093774, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 139 mm, timeStemp: 6659093774, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16826 mm, StdDev: 107 mm, timeStemp: 6659093773, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 139 mm, timeStemp: 6659093774, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16826 mm, StdDev: 107 mm, timeStemp: 6659093773, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 296 mm, timeStemp: 6659093773, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 139 mm, timeStemp: 6659093774, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16826 mm, StdDev: 107 mm, timeStemp: 6659093773, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 296 mm, timeStemp: 6659093773, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2713 mm, StdDev: 1723 mm, timeStemp: 6659093773, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 139 mm, timeStemp: 6659093924, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 139 mm, timeStemp: 6659093924, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 144 mm, timeStemp: 6659093924, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 139 mm, timeStemp: 6659093924, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 144 mm, timeStemp: 6659093924, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 325 mm, timeStemp: 6659093924, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1968 mm, StdDev: 139 mm, timeStemp: 6659093924, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16943 mm, StdDev: 144 mm, timeStemp: 6659093924, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 325 mm, timeStemp: 6659093924, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3036 mm, StdDev: 1518 mm, timeStemp: 6659093924, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 175 mm, timeStemp: 6659094078, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 175 mm, timeStemp: 6659094078, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16914 mm, StdDev: 109 mm, timeStemp: 6659094078, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 175 mm, timeStemp: 6659094078, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16914 mm, StdDev: 109 mm, timeStemp: 6659094078, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 243 mm, timeStemp: 6659094078, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1929 mm, StdDev: 175 mm, timeStemp: 6659094078, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16914 mm, StdDev: 109 mm, timeStemp: 6659094078, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 243 mm, timeStemp: 6659094078, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2772 mm, StdDev: 1694 mm, timeStemp: 6659094078, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 221 mm, timeStemp: 6659094218, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 221 mm, timeStemp: 6659094218, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16767 mm, StdDev: 151 mm, timeStemp: 6659094218, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 221 mm, timeStemp: 6659094218, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16767 mm, StdDev: 151 mm, timeStemp: 6659094218, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 294 mm, timeStemp: 6659094218, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 221 mm, timeStemp: 6659094218, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16767 mm, StdDev: 151 mm, timeStemp: 6659094218, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 294 mm, timeStemp: 6659094218, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2743 mm, StdDev: 2270 mm, timeStemp: 6659094218, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 151 mm, timeStemp: 6659094364, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 151 mm, timeStemp: 6659094364, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 147 mm, timeStemp: 6659094364, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 151 mm, timeStemp: 6659094364, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 147 mm, timeStemp: 6659094364, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 518 mm, timeStemp: 6659094364, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2046 mm, StdDev: 151 mm, timeStemp: 6659094364, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 147 mm, timeStemp: 6659094364, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5092 mm, StdDev: 518 mm, timeStemp: 6659094364, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:43.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2742 mm, StdDev: 1793 mm, timeStemp: 6659094364, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1928 mm, StdDev: 178 mm, timeStemp: 6659094507, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1928 mm, StdDev: 178 mm, timeStemp: 6659094507, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8486 mm, StdDev: 458 mm, timeStemp: 6659094507, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1928 mm, StdDev: 178 mm, timeStemp: 6659094507, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8486 mm, StdDev: 458 mm, timeStemp: 6659094507, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4424 mm, StdDev: 1068 mm, timeStemp: 6659094507, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1928 mm, StdDev: 178 mm, timeStemp: 6659094507, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8486 mm, StdDev: 458 mm, timeStemp: 6659094507, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4424 mm, StdDev: 1068 mm, timeStemp: 6659094507, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2772 mm, StdDev: 1755 mm, timeStemp: 6659094507, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 208 mm, timeStemp: 6659094657, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 208 mm, timeStemp: 6659094657, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 82 mm, timeStemp: 6659094657, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 208 mm, timeStemp: 6659094657, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 82 mm, timeStemp: 6659094657, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5405 mm, StdDev: 334 mm, timeStemp: 6659094657, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 208 mm, timeStemp: 6659094657, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 82 mm, timeStemp: 6659094657, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5405 mm, StdDev: 334 mm, timeStemp: 6659094657, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2713 mm, StdDev: 1711 mm, timeStemp: 6659094657, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 249 mm, timeStemp: 6659094798, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 249 mm, timeStemp: 6659094798, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 82 mm, timeStemp: 6659094798, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 249 mm, timeStemp: 6659094798, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 82 mm, timeStemp: 6659094798, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5249 mm, StdDev: 437 mm, timeStemp: 6659094798, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 249 mm, timeStemp: 6659094798, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16885 mm, StdDev: 82 mm, timeStemp: 6659094798, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5249 mm, StdDev: 437 mm, timeStemp: 6659094798, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2684 mm, StdDev: 1688 mm, timeStemp: 6659094798, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 192 mm, timeStemp: 6659094942, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 192 mm, timeStemp: 6659094942, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 127 mm, timeStemp: 6659094942, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 192 mm, timeStemp: 6659094942, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 127 mm, timeStemp: 6659094942, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5327 mm, StdDev: 429 mm, timeStemp: 6659094942, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 192 mm, timeStemp: 6659094942, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 16973 mm, StdDev: 127 mm, timeStemp: 6659094942, mcOn: true
Label: 9-1, Timestamp: 2025-01-03 15:51:44.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5327 mm, StdDev: 429 mm, timeStemp: 6659094942, mcOn: true
