Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-01-03 16:06:36.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3442 mm, StdDev: 52 mm, timeStemp: 6659986479, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 395 mm, timeStemp: 6660044963, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3374 mm, StdDev: 765 mm, timeStemp: 6660044963, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3647 mm, StdDev: 162 mm, timeStemp: 6660044963, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 395 mm, timeStemp: 6660044963, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3374 mm, StdDev: 765 mm, timeStemp: 6660044963, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -186 mm, StdDev: 384 mm, timeStemp: 6660044963, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 196 mm, timeStemp: 6660045112, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 196 mm, timeStemp: 6660045112, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 338 mm, timeStemp: 6660045112, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 196 mm, timeStemp: 6660045112, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 338 mm, timeStemp: 6660045112, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 784 mm, timeStemp: 6660045112, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3530 mm, StdDev: 196 mm, timeStemp: 6660045112, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 338 mm, timeStemp: 6660045112, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 784 mm, timeStemp: 6660045112, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -108 mm, StdDev: 400 mm, timeStemp: 6660045112, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 152 mm, timeStemp: 6660045264, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 152 mm, timeStemp: 6660045264, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 347 mm, timeStemp: 6660045264, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 152 mm, timeStemp: 6660045264, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 347 mm, timeStemp: 6660045264, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 837 mm, timeStemp: 6660045264, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 152 mm, timeStemp: 6660045264, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8096 mm, StdDev: 347 mm, timeStemp: 6660045264, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 837 mm, timeStemp: 6660045264, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:34.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -225 mm, StdDev: 431 mm, timeStemp: 6660045264, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 293 mm, timeStemp: 6660045408, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 293 mm, timeStemp: 6660045408, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7978 mm, StdDev: 415 mm, timeStemp: 6660045408, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 293 mm, timeStemp: 6660045408, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7978 mm, StdDev: 415 mm, timeStemp: 6660045408, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3452 mm, StdDev: 818 mm, timeStemp: 6660045408, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 293 mm, timeStemp: 6660045408, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7978 mm, StdDev: 415 mm, timeStemp: 6660045408, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3452 mm, StdDev: 818 mm, timeStemp: 6660045408, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 471 mm, timeStemp: 6660045408, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 270 mm, timeStemp: 6660045571, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 270 mm, timeStemp: 6660045571, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 286 mm, timeStemp: 6660045570, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 270 mm, timeStemp: 6660045571, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 286 mm, timeStemp: 6660045570, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3374 mm, StdDev: 724 mm, timeStemp: 6660045571, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 270 mm, timeStemp: 6660045571, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 286 mm, timeStemp: 6660045570, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3374 mm, StdDev: 724 mm, timeStemp: 6660045571, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -264 mm, StdDev: 474 mm, timeStemp: 6660045570, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 204 mm, timeStemp: 6660045750, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 204 mm, timeStemp: 6660045750, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 470 mm, timeStemp: 6660045750, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 204 mm, timeStemp: 6660045750, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 470 mm, timeStemp: 6660045750, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 726 mm, timeStemp: 6660045750, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 204 mm, timeStemp: 6660045750, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 470 mm, timeStemp: 6660045750, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 726 mm, timeStemp: 6660045750, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 331 mm, StdDev: 360 mm, timeStemp: 6660045749, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 158 mm, timeStemp: 6660045894, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 158 mm, timeStemp: 6660045894, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 437 mm, timeStemp: 6660045894, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 158 mm, timeStemp: 6660045894, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 437 mm, timeStemp: 6660045894, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3452 mm, StdDev: 823 mm, timeStemp: 6660045894, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 158 mm, timeStemp: 6660045894, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 437 mm, timeStemp: 6660045894, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3452 mm, StdDev: 823 mm, timeStemp: 6660045894, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 459 mm, timeStemp: 6660045894, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 223 mm, timeStemp: 6660046038, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 223 mm, timeStemp: 6660046038, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 470 mm, timeStemp: 6660046038, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 223 mm, timeStemp: 6660046038, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 470 mm, timeStemp: 6660046038, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 754 mm, timeStemp: 6660046038, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 223 mm, timeStemp: 6660046038, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 470 mm, timeStemp: 6660046038, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 754 mm, timeStemp: 6660046038, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -264 mm, StdDev: 437 mm, timeStemp: 6660046038, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 243 mm, timeStemp: 6660046187, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 243 mm, timeStemp: 6660046187, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 390 mm, timeStemp: 6660046187, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 243 mm, timeStemp: 6660046187, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 390 mm, timeStemp: 6660046187, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 637 mm, timeStemp: 6660046187, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 243 mm, timeStemp: 6660046187, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 390 mm, timeStemp: 6660046187, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 637 mm, timeStemp: 6660046187, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -245 mm, StdDev: 445 mm, timeStemp: 6660046187, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 176 mm, timeStemp: 6660046323, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 176 mm, timeStemp: 6660046323, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 420 mm, timeStemp: 6660046323, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 176 mm, timeStemp: 6660046323, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 420 mm, timeStemp: 6660046323, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 798 mm, timeStemp: 6660046323, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3608 mm, StdDev: 176 mm, timeStemp: 6660046323, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 420 mm, timeStemp: 6660046323, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 798 mm, timeStemp: 6660046323, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:35.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -186 mm, StdDev: 369 mm, timeStemp: 6660046323, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 185 mm, timeStemp: 6660046475, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 185 mm, timeStemp: 6660046475, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8017 mm, StdDev: 393 mm, timeStemp: 6660046474, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 185 mm, timeStemp: 6660046475, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8017 mm, StdDev: 393 mm, timeStemp: 6660046474, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 812 mm, timeStemp: 6660046475, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3491 mm, StdDev: 185 mm, timeStemp: 6660046475, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8017 mm, StdDev: 393 mm, timeStemp: 6660046474, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3296 mm, StdDev: 812 mm, timeStemp: 6660046475, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -264 mm, StdDev: 409 mm, timeStemp: 6660046474, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3686 mm, StdDev: 207 mm, timeStemp: 6660046636, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3686 mm, StdDev: 207 mm, timeStemp: 6660046636, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7978 mm, StdDev: 390 mm, timeStemp: 6660046636, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3686 mm, StdDev: 207 mm, timeStemp: 6660046636, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7978 mm, StdDev: 390 mm, timeStemp: 6660046636, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 674 mm, timeStemp: 6660046636, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3686 mm, StdDev: 207 mm, timeStemp: 6660046636, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7978 mm, StdDev: 390 mm, timeStemp: 6660046636, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 674 mm, timeStemp: 6660046636, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -225 mm, StdDev: 442 mm, timeStemp: 6660046636, mcOn: true
Label: 6-3, Timestamp: 2025-01-03 16:07:36.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 108 mm, timeStemp: 6660046795, mcOn: true
