Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-01-03 19:31:26.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2788 mm, StdDev: 300 mm, timeStemp: 6672276636, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9268 mm, StdDev: 538 mm, timeStemp: 6672336936, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 610 mm, timeStemp: 6672336936, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 711 mm, StdDev: 484 mm, timeStemp: 6672336936, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 580 mm, timeStemp: 6672337082, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 580 mm, timeStemp: 6672337082, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 312 mm, timeStemp: 6672337082, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 580 mm, timeStemp: 6672337082, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 312 mm, timeStemp: 6672337082, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6499 mm, StdDev: 572 mm, timeStemp: 6672337082, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2553 mm, StdDev: 580 mm, timeStemp: 6672337082, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 312 mm, timeStemp: 6672337082, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6499 mm, StdDev: 572 mm, timeStemp: 6672337082, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 711 mm, StdDev: 588 mm, timeStemp: 6672337082, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 449 mm, timeStemp: 6672337231, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 449 mm, timeStemp: 6672337231, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 478 mm, timeStemp: 6672337231, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 449 mm, timeStemp: 6672337231, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 478 mm, timeStemp: 6672337231, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 6401 mm, StdDev: 674 mm, timeStemp: 6672337231, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 449 mm, timeStemp: 6672337231, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 478 mm, timeStemp: 6672337231, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 6401 mm, StdDev: 674 mm, timeStemp: 6672337231, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 633 mm, StdDev: 573 mm, timeStemp: 6672337231, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 512 mm, timeStemp: 6672337376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 512 mm, timeStemp: 6672337376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8643 mm, StdDev: 303 mm, timeStemp: 6672337376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 512 mm, timeStemp: 6672337376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8643 mm, StdDev: 303 mm, timeStemp: 6672337376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6460 mm, StdDev: 569 mm, timeStemp: 6672337376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2553 mm, StdDev: 512 mm, timeStemp: 6672337376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8643 mm, StdDev: 303 mm, timeStemp: 6672337376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 6460 mm, StdDev: 569 mm, timeStemp: 6672337376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:26.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 672 mm, StdDev: 477 mm, timeStemp: 6672337376, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 342 mm, timeStemp: 6672337520, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 342 mm, timeStemp: 6672337520, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8604 mm, StdDev: 353 mm, timeStemp: 6672337519, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 342 mm, timeStemp: 6672337520, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8604 mm, StdDev: 353 mm, timeStemp: 6672337519, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 654 mm, timeStemp: 6672337520, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 342 mm, timeStemp: 6672337520, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8604 mm, StdDev: 353 mm, timeStemp: 6672337519, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6421 mm, StdDev: 654 mm, timeStemp: 6672337520, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 672 mm, StdDev: 624 mm, timeStemp: 6672337519, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 418 mm, timeStemp: 6672337661, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 418 mm, timeStemp: 6672337661, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 450 mm, timeStemp: 6672337661, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 418 mm, timeStemp: 6672337661, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 450 mm, timeStemp: 6672337661, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6499 mm, StdDev: 630 mm, timeStemp: 6672337661, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2632 mm, StdDev: 418 mm, timeStemp: 6672337661, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8721 mm, StdDev: 450 mm, timeStemp: 6672337661, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6499 mm, StdDev: 630 mm, timeStemp: 6672337661, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 672 mm, StdDev: 481 mm, timeStemp: 6672337661, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 383 mm, timeStemp: 6672337809, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 383 mm, timeStemp: 6672337809, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9180 mm, StdDev: 635 mm, timeStemp: 6672337808, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 383 mm, timeStemp: 6672337809, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9180 mm, StdDev: 635 mm, timeStemp: 6672337808, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6382 mm, StdDev: 664 mm, timeStemp: 6672337808, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2671 mm, StdDev: 383 mm, timeStemp: 6672337809, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9180 mm, StdDev: 635 mm, timeStemp: 6672337808, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6382 mm, StdDev: 664 mm, timeStemp: 6672337808, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.432, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 672 mm, StdDev: 474 mm, timeStemp: 6672337808, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 378 mm, timeStemp: 6672337952, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 378 mm, timeStemp: 6672337952, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 395 mm, timeStemp: 6672337952, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 378 mm, timeStemp: 6672337952, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 395 mm, timeStemp: 6672337952, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6382 mm, StdDev: 600 mm, timeStemp: 6672337952, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2514 mm, StdDev: 378 mm, timeStemp: 6672337952, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 395 mm, timeStemp: 6672337952, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6382 mm, StdDev: 600 mm, timeStemp: 6672337952, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 789 mm, StdDev: 424 mm, timeStemp: 6672337952, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2592 mm, StdDev: 273 mm, timeStemp: 6672338095, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2592 mm, StdDev: 273 mm, timeStemp: 6672338095, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8564 mm, StdDev: 376 mm, timeStemp: 6672338095, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2592 mm, StdDev: 273 mm, timeStemp: 6672338095, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8564 mm, StdDev: 376 mm, timeStemp: 6672338095, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6342 mm, StdDev: 705 mm, timeStemp: 6672338095, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2592 mm, StdDev: 273 mm, timeStemp: 6672338095, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8564 mm, StdDev: 376 mm, timeStemp: 6672338095, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6342 mm, StdDev: 705 mm, timeStemp: 6672338095, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.708, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 633 mm, StdDev: 498 mm, timeStemp: 6672338095, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2710 mm, StdDev: 308 mm, timeStemp: 6672338241, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2710 mm, StdDev: 308 mm, timeStemp: 6672338241, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9266 mm, StdDev: 679 mm, timeStemp: 6672338241, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2710 mm, StdDev: 308 mm, timeStemp: 6672338241, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9266 mm, StdDev: 679 mm, timeStemp: 6672338241, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 689 mm, timeStemp: 6672338241, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2710 mm, StdDev: 308 mm, timeStemp: 6672338241, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9266 mm, StdDev: 679 mm, timeStemp: 6672338241, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6460 mm, StdDev: 689 mm, timeStemp: 6672338241, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 477 mm, StdDev: 590 mm, timeStemp: 6672338241, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2671 mm, StdDev: 509 mm, timeStemp: 6672338383, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2671 mm, StdDev: 509 mm, timeStemp: 6672338383, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8604 mm, StdDev: 281 mm, timeStemp: 6672338383, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2671 mm, StdDev: 509 mm, timeStemp: 6672338383, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8604 mm, StdDev: 281 mm, timeStemp: 6672338383, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6342 mm, StdDev: 744 mm, timeStemp: 6672338383, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2671 mm, StdDev: 509 mm, timeStemp: 6672338383, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8604 mm, StdDev: 281 mm, timeStemp: 6672338383, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 6342 mm, StdDev: 744 mm, timeStemp: 6672338383, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:27.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 917 mm, StdDev: 702 mm, timeStemp: 6672338383, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:28.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 584 mm, timeStemp: 6672338523, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:28.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 584 mm, timeStemp: 6672338523, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:28.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9319 mm, StdDev: 649 mm, timeStemp: 6672338523, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:28.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 584 mm, timeStemp: 6672338523, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:28.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9319 mm, StdDev: 649 mm, timeStemp: 6672338523, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:28.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6421 mm, StdDev: 795 mm, timeStemp: 6672338523, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:28.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2592 mm, StdDev: 584 mm, timeStemp: 6672338523, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:28.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9319 mm, StdDev: 649 mm, timeStemp: 6672338523, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:28.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6421 mm, StdDev: 795 mm, timeStemp: 6672338523, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:28.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 672 mm, StdDev: 534 mm, timeStemp: 6672338523, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:28.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2475 mm, StdDev: 702 mm, timeStemp: 6672338668, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:28.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2475 mm, StdDev: 702 mm, timeStemp: 6672338668, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:28.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8682 mm, StdDev: 376 mm, timeStemp: 6672338668, mcOn: true
Label: 7-1, Timestamp: 2025-01-03 19:32:28.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2475 mm, StdDev: 702 mm, timeStemp: 6672338668, mcOn: true
