Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2025-01-03 16:24:54.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1204 mm, timeStemp: 6661085253, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.552, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -889 mm, StdDev: 1195 mm, timeStemp: 6661138939, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4731 mm, StdDev: 1321 mm, timeStemp: 6661139082, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4731 mm, StdDev: 1321 mm, timeStemp: 6661139082, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 127 mm, timeStemp: 6661139082, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4731 mm, StdDev: 1321 mm, timeStemp: 6661139082, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 127 mm, timeStemp: 6661139082, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1535 mm, timeStemp: 6661139082, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4731 mm, StdDev: 1321 mm, timeStemp: 6661139082, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 127 mm, timeStemp: 6661139082, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 1535 mm, timeStemp: 6661139082, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 932 mm, timeStemp: 6661139082, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 1146 mm, timeStemp: 6661139227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 1146 mm, timeStemp: 6661139227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 77 mm, timeStemp: 6661139227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 1146 mm, timeStemp: 6661139227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 77 mm, timeStemp: 6661139227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4228 mm, StdDev: 1888 mm, timeStemp: 6661139227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 1146 mm, timeStemp: 6661139227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 77 mm, timeStemp: 6661139227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4228 mm, StdDev: 1888 mm, timeStemp: 6661139227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1045 mm, StdDev: 864 mm, timeStemp: 6661139227, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1144 mm, timeStemp: 6661139366, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1144 mm, timeStemp: 6661139366, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 107 mm, timeStemp: 6661139366, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1144 mm, timeStemp: 6661139366, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 107 mm, timeStemp: 6661139366, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 2074 mm, timeStemp: 6661139366, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1144 mm, timeStemp: 6661139366, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 107 mm, timeStemp: 6661139366, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 2074 mm, timeStemp: 6661139366, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:48.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -850 mm, StdDev: 902 mm, timeStemp: 6661139366, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1243 mm, timeStemp: 6661139508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1243 mm, timeStemp: 6661139508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 136 mm, timeStemp: 6661139508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1243 mm, timeStemp: 6661139508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 136 mm, timeStemp: 6661139508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 1955 mm, timeStemp: 6661139508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4848 mm, StdDev: 1243 mm, timeStemp: 6661139508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 136 mm, timeStemp: 6661139508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3921 mm, StdDev: 1955 mm, timeStemp: 6661139508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -967 mm, StdDev: 919 mm, timeStemp: 6661139508, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4761 mm, StdDev: 1347 mm, timeStemp: 6661139648, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4761 mm, StdDev: 1347 mm, timeStemp: 6661139648, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 99 mm, timeStemp: 6661139648, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4761 mm, StdDev: 1347 mm, timeStemp: 6661139648, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 99 mm, timeStemp: 6661139648, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1935 mm, timeStemp: 6661139648, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4761 mm, StdDev: 1347 mm, timeStemp: 6661139648, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 99 mm, timeStemp: 6661139648, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1935 mm, timeStemp: 6661139648, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1084 mm, StdDev: 957 mm, timeStemp: 6661139648, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1384 mm, timeStemp: 6661139786, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1384 mm, timeStemp: 6661139786, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 112 mm, timeStemp: 6661139786, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1384 mm, timeStemp: 6661139786, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 112 mm, timeStemp: 6661139786, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4038 mm, StdDev: 2054 mm, timeStemp: 6661139786, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4761 mm, StdDev: 1384 mm, timeStemp: 6661139786, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 112 mm, timeStemp: 6661139786, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4038 mm, StdDev: 2054 mm, timeStemp: 6661139786, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -928 mm, StdDev: 940 mm, timeStemp: 6661139786, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1248 mm, timeStemp: 6661139928, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1248 mm, timeStemp: 6661139928, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 93 mm, timeStemp: 6661139927, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1248 mm, timeStemp: 6661139928, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 93 mm, timeStemp: 6661139927, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4038 mm, StdDev: 1011 mm, timeStemp: 6661139927, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1248 mm, timeStemp: 6661139928, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 93 mm, timeStemp: 6661139927, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4038 mm, StdDev: 1011 mm, timeStemp: 6661139927, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1094 mm, StdDev: 938 mm, timeStemp: 6661139927, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1258 mm, timeStemp: 6661140068, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1258 mm, timeStemp: 6661140068, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 132 mm, timeStemp: 6661140068, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1258 mm, timeStemp: 6661140068, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 132 mm, timeStemp: 6661140068, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 1458 mm, timeStemp: 6661140068, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1258 mm, timeStemp: 6661140068, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 132 mm, timeStemp: 6661140068, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 1458 mm, timeStemp: 6661140068, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -928 mm, StdDev: 924 mm, timeStemp: 6661140068, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1337 mm, timeStemp: 6661140209, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1337 mm, timeStemp: 6661140209, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 91 mm, timeStemp: 6661140209, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1337 mm, timeStemp: 6661140209, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 91 mm, timeStemp: 6661140209, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 1954 mm, timeStemp: 6661140209, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1337 mm, timeStemp: 6661140209, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 91 mm, timeStemp: 6661140209, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3999 mm, StdDev: 1954 mm, timeStemp: 6661140209, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 916 mm, timeStemp: 6661140209, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1248 mm, timeStemp: 6661140348, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1248 mm, timeStemp: 6661140348, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 138 mm, timeStemp: 6661140348, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1248 mm, timeStemp: 6661140348, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 138 mm, timeStemp: 6661140348, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4077 mm, StdDev: 1998 mm, timeStemp: 6661140348, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4848 mm, StdDev: 1248 mm, timeStemp: 6661140348, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 138 mm, timeStemp: 6661140348, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4077 mm, StdDev: 1998 mm, timeStemp: 6661140348, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:49.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -967 mm, StdDev: 911 mm, timeStemp: 6661140348, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:50.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4907 mm, StdDev: 1195 mm, timeStemp: 6661140490, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:50.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4907 mm, StdDev: 1195 mm, timeStemp: 6661140490, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:50.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 90 mm, timeStemp: 6661140490, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:50.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4907 mm, StdDev: 1195 mm, timeStemp: 6661140490, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:50.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 90 mm, timeStemp: 6661140490, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:50.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4155 mm, StdDev: 1411 mm, timeStemp: 6661140490, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:50.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4907 mm, StdDev: 1195 mm, timeStemp: 6661140490, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:50.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 90 mm, timeStemp: 6661140490, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:50.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4155 mm, StdDev: 1411 mm, timeStemp: 6661140490, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:50.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -967 mm, StdDev: 1417 mm, timeStemp: 6661140489, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:50.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1141 mm, timeStemp: 6661140635, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:50.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1141 mm, timeStemp: 6661140635, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:50.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 94 mm, timeStemp: 6661140635, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:50.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 1141 mm, timeStemp: 6661140635, mcOn: true
Label: 4-1, Timestamp: 2025-01-03 16:25:50.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 94 mm, timeStemp: 6661140635, mcOn: true
