Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2025-01-03 19:34:36.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 600 mm, StdDev: 135 mm, timeStemp: 6672466942, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6768 mm, StdDev: 278 mm, timeStemp: 6672518311, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:27.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5835 mm, StdDev: 406 mm, timeStemp: 6672518311, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 175 mm, timeStemp: 6672518451, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 175 mm, timeStemp: 6672518451, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 587 mm, timeStemp: 6672518451, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 175 mm, timeStemp: 6672518451, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 587 mm, timeStemp: 6672518451, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6030 mm, StdDev: 381 mm, timeStemp: 6672518451, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.066, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 175 mm, timeStemp: 6672518451, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.066, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6416 mm, StdDev: 587 mm, timeStemp: 6672518451, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.066, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6030 mm, StdDev: 381 mm, timeStemp: 6672518451, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.066, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3573 mm, StdDev: 561 mm, timeStemp: 6672518451, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 186 mm, timeStemp: 6672518598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 186 mm, timeStemp: 6672518598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 404 mm, timeStemp: 6672518598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 186 mm, timeStemp: 6672518598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 404 mm, timeStemp: 6672518598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5952 mm, StdDev: 429 mm, timeStemp: 6672518598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 444 mm, StdDev: 186 mm, timeStemp: 6672518598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6572 mm, StdDev: 404 mm, timeStemp: 6672518598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5952 mm, StdDev: 429 mm, timeStemp: 6672518598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3016 mm, StdDev: 330 mm, timeStemp: 6672518598, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 145 mm, timeStemp: 6672518741, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 145 mm, timeStemp: 6672518741, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 538 mm, timeStemp: 6672518741, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 145 mm, timeStemp: 6672518741, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6533 mm, StdDev: 538 mm, timeStemp: 6672518741, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5796 mm, StdDev: 552 mm, timeStemp: 6672518741, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 170 mm, timeStemp: 6672518886, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 170 mm, timeStemp: 6672518886, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6494 mm, StdDev: 688 mm, timeStemp: 6672518886, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 170 mm, timeStemp: 6672518886, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6494 mm, StdDev: 688 mm, timeStemp: 6672518886, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5913 mm, StdDev: 463 mm, timeStemp: 6672518886, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 483 mm, StdDev: 170 mm, timeStemp: 6672518886, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6494 mm, StdDev: 688 mm, timeStemp: 6672518886, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5913 mm, StdDev: 463 mm, timeStemp: 6672518886, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2938 mm, StdDev: 368 mm, timeStemp: 6672518886, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 164 mm, timeStemp: 6672519028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 164 mm, timeStemp: 6672519028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 584 mm, timeStemp: 6672519028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 164 mm, timeStemp: 6672519028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 584 mm, timeStemp: 6672519028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5913 mm, StdDev: 508 mm, timeStemp: 6672519028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 164 mm, timeStemp: 6672519028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6416 mm, StdDev: 584 mm, timeStemp: 6672519028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5913 mm, StdDev: 508 mm, timeStemp: 6672519028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2938 mm, StdDev: 334 mm, timeStemp: 6672519028, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 522 mm, StdDev: 123 mm, timeStemp: 6672519175, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 522 mm, StdDev: 123 mm, timeStemp: 6672519175, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 441 mm, timeStemp: 6672519175, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 522 mm, StdDev: 123 mm, timeStemp: 6672519175, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 441 mm, timeStemp: 6672519175, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5796 mm, StdDev: 429 mm, timeStemp: 6672519175, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 522 mm, StdDev: 123 mm, timeStemp: 6672519175, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6650 mm, StdDev: 441 mm, timeStemp: 6672519175, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5796 mm, StdDev: 429 mm, timeStemp: 6672519175, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3332 mm, StdDev: 324 mm, timeStemp: 6672519175, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 522 mm, StdDev: 97 mm, timeStemp: 6672519319, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 522 mm, StdDev: 97 mm, timeStemp: 6672519319, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 642 mm, timeStemp: 6672519319, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 522 mm, StdDev: 97 mm, timeStemp: 6672519319, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 642 mm, timeStemp: 6672519319, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5874 mm, StdDev: 511 mm, timeStemp: 6672519319, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 522 mm, StdDev: 97 mm, timeStemp: 6672519319, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 642 mm, timeStemp: 6672519319, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5874 mm, StdDev: 511 mm, timeStemp: 6672519319, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:28.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2860 mm, StdDev: 415 mm, timeStemp: 6672519318, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 151 mm, timeStemp: 6672519461, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 151 mm, timeStemp: 6672519461, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6611 mm, StdDev: 423 mm, timeStemp: 6672519461, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 151 mm, timeStemp: 6672519461, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6611 mm, StdDev: 423 mm, timeStemp: 6672519461, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5913 mm, StdDev: 421 mm, timeStemp: 6672519461, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 405 mm, StdDev: 151 mm, timeStemp: 6672519461, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6611 mm, StdDev: 423 mm, timeStemp: 6672519461, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5913 mm, StdDev: 421 mm, timeStemp: 6672519461, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2899 mm, StdDev: 403 mm, timeStemp: 6672519461, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 164 mm, timeStemp: 6672519606, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 164 mm, timeStemp: 6672519606, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6729 mm, StdDev: 382 mm, timeStemp: 6672519606, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 164 mm, timeStemp: 6672519606, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6729 mm, StdDev: 382 mm, timeStemp: 6672519606, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5991 mm, StdDev: 425 mm, timeStemp: 6672519606, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 164 mm, timeStemp: 6672519606, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6729 mm, StdDev: 382 mm, timeStemp: 6672519606, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5991 mm, StdDev: 425 mm, timeStemp: 6672519606, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2860 mm, StdDev: 375 mm, timeStemp: 6672519606, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 522 mm, StdDev: 153 mm, timeStemp: 6672519751, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 522 mm, StdDev: 153 mm, timeStemp: 6672519751, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 541 mm, timeStemp: 6672519750, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 522 mm, StdDev: 153 mm, timeStemp: 6672519751, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 541 mm, timeStemp: 6672519750, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5913 mm, StdDev: 456 mm, timeStemp: 6672519750, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 522 mm, StdDev: 153 mm, timeStemp: 6672519751, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6455 mm, StdDev: 541 mm, timeStemp: 6672519750, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5913 mm, StdDev: 456 mm, timeStemp: 6672519750, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2977 mm, StdDev: 329 mm, timeStemp: 6672519750, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 522 mm, StdDev: 145 mm, timeStemp: 6672519896, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 522 mm, StdDev: 145 mm, timeStemp: 6672519896, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6689 mm, StdDev: 418 mm, timeStemp: 6672519896, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 522 mm, StdDev: 145 mm, timeStemp: 6672519896, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6689 mm, StdDev: 418 mm, timeStemp: 6672519896, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5913 mm, StdDev: 512 mm, timeStemp: 6672519896, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 522 mm, StdDev: 145 mm, timeStemp: 6672519896, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6689 mm, StdDev: 418 mm, timeStemp: 6672519896, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.510, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5913 mm, StdDev: 512 mm, timeStemp: 6672519896, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.510, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2905 mm, StdDev: 730 mm, timeStemp: 6672519896, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 151 mm, timeStemp: 6672520039, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 151 mm, timeStemp: 6672520039, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6494 mm, StdDev: 621 mm, timeStemp: 6672520038, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 151 mm, timeStemp: 6672520039, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6494 mm, StdDev: 621 mm, timeStemp: 6672520038, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5835 mm, StdDev: 494 mm, timeStemp: 6672520039, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 151 mm, timeStemp: 6672520039, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6494 mm, StdDev: 621 mm, timeStemp: 6672520038, mcOn: true
Label: 11-1, Timestamp: 2025-01-03 19:35:29.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5835 mm, StdDev: 494 mm, timeStemp: 6672520039, mcOn: true
