Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-01-03 15:12:01.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8413 mm, StdDev: 1239 mm, timeStemp: 6656711885, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1508 mm, StdDev: 523 mm, timeStemp: 6656770259, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:12:59.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 526 mm, StdDev: 1290 mm, timeStemp: 6656770259, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 846 mm, timeStemp: 6656770405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 846 mm, timeStemp: 6656770405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1121 mm, timeStemp: 6656770405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 846 mm, timeStemp: 6656770405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1121 mm, timeStemp: 6656770405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1450 mm, StdDev: 504 mm, timeStemp: 6656770405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6899 mm, StdDev: 846 mm, timeStemp: 6656770405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1121 mm, timeStemp: 6656770405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1450 mm, StdDev: 504 mm, timeStemp: 6656770405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 1659 mm, StdDev: 678 mm, timeStemp: 6656770405, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 919 mm, timeStemp: 6656770551, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 919 mm, timeStemp: 6656770551, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1114 mm, timeStemp: 6656770551, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 919 mm, timeStemp: 6656770551, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1114 mm, timeStemp: 6656770551, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1479 mm, StdDev: 503 mm, timeStemp: 6656770551, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 919 mm, timeStemp: 6656770551, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1114 mm, timeStemp: 6656770551, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1479 mm, StdDev: 503 mm, timeStemp: 6656770551, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1141 mm, StdDev: 298 mm, timeStemp: 6656770551, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 901 mm, timeStemp: 6656770705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 901 mm, timeStemp: 6656770705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1137 mm, timeStemp: 6656770705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 901 mm, timeStemp: 6656770705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1137 mm, timeStemp: 6656770705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1450 mm, StdDev: 455 mm, timeStemp: 6656770705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 901 mm, timeStemp: 6656770705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1137 mm, timeStemp: 6656770705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1450 mm, StdDev: 455 mm, timeStemp: 6656770705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1102 mm, StdDev: 318 mm, timeStemp: 6656770705, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6928 mm, StdDev: 858 mm, timeStemp: 6656770855, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6928 mm, StdDev: 858 mm, timeStemp: 6656770855, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1098 mm, timeStemp: 6656770854, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6928 mm, StdDev: 858 mm, timeStemp: 6656770855, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1098 mm, timeStemp: 6656770854, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 861 mm, StdDev: 1175 mm, timeStemp: 6656770855, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6928 mm, StdDev: 858 mm, timeStemp: 6656770855, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 1098 mm, timeStemp: 6656770854, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 861 mm, StdDev: 1175 mm, timeStemp: 6656770855, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1141 mm, StdDev: 300 mm, timeStemp: 6656770854, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 843 mm, timeStemp: 6656771004, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 843 mm, timeStemp: 6656771004, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1094 mm, timeStemp: 6656771004, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 843 mm, timeStemp: 6656771004, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1094 mm, timeStemp: 6656771004, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1479 mm, StdDev: 493 mm, timeStemp: 6656771004, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 843 mm, timeStemp: 6656771004, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1094 mm, timeStemp: 6656771004, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1479 mm, StdDev: 493 mm, timeStemp: 6656771004, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1024 mm, StdDev: 412 mm, timeStemp: 6656771004, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 847 mm, timeStemp: 6656771171, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 847 mm, timeStemp: 6656771171, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1045 mm, timeStemp: 6656771171, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 847 mm, timeStemp: 6656771171, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1045 mm, timeStemp: 6656771171, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1450 mm, StdDev: 549 mm, timeStemp: 6656771171, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 847 mm, timeStemp: 6656771171, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1045 mm, timeStemp: 6656771171, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1450 mm, StdDev: 549 mm, timeStemp: 6656771171, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1161 mm, StdDev: 238 mm, timeStemp: 6656771171, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7016 mm, StdDev: 881 mm, timeStemp: 6656771328, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7016 mm, StdDev: 881 mm, timeStemp: 6656771328, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 1071 mm, timeStemp: 6656771328, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7016 mm, StdDev: 881 mm, timeStemp: 6656771328, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 1071 mm, timeStemp: 6656771328, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1538 mm, StdDev: 515 mm, timeStemp: 6656771328, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7016 mm, StdDev: 881 mm, timeStemp: 6656771328, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 1071 mm, timeStemp: 6656771328, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1538 mm, StdDev: 515 mm, timeStemp: 6656771328, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:00.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1219 mm, StdDev: 238 mm, timeStemp: 6656771328, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 932 mm, timeStemp: 6656771475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 932 mm, timeStemp: 6656771475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1127 mm, timeStemp: 6656771475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 932 mm, timeStemp: 6656771475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1127 mm, timeStemp: 6656771475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1509 mm, StdDev: 523 mm, timeStemp: 6656771475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 932 mm, timeStemp: 6656771475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1127 mm, timeStemp: 6656771475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1509 mm, StdDev: 523 mm, timeStemp: 6656771475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1258 mm, StdDev: 182 mm, timeStemp: 6656771475, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 829 mm, timeStemp: 6656771627, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 829 mm, timeStemp: 6656771627, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1144 mm, timeStemp: 6656771627, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 829 mm, timeStemp: 6656771627, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1144 mm, timeStemp: 6656771627, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1538 mm, StdDev: 450 mm, timeStemp: 6656771627, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 829 mm, timeStemp: 6656771627, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 1144 mm, timeStemp: 6656771627, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1538 mm, StdDev: 450 mm, timeStemp: 6656771627, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1258 mm, StdDev: 182 mm, timeStemp: 6656771627, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 911 mm, timeStemp: 6656771775, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 911 mm, timeStemp: 6656771775, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1089 mm, timeStemp: 6656771775, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 911 mm, timeStemp: 6656771775, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1089 mm, timeStemp: 6656771775, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1567 mm, StdDev: 451 mm, timeStemp: 6656771775, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 911 mm, timeStemp: 6656771775, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 1089 mm, timeStemp: 6656771775, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1567 mm, StdDev: 451 mm, timeStemp: 6656771775, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 406 mm, StdDev: 1634 mm, timeStemp: 6656771775, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 758 mm, timeStemp: 6656771920, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 758 mm, timeStemp: 6656771920, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1137 mm, timeStemp: 6656771920, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 758 mm, timeStemp: 6656771920, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1137 mm, timeStemp: 6656771920, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1509 mm, StdDev: 466 mm, timeStemp: 6656771920, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 758 mm, timeStemp: 6656771920, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1137 mm, timeStemp: 6656771920, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1509 mm, StdDev: 466 mm, timeStemp: 6656771920, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 114 mm, StdDev: 2122 mm, timeStemp: 6656771920, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 913 mm, timeStemp: 6656772067, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 913 mm, timeStemp: 6656772067, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1080 mm, timeStemp: 6656772066, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6928 mm, StdDev: 913 mm, timeStemp: 6656772067, mcOn: true
Label: 1-6, Timestamp: 2025-01-03 15:13:01.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 1080 mm, timeStemp: 6656772066, mcOn: true
