Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-01-03 15:27:37.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5971 mm, StdDev: 80 mm, timeStemp: 6657647423, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5932 mm, StdDev: 135 mm, timeStemp: 6657707146, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 560 mm, timeStemp: 6657707146, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 665 mm, timeStemp: 6657707146, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5932 mm, StdDev: 135 mm, timeStemp: 6657707146, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 560 mm, timeStemp: 6657707146, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 665 mm, timeStemp: 6657707146, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5086 mm, StdDev: 436 mm, timeStemp: 6657707146, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 197 mm, timeStemp: 6657707286, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 197 mm, timeStemp: 6657707286, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4814 mm, StdDev: 400 mm, timeStemp: 6657707286, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 197 mm, timeStemp: 6657707286, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4814 mm, StdDev: 400 mm, timeStemp: 6657707286, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 594 mm, timeStemp: 6657707286, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5952 mm, StdDev: 197 mm, timeStemp: 6657707286, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4814 mm, StdDev: 400 mm, timeStemp: 6657707286, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 594 mm, timeStemp: 6657707286, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:36.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5203 mm, StdDev: 701 mm, timeStemp: 6657707286, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 167 mm, timeStemp: 6657707434, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 167 mm, timeStemp: 6657707434, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4814 mm, StdDev: 391 mm, timeStemp: 6657707434, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 167 mm, timeStemp: 6657707434, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4814 mm, StdDev: 391 mm, timeStemp: 6657707434, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 468 mm, timeStemp: 6657707434, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 167 mm, timeStemp: 6657707434, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4814 mm, StdDev: 391 mm, timeStemp: 6657707434, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 468 mm, timeStemp: 6657707434, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5164 mm, StdDev: 342 mm, timeStemp: 6657707434, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 295 mm, timeStemp: 6657707583, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 295 mm, timeStemp: 6657707583, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4385 mm, StdDev: 645 mm, timeStemp: 6657707583, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 295 mm, timeStemp: 6657707583, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4385 mm, StdDev: 645 mm, timeStemp: 6657707583, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 445 mm, timeStemp: 6657707583, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 295 mm, timeStemp: 6657707583, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4385 mm, StdDev: 645 mm, timeStemp: 6657707583, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 445 mm, timeStemp: 6657707583, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4422 mm, StdDev: 784 mm, timeStemp: 6657707583, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 496 mm, timeStemp: 6657707728, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 496 mm, timeStemp: 6657707728, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 587 mm, timeStemp: 6657707728, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 496 mm, timeStemp: 6657707728, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 587 mm, timeStemp: 6657707728, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 659 mm, timeStemp: 6657707728, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5991 mm, StdDev: 496 mm, timeStemp: 6657707728, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4463 mm, StdDev: 587 mm, timeStemp: 6657707728, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 659 mm, timeStemp: 6657707728, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.341, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5878 mm, StdDev: 1452 mm, timeStemp: 6657707728, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 1167 mm, timeStemp: 6657707872, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 1167 mm, timeStemp: 6657707872, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4463 mm, StdDev: 507 mm, timeStemp: 6657707872, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 1167 mm, timeStemp: 6657707872, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4463 mm, StdDev: 507 mm, timeStemp: 6657707872, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 431 mm, timeStemp: 6657707872, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 1167 mm, timeStemp: 6657707872, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4463 mm, StdDev: 507 mm, timeStemp: 6657707872, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 431 mm, timeStemp: 6657707872, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4461 mm, StdDev: 1246 mm, timeStemp: 6657707872, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 277 mm, timeStemp: 6657708015, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 277 mm, timeStemp: 6657708015, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4463 mm, StdDev: 541 mm, timeStemp: 6657708015, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 277 mm, timeStemp: 6657708015, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4463 mm, StdDev: 541 mm, timeStemp: 6657708015, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 484 mm, timeStemp: 6657708015, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6069 mm, StdDev: 277 mm, timeStemp: 6657708015, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4463 mm, StdDev: 541 mm, timeStemp: 6657708015, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 484 mm, timeStemp: 6657708015, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5633 mm, StdDev: 694 mm, timeStemp: 6657708015, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 244 mm, timeStemp: 6657708160, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 244 mm, timeStemp: 6657708160, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 556 mm, timeStemp: 6657708160, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 244 mm, timeStemp: 6657708160, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 556 mm, timeStemp: 6657708160, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 481 mm, timeStemp: 6657708160, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5913 mm, StdDev: 244 mm, timeStemp: 6657708160, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 556 mm, timeStemp: 6657708160, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 481 mm, timeStemp: 6657708160, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5633 mm, StdDev: 163 mm, timeStemp: 6657708160, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 336 mm, timeStemp: 6657708336, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 336 mm, timeStemp: 6657708336, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4514 mm, StdDev: 586 mm, timeStemp: 6657708336, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 336 mm, timeStemp: 6657708336, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4514 mm, StdDev: 586 mm, timeStemp: 6657708336, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 508 mm, timeStemp: 6657708336, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5913 mm, StdDev: 336 mm, timeStemp: 6657708336, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4514 mm, StdDev: 586 mm, timeStemp: 6657708336, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 508 mm, timeStemp: 6657708336, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:37.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6053 mm, StdDev: 296 mm, timeStemp: 6657708336, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 215 mm, timeStemp: 6657708483, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 215 mm, timeStemp: 6657708483, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4267 mm, StdDev: 670 mm, timeStemp: 6657708482, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 215 mm, timeStemp: 6657708483, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4267 mm, StdDev: 670 mm, timeStemp: 6657708482, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -336 mm, StdDev: 610 mm, timeStemp: 6657708483, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5874 mm, StdDev: 215 mm, timeStemp: 6657708483, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4267 mm, StdDev: 670 mm, timeStemp: 6657708482, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -336 mm, StdDev: 610 mm, timeStemp: 6657708483, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3993 mm, StdDev: 1582 mm, timeStemp: 6657708482, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 406 mm, timeStemp: 6657708625, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 406 mm, timeStemp: 6657708625, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 641 mm, timeStemp: 6657708625, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 406 mm, timeStemp: 6657708625, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 641 mm, timeStemp: 6657708625, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 609 mm, timeStemp: 6657708625, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 406 mm, timeStemp: 6657708625, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 641 mm, timeStemp: 6657708625, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 609 mm, timeStemp: 6657708625, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4188 mm, StdDev: 1857 mm, timeStemp: 6657708625, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6030 mm, StdDev: 202 mm, timeStemp: 6657708776, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6030 mm, StdDev: 202 mm, timeStemp: 6657708776, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 525 mm, timeStemp: 6657708775, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6030 mm, StdDev: 202 mm, timeStemp: 6657708776, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 525 mm, timeStemp: 6657708775, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 374 mm, timeStemp: 6657708776, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6030 mm, StdDev: 202 mm, timeStemp: 6657708776, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4463 mm, StdDev: 525 mm, timeStemp: 6657708775, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 374 mm, timeStemp: 6657708776, mcOn: true
Label: 6-11, Timestamp: 2025-01-03 15:28:38.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5832 mm, StdDev: 320 mm, timeStemp: 6657708775, mcOn: true
