Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-01-03 16:04:41.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4735 mm, StdDev: 63 mm, timeStemp: 6659872272, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 98 mm, timeStemp: 6659918725, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 394 mm, timeStemp: 6659918725, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5757 mm, StdDev: 1182 mm, timeStemp: 6659918725, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 98 mm, timeStemp: 6659918725, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 394 mm, timeStemp: 6659918725, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5757 mm, StdDev: 1182 mm, timeStemp: 6659918725, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 664 mm, timeStemp: 6659918725, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 71 mm, timeStemp: 6659918872, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 71 mm, timeStemp: 6659918872, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 498 mm, timeStemp: 6659918872, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 71 mm, timeStemp: 6659918872, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 498 mm, timeStemp: 6659918872, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5679 mm, StdDev: 881 mm, timeStemp: 6659918872, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 71 mm, timeStemp: 6659918872, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 498 mm, timeStemp: 6659918872, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5679 mm, StdDev: 881 mm, timeStemp: 6659918872, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -460 mm, StdDev: 705 mm, timeStemp: 6659918872, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 126 mm, timeStemp: 6659919018, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 126 mm, timeStemp: 6659919018, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 506 mm, timeStemp: 6659919018, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 126 mm, timeStemp: 6659919018, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 506 mm, timeStemp: 6659919018, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5561 mm, StdDev: 883 mm, timeStemp: 6659919018, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 126 mm, timeStemp: 6659919018, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7510 mm, StdDev: 506 mm, timeStemp: 6659919018, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5561 mm, StdDev: 883 mm, timeStemp: 6659919018, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -538 mm, StdDev: 719 mm, timeStemp: 6659919018, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 65 mm, timeStemp: 6659919162, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 65 mm, timeStemp: 6659919162, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7639 mm, StdDev: 479 mm, timeStemp: 6659919162, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 65 mm, timeStemp: 6659919162, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7639 mm, StdDev: 479 mm, timeStemp: 6659919162, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5718 mm, StdDev: 746 mm, timeStemp: 6659919162, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4555 mm, StdDev: 65 mm, timeStemp: 6659919162, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7639 mm, StdDev: 479 mm, timeStemp: 6659919162, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5718 mm, StdDev: 746 mm, timeStemp: 6659919162, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 674 mm, timeStemp: 6659919162, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 92 mm, timeStemp: 6659919306, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 92 mm, timeStemp: 6659919306, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 306 mm, timeStemp: 6659919306, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 92 mm, timeStemp: 6659919306, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 306 mm, timeStemp: 6659919306, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5718 mm, StdDev: 796 mm, timeStemp: 6659919306, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4614 mm, StdDev: 92 mm, timeStemp: 6659919306, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 306 mm, timeStemp: 6659919306, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5718 mm, StdDev: 796 mm, timeStemp: 6659919306, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:28.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 636 mm, timeStemp: 6659919306, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 52 mm, timeStemp: 6659919449, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 52 mm, timeStemp: 6659919449, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 331 mm, timeStemp: 6659919449, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 52 mm, timeStemp: 6659919449, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 331 mm, timeStemp: 6659919449, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5678 mm, StdDev: 838 mm, timeStemp: 6659919449, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 52 mm, timeStemp: 6659919449, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 331 mm, timeStemp: 6659919449, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5678 mm, StdDev: 838 mm, timeStemp: 6659919449, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 616 mm, timeStemp: 6659919449, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 98 mm, timeStemp: 6659919587, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 98 mm, timeStemp: 6659919587, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 498 mm, timeStemp: 6659919587, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 98 mm, timeStemp: 6659919587, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 498 mm, timeStemp: 6659919587, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 877 mm, timeStemp: 6659919587, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4673 mm, StdDev: 98 mm, timeStemp: 6659919587, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 498 mm, timeStemp: 6659919587, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5522 mm, StdDev: 877 mm, timeStemp: 6659919587, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -222 mm, StdDev: 614 mm, timeStemp: 6659919587, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 131 mm, timeStemp: 6659919724, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 131 mm, timeStemp: 6659919724, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 510 mm, timeStemp: 6659919724, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 131 mm, timeStemp: 6659919724, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 510 mm, timeStemp: 6659919724, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 805 mm, timeStemp: 6659919724, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4526 mm, StdDev: 131 mm, timeStemp: 6659919724, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 510 mm, timeStemp: 6659919724, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5600 mm, StdDev: 805 mm, timeStemp: 6659919724, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 661 mm, timeStemp: 6659919724, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 176 mm, timeStemp: 6659919865, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 176 mm, timeStemp: 6659919865, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 492 mm, timeStemp: 6659919864, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 176 mm, timeStemp: 6659919865, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 492 mm, timeStemp: 6659919864, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5483 mm, StdDev: 954 mm, timeStemp: 6659919865, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 176 mm, timeStemp: 6659919865, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7705 mm, StdDev: 492 mm, timeStemp: 6659919864, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5483 mm, StdDev: 954 mm, timeStemp: 6659919865, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -420 mm, StdDev: 671 mm, timeStemp: 6659919864, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 153 mm, timeStemp: 6659920008, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 153 mm, timeStemp: 6659920008, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 393 mm, timeStemp: 6659920008, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 153 mm, timeStemp: 6659920008, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 393 mm, timeStemp: 6659920008, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 849 mm, timeStemp: 6659920008, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4497 mm, StdDev: 153 mm, timeStemp: 6659920008, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7666 mm, StdDev: 393 mm, timeStemp: 6659920008, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 849 mm, timeStemp: 6659920008, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 750 mm, timeStemp: 6659920008, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4380 mm, StdDev: 215 mm, timeStemp: 6659920148, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4380 mm, StdDev: 215 mm, timeStemp: 6659920148, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7471 mm, StdDev: 537 mm, timeStemp: 6659920148, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4380 mm, StdDev: 215 mm, timeStemp: 6659920148, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7471 mm, StdDev: 537 mm, timeStemp: 6659920148, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5600 mm, StdDev: 794 mm, timeStemp: 6659920148, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4380 mm, StdDev: 215 mm, timeStemp: 6659920148, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7471 mm, StdDev: 537 mm, timeStemp: 6659920148, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5600 mm, StdDev: 794 mm, timeStemp: 6659920148, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 664 mm, timeStemp: 6659920148, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 224 mm, timeStemp: 6659920286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 224 mm, timeStemp: 6659920286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 503 mm, timeStemp: 6659920286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 224 mm, timeStemp: 6659920286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 503 mm, timeStemp: 6659920286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5600 mm, StdDev: 892 mm, timeStemp: 6659920286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4350 mm, StdDev: 224 mm, timeStemp: 6659920286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7510 mm, StdDev: 503 mm, timeStemp: 6659920286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5600 mm, StdDev: 892 mm, timeStemp: 6659920286, mcOn: true
Label: 6-2, Timestamp: 2025-01-03 16:05:29.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -371 mm, StdDev: 620 mm, timeStemp: 6659920286, mcOn: true
