Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-01-03 15:41:38.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 772 mm, timeStemp: 6658488835, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1249 mm, timeStemp: 6658536310, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 864 mm, StdDev: 508 mm, timeStemp: 6658536310, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 694 mm, timeStemp: 6658536310, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 1249 mm, timeStemp: 6658536310, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:25.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3563 mm, StdDev: 455 mm, timeStemp: 6658536310, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 688 mm, StdDev: 622 mm, timeStemp: 6658536465, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 688 mm, StdDev: 622 mm, timeStemp: 6658536465, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 619 mm, timeStemp: 6658536465, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 688 mm, StdDev: 622 mm, timeStemp: 6658536465, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 619 mm, timeStemp: 6658536465, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3804 mm, StdDev: 2124 mm, timeStemp: 6658536465, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 688 mm, StdDev: 622 mm, timeStemp: 6658536465, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4521 mm, StdDev: 619 mm, timeStemp: 6658536465, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3804 mm, StdDev: 2124 mm, timeStemp: 6658536465, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3836 mm, StdDev: 835 mm, timeStemp: 6658536465, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 688 mm, StdDev: 602 mm, timeStemp: 6658536624, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 688 mm, StdDev: 602 mm, timeStemp: 6658536624, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 410 mm, timeStemp: 6658536623, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 688 mm, StdDev: 602 mm, timeStemp: 6658536624, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 410 mm, timeStemp: 6658536623, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1183 mm, timeStemp: 6658536624, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 688 mm, StdDev: 602 mm, timeStemp: 6658536624, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3838 mm, StdDev: 410 mm, timeStemp: 6658536623, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1183 mm, timeStemp: 6658536624, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3719 mm, StdDev: 434 mm, timeStemp: 6658536623, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 688 mm, timeStemp: 6658536779, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 688 mm, timeStemp: 6658536779, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3564 mm, StdDev: 455 mm, timeStemp: 6658536779, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 688 mm, timeStemp: 6658536779, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3564 mm, StdDev: 455 mm, timeStemp: 6658536779, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1216 mm, timeStemp: 6658536779, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 747 mm, StdDev: 688 mm, timeStemp: 6658536779, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3564 mm, StdDev: 455 mm, timeStemp: 6658536779, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1216 mm, timeStemp: 6658536779, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3758 mm, StdDev: 1097 mm, timeStemp: 6658536779, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 587 mm, timeStemp: 6658536938, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 587 mm, timeStemp: 6658536938, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 425 mm, timeStemp: 6658536938, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 587 mm, timeStemp: 6658536938, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 425 mm, timeStemp: 6658536938, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1160 mm, timeStemp: 6658536938, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 587 mm, timeStemp: 6658536938, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 425 mm, timeStemp: 6658536938, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1160 mm, timeStemp: 6658536938, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3797 mm, StdDev: 405 mm, timeStemp: 6658536938, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 570 mm, timeStemp: 6658537102, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 570 mm, timeStemp: 6658537102, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4580 mm, StdDev: 1174 mm, timeStemp: 6658537102, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 570 mm, timeStemp: 6658537102, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4580 mm, StdDev: 1174 mm, timeStemp: 6658537102, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1260 mm, timeStemp: 6658537102, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 864 mm, StdDev: 570 mm, timeStemp: 6658537102, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4580 mm, StdDev: 1174 mm, timeStemp: 6658537102, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1260 mm, timeStemp: 6658537102, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3875 mm, StdDev: 390 mm, timeStemp: 6658537102, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 512 mm, StdDev: 740 mm, timeStemp: 6658537259, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 512 mm, StdDev: 740 mm, timeStemp: 6658537259, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3721 mm, StdDev: 438 mm, timeStemp: 6658537258, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 512 mm, StdDev: 740 mm, timeStemp: 6658537259, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3721 mm, StdDev: 438 mm, timeStemp: 6658537258, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1261 mm, timeStemp: 6658537258, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 512 mm, StdDev: 740 mm, timeStemp: 6658537259, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3721 mm, StdDev: 438 mm, timeStemp: 6658537258, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1261 mm, timeStemp: 6658537258, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:26.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3641 mm, StdDev: 467 mm, timeStemp: 6658537258, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 610 mm, timeStemp: 6658537412, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 610 mm, timeStemp: 6658537412, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3877 mm, StdDev: 329 mm, timeStemp: 6658537412, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 610 mm, timeStemp: 6658537412, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3877 mm, StdDev: 329 mm, timeStemp: 6658537412, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1223 mm, timeStemp: 6658537412, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 893 mm, StdDev: 610 mm, timeStemp: 6658537412, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3877 mm, StdDev: 329 mm, timeStemp: 6658537412, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1223 mm, timeStemp: 6658537412, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3680 mm, StdDev: 411 mm, timeStemp: 6658537412, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 805 mm, StdDev: 595 mm, timeStemp: 6658537576, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 805 mm, StdDev: 595 mm, timeStemp: 6658537576, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3564 mm, StdDev: 535 mm, timeStemp: 6658537576, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 805 mm, StdDev: 595 mm, timeStemp: 6658537576, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3564 mm, StdDev: 535 mm, timeStemp: 6658537576, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1263 mm, timeStemp: 6658537576, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 805 mm, StdDev: 595 mm, timeStemp: 6658537576, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3564 mm, StdDev: 535 mm, timeStemp: 6658537576, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3804 mm, StdDev: 1263 mm, timeStemp: 6658537576, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3758 mm, StdDev: 391 mm, timeStemp: 6658537576, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 637 mm, timeStemp: 6658537741, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 637 mm, timeStemp: 6658537741, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3916 mm, StdDev: 338 mm, timeStemp: 6658537741, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 637 mm, timeStemp: 6658537741, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3916 mm, StdDev: 338 mm, timeStemp: 6658537741, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1316 mm, timeStemp: 6658537741, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 637 mm, timeStemp: 6658537741, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3916 mm, StdDev: 338 mm, timeStemp: 6658537741, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1316 mm, timeStemp: 6658537741, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3719 mm, StdDev: 456 mm, timeStemp: 6658537741, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 542 mm, timeStemp: 6658537898, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 542 mm, timeStemp: 6658537898, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4639 mm, StdDev: 632 mm, timeStemp: 6658537898, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 542 mm, timeStemp: 6658537898, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4639 mm, StdDev: 632 mm, timeStemp: 6658537898, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1306 mm, timeStemp: 6658537898, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 718 mm, StdDev: 542 mm, timeStemp: 6658537898, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4639 mm, StdDev: 632 mm, timeStemp: 6658537898, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1306 mm, timeStemp: 6658537898, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3797 mm, StdDev: 380 mm, timeStemp: 6658537897, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 631 mm, timeStemp: 6658538029, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 631 mm, timeStemp: 6658538029, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 659 mm, timeStemp: 6658538029, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 631 mm, timeStemp: 6658538029, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 659 mm, timeStemp: 6658538029, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1277 mm, timeStemp: 6658538029, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 631 mm, timeStemp: 6658538029, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 659 mm, timeStemp: 6658538029, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1277 mm, timeStemp: 6658538029, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3719 mm, StdDev: 879 mm, timeStemp: 6658538029, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 440 mm, timeStemp: 6658538185, mcOn: true
Label: 11-6, Timestamp: 2025-01-03 15:42:27.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 440 mm, timeStemp: 6658538185, mcOn: true
