Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-01-10 13:39:12.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 890 mm, timeStemp: 7255942660, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 429 mm, timeStemp: 7255989009, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4194 mm, StdDev: 804 mm, timeStemp: 7255989009, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6489 mm, StdDev: 1609 mm, timeStemp: 7255989010, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 429 mm, timeStemp: 7255989009, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4194 mm, StdDev: 804 mm, timeStemp: 7255989009, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -850 mm, StdDev: 418 mm, timeStemp: 7255989009, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1203 mm, timeStemp: 7255989159, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1203 mm, timeStemp: 7255989159, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 524 mm, timeStemp: 7255989159, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1203 mm, timeStemp: 7255989159, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 524 mm, timeStemp: 7255989159, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4194 mm, StdDev: 866 mm, timeStemp: 7255989159, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1203 mm, timeStemp: 7255989159, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 524 mm, timeStemp: 7255989159, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4194 mm, StdDev: 866 mm, timeStemp: 7255989159, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -801 mm, StdDev: 369 mm, timeStemp: 7255989158, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6430 mm, StdDev: 1562 mm, timeStemp: 7255989304, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6430 mm, StdDev: 1562 mm, timeStemp: 7255989304, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9463 mm, StdDev: 519 mm, timeStemp: 7255989304, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6430 mm, StdDev: 1562 mm, timeStemp: 7255989304, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9463 mm, StdDev: 519 mm, timeStemp: 7255989304, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3843 mm, StdDev: 984 mm, timeStemp: 7255989304, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6430 mm, StdDev: 1562 mm, timeStemp: 7255989304, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9463 mm, StdDev: 519 mm, timeStemp: 7255989304, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.916, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3843 mm, StdDev: 984 mm, timeStemp: 7255989304, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:58.916, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1006 mm, StdDev: 492 mm, timeStemp: 7255989304, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1016 mm, timeStemp: 7255989438, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1016 mm, timeStemp: 7255989438, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 453 mm, timeStemp: 7255989438, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1016 mm, timeStemp: 7255989438, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 453 mm, timeStemp: 7255989438, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 818 mm, timeStemp: 7255989438, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1016 mm, timeStemp: 7255989438, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9580 mm, StdDev: 453 mm, timeStemp: 7255989438, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 818 mm, timeStemp: 7255989438, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -850 mm, StdDev: 523 mm, timeStemp: 7255989438, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 969 mm, timeStemp: 7255989578, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 969 mm, timeStemp: 7255989578, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9424 mm, StdDev: 509 mm, timeStemp: 7255989578, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 969 mm, timeStemp: 7255989578, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9424 mm, StdDev: 509 mm, timeStemp: 7255989578, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4272 mm, StdDev: 753 mm, timeStemp: 7255989578, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 969 mm, timeStemp: 7255989578, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9424 mm, StdDev: 509 mm, timeStemp: 7255989578, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4272 mm, StdDev: 753 mm, timeStemp: 7255989578, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -616 mm, StdDev: 304 mm, timeStemp: 7255989578, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1460 mm, timeStemp: 7255989726, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1460 mm, timeStemp: 7255989726, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9502 mm, StdDev: 497 mm, timeStemp: 7255989726, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1460 mm, timeStemp: 7255989726, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9502 mm, StdDev: 497 mm, timeStemp: 7255989726, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4272 mm, StdDev: 743 mm, timeStemp: 7255989726, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1460 mm, timeStemp: 7255989726, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9502 mm, StdDev: 497 mm, timeStemp: 7255989726, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4272 mm, StdDev: 743 mm, timeStemp: 7255989726, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -850 mm, StdDev: 450 mm, timeStemp: 7255989726, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1093 mm, timeStemp: 7255989875, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1093 mm, timeStemp: 7255989875, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9619 mm, StdDev: 449 mm, timeStemp: 7255989874, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1093 mm, timeStemp: 7255989875, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9619 mm, StdDev: 449 mm, timeStemp: 7255989874, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4155 mm, StdDev: 840 mm, timeStemp: 7255989875, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6811 mm, StdDev: 1093 mm, timeStemp: 7255989875, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9619 mm, StdDev: 449 mm, timeStemp: 7255989874, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4155 mm, StdDev: 840 mm, timeStemp: 7255989875, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -1426 mm, StdDev: 875 mm, timeStemp: 7255989874, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1416 mm, timeStemp: 7255990027, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1416 mm, timeStemp: 7255990027, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9502 mm, StdDev: 554 mm, timeStemp: 7255990027, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1416 mm, timeStemp: 7255990027, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9502 mm, StdDev: 554 mm, timeStemp: 7255990027, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 837 mm, timeStemp: 7255990027, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1416 mm, timeStemp: 7255990027, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9502 mm, StdDev: 554 mm, timeStemp: 7255990027, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 837 mm, timeStemp: 7255990027, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1204 mm, StdDev: 795 mm, timeStemp: 7255990027, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1195 mm, timeStemp: 7255990184, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1195 mm, timeStemp: 7255990184, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9463 mm, StdDev: 531 mm, timeStemp: 7255990184, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1195 mm, timeStemp: 7255990184, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9463 mm, StdDev: 531 mm, timeStemp: 7255990184, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 809 mm, timeStemp: 7255990184, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6782 mm, StdDev: 1195 mm, timeStemp: 7255990184, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9463 mm, StdDev: 531 mm, timeStemp: 7255990184, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4194 mm, StdDev: 809 mm, timeStemp: 7255990184, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1084 mm, StdDev: 728 mm, timeStemp: 7255990183, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1442 mm, timeStemp: 7255990349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1442 mm, timeStemp: 7255990349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9424 mm, StdDev: 552 mm, timeStemp: 7255990349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1442 mm, timeStemp: 7255990349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9424 mm, StdDev: 552 mm, timeStemp: 7255990349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 874 mm, timeStemp: 7255990349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6636 mm, StdDev: 1442 mm, timeStemp: 7255990349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9424 mm, StdDev: 552 mm, timeStemp: 7255990349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 874 mm, timeStemp: 7255990349, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:39:59.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1233 mm, StdDev: 1703 mm, timeStemp: 7255990348, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1346 mm, timeStemp: 7255990507, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1346 mm, timeStemp: 7255990507, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 536 mm, timeStemp: 7255990507, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1346 mm, timeStemp: 7255990507, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 536 mm, timeStemp: 7255990507, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 806 mm, timeStemp: 7255990507, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6518 mm, StdDev: 1346 mm, timeStemp: 7255990507, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9385 mm, StdDev: 536 mm, timeStemp: 7255990507, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 806 mm, timeStemp: 7255990507, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -684 mm, StdDev: 395 mm, timeStemp: 7255990507, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1493 mm, timeStemp: 7255990662, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1493 mm, timeStemp: 7255990662, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 988 mm, timeStemp: 7255990662, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1493 mm, timeStemp: 7255990662, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 988 mm, timeStemp: 7255990662, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4155 mm, StdDev: 800 mm, timeStemp: 7255990662, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6577 mm, StdDev: 1493 mm, timeStemp: 7255990662, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9541 mm, StdDev: 988 mm, timeStemp: 7255990662, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4155 mm, StdDev: 800 mm, timeStemp: 7255990662, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -811 mm, StdDev: 460 mm, timeStemp: 7255990662, mcOn: true
Label: 2-1, Timestamp: 2025-01-10 13:40:00.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6606 mm, StdDev: 1344 mm, timeStemp: 7255990810, mcOn: true
