Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-01-10 13:54:13.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1588 mm, StdDev: 176 mm, timeStemp: 7256843544, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 2628 mm, timeStemp: 7256894060, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 182 mm, timeStemp: 7256894060, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6377 mm, StdDev: 311 mm, timeStemp: 7256894060, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 2628 mm, timeStemp: 7256894060, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2938 mm, StdDev: 768 mm, timeStemp: 7256894060, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 98 mm, timeStemp: 7256894207, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 98 mm, timeStemp: 7256894207, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6741 mm, StdDev: 444 mm, timeStemp: 7256894207, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 98 mm, timeStemp: 7256894207, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6741 mm, StdDev: 444 mm, timeStemp: 7256894207, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4185 mm, StdDev: 2266 mm, timeStemp: 7256894207, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1303 mm, StdDev: 98 mm, timeStemp: 7256894207, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6741 mm, StdDev: 444 mm, timeStemp: 7256894207, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4185 mm, StdDev: 2266 mm, timeStemp: 7256894207, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2863 mm, StdDev: 988 mm, timeStemp: 7256894207, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1157 mm, StdDev: 98 mm, timeStemp: 7256894357, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1157 mm, StdDev: 98 mm, timeStemp: 7256894357, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 345 mm, timeStemp: 7256894357, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1157 mm, StdDev: 98 mm, timeStemp: 7256894357, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 345 mm, timeStemp: 7256894357, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 2785 mm, timeStemp: 7256894357, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1157 mm, StdDev: 98 mm, timeStemp: 7256894357, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 345 mm, timeStemp: 7256894357, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4663 mm, StdDev: 2785 mm, timeStemp: 7256894357, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:03.973, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3055 mm, StdDev: 692 mm, timeStemp: 7256894357, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 55 mm, timeStemp: 7256894510, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 55 mm, timeStemp: 7256894510, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 374 mm, timeStemp: 7256894510, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 55 mm, timeStemp: 7256894510, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 374 mm, timeStemp: 7256894510, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5835 mm, StdDev: 1946 mm, timeStemp: 7256894510, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1264 mm, StdDev: 55 mm, timeStemp: 7256894510, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 374 mm, timeStemp: 7256894510, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5835 mm, StdDev: 1946 mm, timeStemp: 7256894510, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3016 mm, StdDev: 647 mm, timeStemp: 7256894510, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1157 mm, StdDev: 120 mm, timeStemp: 7256894686, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1157 mm, StdDev: 120 mm, timeStemp: 7256894686, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 329 mm, timeStemp: 7256894686, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1157 mm, StdDev: 120 mm, timeStemp: 7256894686, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 329 mm, timeStemp: 7256894686, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7046 mm, StdDev: 1495 mm, timeStemp: 7256894686, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1157 mm, StdDev: 120 mm, timeStemp: 7256894686, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 329 mm, timeStemp: 7256894686, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7046 mm, StdDev: 1495 mm, timeStemp: 7256894686, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3094 mm, StdDev: 668 mm, timeStemp: 7256894686, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1333 mm, StdDev: 82 mm, timeStemp: 7256894837, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1333 mm, StdDev: 82 mm, timeStemp: 7256894837, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6455 mm, StdDev: 428 mm, timeStemp: 7256894836, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1333 mm, StdDev: 82 mm, timeStemp: 7256894837, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6455 mm, StdDev: 428 mm, timeStemp: 7256894836, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5835 mm, StdDev: 1717 mm, timeStemp: 7256894837, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1333 mm, StdDev: 82 mm, timeStemp: 7256894837, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6455 mm, StdDev: 428 mm, timeStemp: 7256894836, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5835 mm, StdDev: 1717 mm, timeStemp: 7256894837, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3016 mm, StdDev: 647 mm, timeStemp: 7256894836, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1157 mm, StdDev: 123 mm, timeStemp: 7256894984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1157 mm, StdDev: 123 mm, timeStemp: 7256894984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 342 mm, timeStemp: 7256894984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1157 mm, StdDev: 123 mm, timeStemp: 7256894984, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 342 mm, timeStemp: 7256894984, mcOn: true
Timestamp: 2025-01-10 13:55:04.597, Ranging failed for one or more APs
Label: 11-4, Timestamp: 2025-01-10 13:55:04.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2899 mm, StdDev: 800 mm, timeStemp: 7256894983, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 98 mm, timeStemp: 7256895126, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 98 mm, timeStemp: 7256895126, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6108 mm, StdDev: 1277 mm, timeStemp: 7256895126, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 98 mm, timeStemp: 7256895126, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6108 mm, StdDev: 1277 mm, timeStemp: 7256895126, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 8185 mm, StdDev: 556 mm, timeStemp: 7256895126, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 98 mm, timeStemp: 7256895126, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6108 mm, StdDev: 1277 mm, timeStemp: 7256895126, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 8185 mm, StdDev: 556 mm, timeStemp: 7256895126, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2938 mm, StdDev: 705 mm, timeStemp: 7256895126, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 106 mm, timeStemp: 7256895273, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 106 mm, timeStemp: 7256895273, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 271 mm, timeStemp: 7256895272, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 106 mm, timeStemp: 7256895273, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 271 mm, timeStemp: 7256895272, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6069 mm, StdDev: 2297 mm, timeStemp: 7256895273, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 106 mm, timeStemp: 7256895273, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6455 mm, StdDev: 271 mm, timeStemp: 7256895272, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6069 mm, StdDev: 2297 mm, timeStemp: 7256895273, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:04.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3776 mm, StdDev: 1041 mm, timeStemp: 7256895272, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 98 mm, timeStemp: 7256895421, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 98 mm, timeStemp: 7256895421, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 312 mm, timeStemp: 7256895421, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 98 mm, timeStemp: 7256895421, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 312 mm, timeStemp: 7256895421, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4585 mm, StdDev: 2602 mm, timeStemp: 7256895421, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1216 mm, StdDev: 98 mm, timeStemp: 7256895421, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6416 mm, StdDev: 312 mm, timeStemp: 7256895421, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4585 mm, StdDev: 2602 mm, timeStemp: 7256895421, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2860 mm, StdDev: 788 mm, timeStemp: 7256895421, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1303 mm, StdDev: 43 mm, timeStemp: 7256895568, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1303 mm, StdDev: 43 mm, timeStemp: 7256895568, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 294 mm, timeStemp: 7256895568, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1303 mm, StdDev: 43 mm, timeStemp: 7256895568, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 294 mm, timeStemp: 7256895568, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4702 mm, StdDev: 2849 mm, timeStemp: 7256895568, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1303 mm, StdDev: 43 mm, timeStemp: 7256895568, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6455 mm, StdDev: 294 mm, timeStemp: 7256895568, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4702 mm, StdDev: 2849 mm, timeStemp: 7256895568, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2977 mm, StdDev: 2127 mm, timeStemp: 7256895567, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1147 mm, StdDev: 81 mm, timeStemp: 7256895710, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1147 mm, StdDev: 81 mm, timeStemp: 7256895710, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 401 mm, timeStemp: 7256895710, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1147 mm, StdDev: 81 mm, timeStemp: 7256895710, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 401 mm, timeStemp: 7256895710, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 2294 mm, timeStemp: 7256895710, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 1147 mm, StdDev: 81 mm, timeStemp: 7256895710, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 401 mm, timeStemp: 7256895710, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4780 mm, StdDev: 2294 mm, timeStemp: 7256895710, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2977 mm, StdDev: 1814 mm, timeStemp: 7256895710, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 75 mm, timeStemp: 7256895886, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 75 mm, timeStemp: 7256895886, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5933 mm, StdDev: 1767 mm, timeStemp: 7256895886, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1245 mm, StdDev: 75 mm, timeStemp: 7256895886, mcOn: true
Label: 11-4, Timestamp: 2025-01-10 13:55:05.510, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5933 mm, StdDev: 1767 mm, timeStemp: 7256895886, mcOn: true
