Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-01-10 13:40:36.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 89 mm, timeStemp: 7256026525, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 77 mm, timeStemp: 7256079693, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8389 mm, StdDev: 110 mm, timeStemp: 7256079693, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6069 mm, StdDev: 1717 mm, timeStemp: 7256079693, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 798 mm, timeStemp: 7256079693, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 160 mm, timeStemp: 7256079823, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 160 mm, timeStemp: 7256079823, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8225 mm, StdDev: 166 mm, timeStemp: 7256079823, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 160 mm, timeStemp: 7256079823, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8225 mm, StdDev: 166 mm, timeStemp: 7256079823, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6147 mm, StdDev: 1261 mm, timeStemp: 7256079823, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 160 mm, timeStemp: 7256079823, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8225 mm, StdDev: 166 mm, timeStemp: 7256079823, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6147 mm, StdDev: 1261 mm, timeStemp: 7256079823, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 701 mm, timeStemp: 7256079823, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 98 mm, timeStemp: 7256079965, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 98 mm, timeStemp: 7256079965, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8447 mm, StdDev: 155 mm, timeStemp: 7256079965, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 98 mm, timeStemp: 7256079965, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8447 mm, StdDev: 155 mm, timeStemp: 7256079965, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6030 mm, StdDev: 2372 mm, timeStemp: 7256079965, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 98 mm, timeStemp: 7256079965, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8447 mm, StdDev: 155 mm, timeStemp: 7256079965, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6030 mm, StdDev: 2372 mm, timeStemp: 7256079965, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 771 mm, timeStemp: 7256079965, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 148 mm, timeStemp: 7256080109, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 148 mm, timeStemp: 7256080109, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 166 mm, timeStemp: 7256080109, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 148 mm, timeStemp: 7256080109, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 166 mm, timeStemp: 7256080109, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5991 mm, StdDev: 2360 mm, timeStemp: 7256080109, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 148 mm, timeStemp: 7256080109, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 166 mm, timeStemp: 7256080109, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5991 mm, StdDev: 2360 mm, timeStemp: 7256080109, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -342 mm, StdDev: 744 mm, timeStemp: 7256080109, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 123 mm, timeStemp: 7256080256, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 123 mm, timeStemp: 7256080256, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 99 mm, timeStemp: 7256080256, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 123 mm, timeStemp: 7256080256, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 99 mm, timeStemp: 7256080256, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6030 mm, StdDev: 1064 mm, timeStemp: 7256080256, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 123 mm, timeStemp: 7256080256, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 99 mm, timeStemp: 7256080256, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6030 mm, StdDev: 1064 mm, timeStemp: 7256080256, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:29.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 399 mm, StdDev: 364 mm, timeStemp: 7256080256, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 166 mm, timeStemp: 7256080402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 166 mm, timeStemp: 7256080402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8242 mm, StdDev: 126 mm, timeStemp: 7256080402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 166 mm, timeStemp: 7256080402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8242 mm, StdDev: 126 mm, timeStemp: 7256080402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6030 mm, StdDev: 1161 mm, timeStemp: 7256080402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 166 mm, timeStemp: 7256080402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8242 mm, StdDev: 126 mm, timeStemp: 7256080402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6030 mm, StdDev: 1161 mm, timeStemp: 7256080402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 707 mm, timeStemp: 7256080402, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 105 mm, timeStemp: 7256080548, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 105 mm, timeStemp: 7256080548, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 140 mm, timeStemp: 7256080548, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 105 mm, timeStemp: 7256080548, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 140 mm, timeStemp: 7256080548, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6147 mm, StdDev: 1903 mm, timeStemp: 7256080548, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4702 mm, StdDev: 105 mm, timeStemp: 7256080548, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 140 mm, timeStemp: 7256080548, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6147 mm, StdDev: 1903 mm, timeStemp: 7256080548, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -264 mm, StdDev: 592 mm, timeStemp: 7256080548, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 112 mm, timeStemp: 7256080689, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 112 mm, timeStemp: 7256080689, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8359 mm, StdDev: 127 mm, timeStemp: 7256080689, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 112 mm, timeStemp: 7256080689, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8359 mm, StdDev: 127 mm, timeStemp: 7256080689, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5913 mm, StdDev: 1819 mm, timeStemp: 7256080689, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 112 mm, timeStemp: 7256080689, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8359 mm, StdDev: 127 mm, timeStemp: 7256080689, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5913 mm, StdDev: 1819 mm, timeStemp: 7256080689, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 760 mm, timeStemp: 7256080689, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 128 mm, timeStemp: 7256080837, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 128 mm, timeStemp: 7256080837, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8301 mm, StdDev: 210 mm, timeStemp: 7256080837, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 128 mm, timeStemp: 7256080837, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8301 mm, StdDev: 210 mm, timeStemp: 7256080837, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6108 mm, StdDev: 1249 mm, timeStemp: 7256080837, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 128 mm, timeStemp: 7256080837, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8301 mm, StdDev: 210 mm, timeStemp: 7256080837, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6108 mm, StdDev: 1249 mm, timeStemp: 7256080837, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -381 mm, StdDev: 635 mm, timeStemp: 7256080837, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 135 mm, timeStemp: 7256080992, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 135 mm, timeStemp: 7256080992, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 114 mm, timeStemp: 7256080992, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 135 mm, timeStemp: 7256080992, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 114 mm, timeStemp: 7256080992, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5952 mm, StdDev: 1845 mm, timeStemp: 7256080992, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 135 mm, timeStemp: 7256080992, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 114 mm, timeStemp: 7256080992, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5952 mm, StdDev: 1845 mm, timeStemp: 7256080992, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -303 mm, StdDev: 652 mm, timeStemp: 7256080992, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 153 mm, timeStemp: 7256081143, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 153 mm, timeStemp: 7256081143, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8486 mm, StdDev: 125 mm, timeStemp: 7256081143, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 153 mm, timeStemp: 7256081143, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8486 mm, StdDev: 125 mm, timeStemp: 7256081143, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6030 mm, StdDev: 2023 mm, timeStemp: 7256081143, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4663 mm, StdDev: 153 mm, timeStemp: 7256081143, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8486 mm, StdDev: 125 mm, timeStemp: 7256081143, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6030 mm, StdDev: 2023 mm, timeStemp: 7256081143, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -332 mm, StdDev: 720 mm, timeStemp: 7256081143, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 217 mm, timeStemp: 7256081295, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 217 mm, timeStemp: 7256081295, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7988 mm, StdDev: 487 mm, timeStemp: 7256081295, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 217 mm, timeStemp: 7256081295, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7988 mm, StdDev: 487 mm, timeStemp: 7256081295, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5991 mm, StdDev: 2089 mm, timeStemp: 7256081295, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4546 mm, StdDev: 217 mm, timeStemp: 7256081295, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7988 mm, StdDev: 487 mm, timeStemp: 7256081295, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5991 mm, StdDev: 2089 mm, timeStemp: 7256081295, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:30.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 729 mm, timeStemp: 7256081295, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:31.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 138 mm, timeStemp: 7256081452, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:31.064, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4585 mm, StdDev: 138 mm, timeStemp: 7256081452, mcOn: true
Label: 6-2, Timestamp: 2025-01-10 13:41:31.064, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 128 mm, timeStemp: 7256081451, mcOn: true
