timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493835872,35,2710.0,4038.0,6202.0,1768.0,-61.0,-66.0,-63.0,-48.0,540.0,500.0,1233.0,325.0
493835073,35,2632.0,4077.0,6375.0,1533.0,-61.0,-60.0,-64.0,-49.0,629.0,843.0,1204.0,285.0
493834698,35,2788.0,4038.0,6346.0,1650.0,-61.0,-66.0,-63.0,-49.0,568.0,527.0,1177.0,286.0
493832638,35,2632.0,3882.0,6346.0,1572.0,-61.0,-69.0,-64.0,-52.0,650.0,1654.0,644.0,272.0
493832959,35,2553.0,3999.0,6346.0,1689.0,-61.0,-65.0,-63.0,-45.0,622.0,570.0,1236.0,329.0
493832858,35,2632.0,3999.0,5744.0,1728.0,-62.0,-65.0,-56.0,-50.0,609.0,801.0,2219.0,278.0
493834858,35,2749.0,4077.0,6317.0,1572.0,-61.0,-66.0,-61.0,-44.0,568.0,597.0,1164.0,221.0
493834449,35,2749.0,3960.0,6346.0,1728.0,-57.0,-66.0,-63.0,-49.0,1187.0,637.0,1105.0,207.0
493837730,35,2632.0,3999.0,6463.0,1689.0,-61.0,-67.0,-63.0,-53.0,581.0,606.0,1011.0,269.0
493836966,35,2827.0,3804.0,6414.0,1819.0,-61.0,-66.0,-64.0,-46.0,504.0,863.0,1086.0,294.0
493835578,35,2671.0,4155.0,6405.0,1650.0,-61.0,-65.0,-58.0,-48.0,582.0,519.0,1315.0,325.0
493833781,35,2632.0,4077.0,6346.0,1650.0,-62.0,-65.0,-63.0,-48.0,651.0,576.0,1121.0,225.0
493833160,35,2632.0,4116.0,6493.0,1572.0,-61.0,-65.0,-64.0,-49.0,580.0,581.0,1046.0,318.0
493835843,35,2710.0,3960.0,6405.0,1650.0,-61.0,-65.0,-64.0,-48.0,559.0,583.0,1132.0,271.0
493837376,35,2749.0,3960.0,6287.0,1767.0,-61.0,-66.0,-63.0,-50.0,588.0,706.0,1282.0,369.0
493837449,35,2514.0,3960.0,,1767.0,-61.0,-67.0,,-53.0,667.0,648.0,,187.0
493834959,35,2632.0,3999.0,6290.0,1611.0,-61.0,-66.0,-61.0,-48.0,625.0,672.0,1098.0,294.0
493833044,35,2749.0,3921.0,6434.0,1650.0,-61.0,-65.0,-61.0,-47.0,531.0,642.0,1771.0,302.0
493837581,35,2592.0,3921.0,6434.0,1624.0,-61.0,-67.0,-60.0,-47.0,633.0,680.0,1744.0,492.0
493835363,35,2788.0,4155.0,6346.0,1611.0,-61.0,-66.0,-64.0,-49.0,536.0,503.0,1067.0,196.0
493836427,35,2710.0,4077.0,6405.0,1611.0,-62.0,-66.0,-64.0,-49.0,556.0,745.0,938.0,248.0
493836033,35,2749.0,3999.0,6405.0,1768.0,-61.0,-66.0,-64.0,-49.0,577.0,688.0,1170.0,230.0
493837928,35,2671.0,3960.0,6434.0,1767.0,-61.0,-67.0,-63.0,-53.0,560.0,625.0,1020.0,238.0
493832495,35,2553.0,4038.0,6405.0,1807.0,-60.0,-68.0,-64.0,-51.0,688.0,535.0,1225.0,61.0
493836062,35,2475.0,4077.0,6414.0,1611.0,-61.0,-66.0,-64.0,-48.0,759.0,562.0,1141.0,174.0
493838398,35,2593.0,4038.0,6375.0,1767.0,-61.0,-67.0,-62.0,-51.0,656.0,623.0,1067.0,249.0
493833853,35,2592.0,3921.0,6349.0,1807.0,-61.0,-65.0,-64.0,-45.0,634.0,683.0,1035.0,297.0
493835652,35,2671.0,3999.0,6405.0,1462.0,-61.0,-65.0,-63.0,-43.0,606.0,599.0,994.0,396.0
493838103,35,2553.0,3999.0,6375.0,1480.0,-61.0,-67.0,-63.0,-49.0,634.0,627.0,1066.0,492.0
493835463,35,2749.0,4116.0,6405.0,1533.0,-53.0,-66.0,-61.0,-48.0,1287.0,499.0,1812.0,292.0
493834872,35,2632.0,,6287.0,1689.0,-61.0,,-64.0,-48.0,663.0,,1072.0,250.0
493833824,35,2353.0,4038.0,6522.0,1572.0,-54.0,-65.0,-64.0,-48.0,1186.0,622.0,917.0,283.0
493836572,35,2710.0,3921.0,6002.0,1611.0,-62.0,-66.0,-58.0,-49.0,593.0,721.0,1289.0,263.0
493835490,35,2593.0,3999.0,5328.0,1611.0,-61.0,-66.0,-59.0,-49.0,606.0,586.0,2031.0,383.0
493833305,35,2749.0,4038.0,6493.0,1689.0,-61.0,-65.0,-64.0,-49.0,549.0,721.0,1051.0,317.0
493833102,35,2553.0,3921.0,6463.0,1533.0,-61.0,-65.0,-64.0,-49.0,603.0,638.0,985.0,271.0
493832915,35,2749.0,4038.0,6317.0,1611.0,-61.0,-67.0,-64.0,-50.0,549.0,508.0,1213.0,360.0
493836208,35,2788.0,3960.0,6436.0,1572.0,-61.0,-67.0,-62.0,-47.0,550.0,792.0,1135.0,225.0
493837069,35,2827.0,4038.0,6349.0,1611.0,-61.0,-65.0,-63.0,-49.0,503.0,584.0,1152.0,324.0
493835276,35,2553.0,4077.0,6317.0,1552.0,-61.0,-66.0,-61.0,-45.0,654.0,587.0,1264.0,470.0
493838369,35,2671.0,3960.0,6261.0,1885.0,-61.0,-67.0,-61.0,-53.0,600.0,667.0,1152.0,256.0
493832843,35,2632.0,3960.0,6346.0,1768.0,-61.0,-66.0,-64.0,-51.0,613.0,576.0,1007.0,336.0
493838834,35,2592.0,3921.0,6434.0,1546.0,-61.0,-68.0,-63.0,-47.0,662.0,735.0,1106.0,304.0
493835711,35,2632.0,3960.0,6346.0,1729.0,-61.0,-65.0,-64.0,-49.0,616.0,598.0,1069.0,261.0
493836106,35,2632.0,3921.0,6375.0,1663.0,-61.0,-67.0,-64.0,-45.0,639.0,716.0,1183.0,256.0
493836513,35,2710.0,3921.0,6375.0,1650.0,-61.0,-66.0,-64.0,-49.0,593.0,616.0,973.0,272.0
493834742,35,2749.0,4116.0,6463.0,1611.0,-61.0,-66.0,-63.0,-48.0,575.0,595.0,1027.0,261.0
493838074,35,2197.0,3921.0,6405.0,1963.0,-56.0,-67.0,-58.0,-52.0,924.0,689.0,1213.0,261.0
493834391,35,2827.0,3999.0,6405.0,1611.0,-61.0,-65.0,-63.0,-49.0,484.0,732.0,1096.0,334.0
493833319,35,2710.0,3999.0,6434.0,1572.0,-61.0,-65.0,-63.0,-49.0,602.0,739.0,982.0,300.0
493834348,35,2749.0,3921.0,6346.0,1611.0,-61.0,-66.0,-63.0,-48.0,552.0,751.0,1065.0,347.0
493834258,35,,,6287.0,1650.0,,,-64.0,-49.0,,,1070.0,257.0
493838717,35,2671.0,3882.0,6405.0,1689.0,-61.0,-68.0,-64.0,-47.0,631.0,613.0,1117.0,330.0
493832579,35,2632.0,3608.0,6258.0,1455.0,-62.0,-68.0,-65.0,-50.0,650.0,914.0,930.0,306.0
493837054,35,2671.0,3921.0,6346.0,1650.0,-61.0,-65.0,-64.0,-49.0,580.0,711.0,974.0,187.0
493838572,35,2553.0,4038.0,6610.0,1846.0,-61.0,-67.0,-64.0,-53.0,654.0,610.0,1109.0,225.0
493833348,35,2632.0,3960.0,6199.0,1650.0,-62.0,-66.0,-64.0,-49.0,623.0,640.0,1225.0,176.0
493836686,35,,,6287.0,,,,-59.0,,,,1111.0,
493832653,35,2632.0,3999.0,,,-62.0,-67.0,,,659.0,691.0,,
493834655,35,1572.0,3960.0,6178.0,1572.0,-53.0,-66.0,-58.0,-49.0,1645.0,683.0,1181.0,348.0
493833029,35,2671.0,3999.0,6463.0,1650.0,-61.0,-65.0,-64.0,-49.0,561.0,583.0,1255.0,318.0
493838528,35,2671.0,3843.0,6317.0,1807.0,-60.0,-66.0,-63.0,-53.0,600.0,737.0,1196.0,177.0
493837799,35,2788.0,3999.0,6961.0,1885.0,-61.0,-67.0,-62.0,-51.0,512.0,617.0,1467.0,221.0
493835504,35,2432.0,4155.0,6434.0,1611.0,-54.0,-66.0,-64.0,-49.0,838.0,498.0,1075.0,251.0
493836383,35,2749.0,3999.0,6434.0,1689.0,-62.0,-67.0,-58.0,-49.0,542.0,725.0,1023.0,271.0
493838192,35,2671.0,4038.0,6405.0,1924.0,-61.0,-67.0,-58.0,-53.0,549.0,566.0,1178.0,182.0
493838133,35,2710.0,4038.0,6261.0,1807.0,-61.0,-68.0,-62.0,-51.0,541.0,648.0,1096.0,365.0
493837216,35,,,6346.0,,,,-65.0,,,,1274.0,
493835784,35,,3921.0,,,,-66.0,,,,560.0,,
493835378,35,2710.0,3999.0,6405.0,1689.0,-61.0,-67.0,-64.0,-48.0,559.0,587.0,1011.0,280.0
493835449,35,2514.0,4038.0,6375.0,1650.0,-61.0,-67.0,-64.0,-48.0,656.0,535.0,1019.0,347.0
493836616,35,2827.0,3882.0,6317.0,1611.0,-62.0,-66.0,-63.0,-48.0,536.0,691.0,1055.0,292.0
493838499,35,2592.0,3921.0,6434.0,1807.0,-61.0,-67.0,-63.0,-53.0,630.0,667.0,1120.0,276.0
493835990,35,2749.0,3882.0,6434.0,1728.0,-62.0,-66.0,-64.0,-49.0,541.0,836.0,1094.0,233.0
493838877,35,2710.0,3882.0,6375.0,1650.0,-61.0,-69.0,-64.0,-46.0,610.0,659.0,954.0,238.0
493838513,35,2514.0,3843.0,6453.0,1846.0,-61.0,-67.0,-58.0,-53.0,686.0,714.0,1115.0,273.0
493836716,35,2592.0,3804.0,6434.0,1650.0,-61.0,-66.0,-63.0,-48.0,650.0,753.0,1079.0,292.0
493837391,35,2671.0,3999.0,6346.0,1650.0,-61.0,-66.0,-64.0,-53.0,623.0,630.0,1292.0,279.0
493836238,35,2632.0,4077.0,6346.0,1650.0,-61.0,-66.0,-59.0,-49.0,610.0,694.0,1396.0,254.0
493835291,35,2671.0,3999.0,6375.0,1611.0,-61.0,-66.0,-58.0,-48.0,580.0,620.0,1492.0,238.0
493834727,35,2710.0,4155.0,6405.0,1689.0,-61.0,-66.0,-63.0,-48.0,580.0,524.0,1069.0,212.0
493833058,35,2632.0,3921.0,,1689.0,-61.0,-65.0,,-49.0,592.0,665.0,,301.0
493835519,35,2671.0,4077.0,6317.0,1611.0,-61.0,-66.0,-64.0,-46.0,613.0,561.0,1077.0,266.0
493835129,35,2749.0,3921.0,6317.0,1846.0,-61.0,-66.0,-63.0,-49.0,542.0,572.0,1231.0,216.0
493836806,35,2632.0,4038.0,6463.0,1611.0,-61.0,-65.0,-64.0,-49.0,629.0,552.0,1161.0,197.0
493836092,35,2592.0,3960.0,,1807.0,-61.0,-67.0,,-49.0,634.0,724.0,,215.0
493833923,35,2710.0,3921.0,6463.0,1533.0,-61.0,-65.0,-64.0,-49.0,559.0,683.0,947.0,272.0
493833187,35,2710.0,3921.0,6405.0,1689.0,-61.0,-66.0,-58.0,-49.0,570.0,756.0,1250.0,264.0
493837942,35,2671.0,4038.0,6346.0,1885.0,-61.0,-67.0,-63.0,-51.0,580.0,622.0,1103.0,229.0
493832430,35,2592.0,3999.0,4735.0,1968.0,-61.0,-68.0,-66.0,-50.0,628.0,808.0,0.0,121.0
493838295,35,2671.0,4077.0,6405.0,1885.0,-61.0,-67.0,-63.0,-53.0,610.0,530.0,1060.0,186.0
493838805,35,2827.0,4116.0,6434.0,1728.0,-61.0,-67.0,-64.0,-50.0,574.0,516.0,982.0,216.0
493833131,35,2632.0,3960.0,6375.0,1572.0,-61.0,-65.0,-64.0,-49.0,565.0,657.0,1047.0,257.0
493833570,35,2592.0,4038.0,6375.0,1650.0,-61.0,-65.0,-64.0,-48.0,710.0,686.0,1185.0,341.0
493835349,35,2671.0,4077.0,6463.0,1680.0,-61.0,-66.0,-64.0,-48.0,573.0,549.0,1060.0,299.0
493841710,36,3296.0,4497.0,7430.0,1650.0,-58.0,-68.0,-68.0,-50.0,480.0,149.0,195.0,777.0
493842002,36,3296.0,4741.0,7274.0,1338.0,-58.0,-66.0,-68.0,-51.0,590.0,174.0,153.0,969.0
493841404,36,3374.0,4741.0,7196.0,1572.0,-58.0,-68.0,-69.0,-51.0,523.0,107.0,139.0,810.0
493847500,36,3325.0,4702.0,6922.0,1455.0,-58.0,-68.0,-67.0,-52.0,498.0,85.0,513.0,840.0
493845207,36,3413.0,4643.0,6336.0,1494.0,-58.0,-66.0,-68.0,-49.0,442.0,146.0,903.0,896.0
493844135,36,3335.0,4643.0,6446.0,1377.0,-58.0,-67.0,-66.0,-50.0,424.0,145.0,836.0,862.0
493845578,36,3452.0,4585.0,7118.0,1494.0,-58.0,-67.0,-67.0,-45.0,410.0,214.0,237.0,820.0
493841080,36,,,7489.0,,,,-63.0,,,,2000.0,
493847408,36,3296.0,4702.0,7157.0,1416.0,-58.0,-67.0,-69.0,-51.0,602.0,86.0,278.0,874.0
493844316,36,3296.0,4438.0,6297.0,1357.0,-58.0,-67.0,-66.0,-50.0,517.0,223.0,1033.0,859.0
493843433,36,3452.0,4643.0,7235.0,1494.0,-57.0,-67.0,-66.0,-50.0,478.0,52.0,204.0,806.0
493841928,36,3335.0,4643.0,7391.0,1455.0,-58.0,-67.0,-68.0,-51.0,549.0,187.0,205.0,818.0
493845913,36,3257.0,4614.0,7196.0,1650.0,-58.0,-66.0,-68.0,-49.0,558.0,158.0,177.0,774.0
493842061,36,3256.0,4731.0,7235.0,1377.0,-58.0,-67.0,-68.0,-52.0,619.0,151.0,288.0,809.0
493845397,36,,,6412.0,,,,-63.0,,,,1390.0,
493842031,36,3413.0,4624.0,7157.0,1338.0,-58.0,-67.0,-68.0,-53.0,527.0,102.0,281.0,883.0
493843825,36,3296.0,4585.0,5555.0,1650.0,-58.0,-68.0,-66.0,-50.0,542.0,122.0,1191.0,738.0
493846855,36,3257.0,4731.0,7235.0,1416.0,-58.0,-67.0,-67.0,-50.0,476.0,150.0,166.0,887.0
493847014,36,3296.0,4731.0,7391.0,1455.0,-52.0,-66.0,-69.0,-51.0,502.0,106.0,194.0,883.0
493841972,36,3296.0,4702.0,7157.0,1533.0,-58.0,-66.0,-67.0,-51.0,600.0,124.0,243.0,836.0
493840970,36,3374.0,5141.0,7869.0,2197.0,-59.0,-68.0,-60.0,-57.0,679.0,98.0,1754.0,562.0
493845412,36,3257.0,4624.0,7117.0,1416.0,-58.0,-67.0,-68.0,-50.0,583.0,139.0,168.0,834.0
493841095,36,3257.0,4585.0,7430.0,1455.0,-58.0,-66.0,-68.0,-51.0,464.0,158.0,264.0,862.0
493847000,36,3217.0,4643.0,7274.0,1416.0,-57.0,-66.0,-68.0,-50.0,581.0,139.0,189.0,894.0
493841957,36,3217.0,4663.0,7117.0,1377.0,-58.0,-66.0,-63.0,-51.0,677.0,142.0,264.0,924.0
493844274,36,3257.0,4614.0,7235.0,1455.0,-58.0,-67.0,-66.0,-50.0,565.0,142.0,226.0,853.0
493846523,36,3374.0,4643.0,7508.0,1533.0,-57.0,-65.0,-67.0,-50.0,448.0,127.0,151.0,858.0
493847542,36,3217.0,4741.0,7508.0,1885.0,-58.0,-68.0,-68.0,-56.0,450.0,106.0,88.0,590.0
493841365,36,3256.0,4741.0,5477.0,1377.0,-58.0,-68.0,-69.0,-51.0,584.0,61.0,1244.0,934.0
493841826,36,3374.0,4702.0,7459.0,1533.0,-58.0,-67.0,-69.0,-51.0,508.0,110.0,70.0,751.0
493844776,36,3257.0,4643.0,,1533.0,-58.0,-67.0,,-49.0,533.0,136.0,,858.0
493846316,36,3335.0,4673.0,7430.0,1585.0,-58.0,-66.0,-68.0,-48.0,419.0,186.0,110.0,808.0
493843404,36,3217.0,4819.0,7157.0,1533.0,-58.0,-67.0,-67.0,-50.0,644.0,94.0,197.0,761.0
493847437,36,3218.0,4624.0,7225.0,1377.0,-57.0,-66.0,-68.0,-52.0,710.0,103.0,674.0,778.0
493841193,36,3257.0,4507.0,7489.0,759.0,-58.0,-67.0,-67.0,-50.0,454.0,256.0,151.0,1282.0
493841479,36,3335.0,4673.0,6063.0,1494.0,-58.0,-68.0,-68.0,-52.0,585.0,139.0,1065.0,804.0
493842017,36,3296.0,4702.0,7196.0,1377.0,-52.0,-67.0,-68.0,-51.0,555.0,93.0,271.0,934.0
493847528,36,3178.0,4673.0,7313.0,1416.0,-57.0,-66.0,-61.0,-56.0,556.0,155.0,2186.0,740.0
493844418,36,3471.0,4673.0,7274.0,1377.0,-58.0,-68.0,-66.0,-50.0,414.0,138.0,256.0,849.0
493846912,36,3374.0,4702.0,7313.0,1572.0,-53.0,-67.0,-68.0,-50.0,589.0,123.0,105.0,798.0
493844184,36,3335.0,4614.0,6336.0,1572.0,-58.0,-68.0,-66.0,-50.0,443.0,171.0,1129.0,785.0
493842537,36,3335.0,4702.0,7078.0,1592.0,-58.0,-67.0,-67.0,-50.0,606.0,123.0,355.0,794.0
493842800,36,3256.0,4614.0,6881.0,1533.0,-58.0,-67.0,-68.0,-51.0,580.0,155.0,954.0,765.0
493842106,36,3335.0,4624.0,7782.0,1455.0,-58.0,-67.0,-65.0,-51.0,477.0,121.0,521.0,816.0
493845855,36,3413.0,4643.0,7196.0,1728.0,-58.0,-66.0,-68.0,-47.0,472.0,215.0,222.0,795.0
493842244,36,3296.0,4731.0,7694.0,1592.0,-58.0,-68.0,-64.0,-51.0,545.0,127.0,2354.0,765.0
493847350,36,3413.0,4468.0,7078.0,1792.0,-58.0,-69.0,-68.0,-47.0,436.0,178.0,274.0,711.0
493844345,36,3296.0,4614.0,7196.0,1377.0,-58.0,-68.0,-66.0,-50.0,472.0,185.0,273.0,907.0
493846553,36,3486.0,4702.0,7508.0,1533.0,-47.0,-67.0,-67.0,-50.0,761.0,145.0,90.0,858.0
493843576,36,,4643.0,7028.0,1032.0,,-68.0,-62.0,-46.0,,127.0,786.0,1184.0
493845163,36,3413.0,4780.0,,,-58.0,-67.0,,,440.0,85.0,,
493842202,36,3296.0,4741.0,7196.0,1533.0,-58.0,-67.0,-68.0,-51.0,563.0,138.0,389.0,794.0
493847485,36,3178.0,4350.0,7157.0,1104.0,-51.0,-67.0,-67.0,-52.0,643.0,329.0,155.0,1031.0
493846420,36,3296.0,4673.0,7352.0,1494.0,-53.0,-67.0,-67.0,-50.0,625.0,158.0,80.0,814.0
493846375,36,3217.0,4731.0,7391.0,1494.0,-58.0,-67.0,-68.0,-50.0,479.0,164.0,150.0,816.0
493844629,36,3257.0,4663.0,7039.0,1494.0,-57.0,-66.0,-67.0,-49.0,496.0,91.0,319.0,818.0
493847132,36,3296.0,4780.0,7352.0,1494.0,-58.0,-67.0,-68.0,-50.0,513.0,105.0,169.0,889.0
493845222,36,3296.0,4643.0,7157.0,1533.0,-52.0,-66.0,-68.0,-49.0,654.0,97.0,202.0,887.0
493846139,36,3452.0,,7028.0,1533.0,-57.0,,-63.0,-48.0,446.0,,791.0,1873.0
493842046,36,3217.0,4673.0,7664.0,1416.0,-58.0,-68.0,-63.0,-53.0,647.0,139.0,374.0,829.0
493845398,36,3296.0,4624.0,,1377.0,-57.0,-67.0,,-50.0,637.0,83.0,,849.0
493843391,36,3257.0,4663.0,7078.0,1494.0,-58.0,-68.0,-67.0,-50.0,579.0,106.0,259.0,789.0
493846271,36,3413.0,4702.0,7196.0,1455.0,-58.0,-66.0,-68.0,-50.0,417.0,110.0,265.0,862.0
493842728,36,3374.0,4761.0,7430.0,1650.0,-58.0,-67.0,-68.0,-51.0,415.0,57.0,175.0,803.0
493846434,36,3374.0,4741.0,7391.0,1533.0,-53.0,-66.0,-67.0,-50.0,577.0,59.0,156.0,795.0
493845560,36,3335.0,4526.0,7117.0,1533.0,-58.0,-67.0,-68.0,-49.0,459.0,223.0,266.0,789.0
493846827,36,3257.0,4731.0,7196.0,1377.0,-58.0,-67.0,-64.0,-50.0,546.0,111.0,199.0,898.0
493841150,36,3296.0,4624.0,7000.0,1416.0,-58.0,-68.0,-68.0,-52.0,496.0,128.0,193.0,742.0
493843178,36,3296.0,4643.0,7117.0,1689.0,-57.0,-67.0,-67.0,-50.0,513.0,123.0,331.0,656.0
493846124,36,3257.0,4585.0,6961.0,1533.0,-58.0,-66.0,-68.0,-48.0,546.0,171.0,334.0,872.0
493841207,36,3296.0,4702.0,7313.0,1338.0,-58.0,-67.0,-69.0,-52.0,545.0,142.0,160.0,897.0
493845237,36,3296.0,4673.0,7000.0,1455.0,-58.0,-66.0,-68.0,-45.0,563.0,103.0,257.0,1995.0
493847335,36,3217.0,4702.0,7459.0,1377.0,-58.0,-68.0,-69.0,-52.0,599.0,74.0,865.0,799.0
493841725,36,3178.0,4741.0,7469.0,1689.0,-58.0,-68.0,-68.0,-50.0,627.0,111.0,109.0,729.0
493843767,36,3257.0,4643.0,7403.0,1908.0,-58.0,-68.0,-64.0,-44.0,572.0,155.0,798.0,896.0
493843840,36,3296.0,4643.0,6998.0,1494.0,-53.0,-68.0,-57.0,-48.0,523.0,176.0,2770.0,864.0
493845354,36,3335.0,4468.0,6571.0,1611.0,-58.0,-67.0,-68.0,-45.0,516.0,197.0,840.0,1622.0
493846212,36,3413.0,4643.0,7196.0,1689.0,-58.0,-66.0,-68.0,-49.0,431.0,153.0,225.0,765.0
493842361,36,3217.0,4663.0,6375.0,1572.0,-58.0,-67.0,-69.0,-51.0,622.0,120.0,853.0,795.0
493846640,36,3296.0,4614.0,7508.0,1494.0,-58.0,-66.0,-67.0,-50.0,488.0,206.0,81.0,878.0
493841293,36,3296.0,4663.0,7371.0,1572.0,-58.0,-68.0,-68.0,-51.0,563.0,152.0,137.0,883.0
493846449,36,3374.0,4614.0,7430.0,1305.0,-58.0,-66.0,-68.0,-46.0,431.0,158.0,128.0,924.0
493843928,36,3452.0,4614.0,4676.0,1494.0,-58.0,-68.0,-66.0,-50.0,419.0,185.0,1414.0,806.0
493842815,36,3139.0,4673.0,7391.0,1767.0,-58.0,-67.0,-68.0,-51.0,667.0,123.0,114.0,694.0
493841519,36,3217.0,4731.0,7430.0,1546.0,-58.0,-68.0,-69.0,-49.0,699.0,115.0,126.0,836.0
493846182,36,3296.0,4673.0,6998.0,1702.0,-58.0,-66.0,-68.0,-46.0,537.0,123.0,777.0,727.0
493844863,36,,,7869.0,,,,-63.0,,,,1830.0,
493843662,36,3335.0,4702.0,5477.0,1455.0,-58.0,-68.0,-66.0,-50.0,508.0,152.0,1418.0,842.0
493843679,36,3452.0,4673.0,5633.0,1533.0,-58.0,-68.0,-62.0,-50.0,451.0,165.0,1365.0,829.0
493846613,36,3178.0,4819.0,7430.0,1585.0,-58.0,-67.0,-67.0,-48.0,586.0,89.0,167.0,860.0
493845266,36,3452.0,4731.0,7039.0,1533.0,-58.0,-67.0,-68.0,-49.0,433.0,106.0,275.0,860.0
493841250,36,3374.0,4643.0,7254.0,1299.0,-58.0,-68.0,-70.0,-54.0,543.0,192.0,114.0,863.0
493846405,36,3296.0,4585.0,7430.0,1494.0,-58.0,-67.0,-62.0,-50.0,436.0,149.0,2030.0,751.0
493841576,36,3257.0,4663.0,6102.0,1494.0,-58.0,-68.0,-68.0,-51.0,629.0,121.0,972.0,876.0
493847557,36,3178.0,4624.0,7555.0,1611.0,-57.0,-67.0,-62.0,-56.0,442.0,348.0,204.0,718.0
493842595,36,3335.0,4673.0,7196.0,1611.0,-58.0,-67.0,-65.0,-50.0,563.0,102.0,240.0,749.0
493843135,36,3296.0,4585.0,7078.0,1611.0,-58.0,-68.0,-66.0,-50.0,545.0,121.0,341.0,757.0
493844599,36,3413.0,4673.0,7000.0,1494.0,-56.0,-66.0,-66.0,-49.0,412.0,138.0,331.0,864.0
493841740,36,3335.0,4702.0,7401.0,1689.0,-58.0,-68.0,-65.0,-50.0,503.0,121.0,308.0,775.0
493846464,36,3257.0,4731.0,7459.0,1377.0,-58.0,-67.0,-67.0,-50.0,553.0,110.0,151.0,871.0
493843448,36,3256.0,4731.0,6588.0,1533.0,-57.0,-67.0,-61.0,-50.0,516.0,123.0,1224.0,803.0
493841279,36,3374.0,4819.0,7028.0,1533.0,-58.0,-69.0,-63.0,-51.0,519.0,45.0,814.0,858.0
493841178,36,3257.0,4546.0,7225.0,1650.0,-57.0,-69.0,-68.0,-52.0,619.0,126.0,89.0,644.0
493841870,36,3335.0,4624.0,7313.0,1689.0,-58.0,-68.0,-69.0,-52.0,545.0,127.0,92.0,704.0
493843048,36,3178.0,4673.0,7274.0,1819.0,-58.0,-67.0,-66.0,-49.0,614.0,190.0,205.0,682.0
493842160,36,3296.0,4702.0,7274.0,1494.0,-52.0,-68.0,-68.0,-51.0,523.0,97.0,232.0,841.0
493841376,36,3452.0,4673.0,7039.0,1507.0,-58.0,-67.0,-66.0,-48.0,367.0,186.0,241.0,806.0
493842132,36,3135.0,4780.0,,1533.0,-52.0,-67.0,,-52.0,656.0,85.0,,786.0
493846985,36,3257.0,4761.0,7606.0,1533.0,-57.0,-66.0,-63.0,-49.0,550.0,86.0,2359.0,816.0
493844982,36,3335.0,4497.0,5789.0,1533.0,-53.0,-67.0,-67.0,-49.0,626.0,199.0,1158.0,909.0
493843709,36,3374.0,4702.0,6844.0,1611.0,-58.0,-68.0,-67.0,-50.0,457.0,74.0,382.0,749.0
493845056,36,3217.0,4673.0,7694.0,1741.0,-57.0,-66.0,-66.0,-47.0,565.0,152.0,617.0,731.0
493842259,36,3335.0,4702.0,7157.0,1533.0,-58.0,-68.0,-68.0,-52.0,494.0,124.0,369.0,772.0
493845608,36,3217.0,4643.0,7157.0,1533.0,-53.0,-66.0,-63.0,-49.0,629.0,165.0,326.0,844.0
493845117,36,3413.0,4643.0,7235.0,1871.0,-58.0,-67.0,-68.0,-46.0,460.0,189.0,182.0,707.0
493847058,36,3296.0,4790.0,7000.0,1494.0,-58.0,-68.0,-68.0,-51.0,503.0,94.0,295.0,834.0
493842699,36,3296.0,4702.0,7274.0,1689.0,-58.0,-67.0,-67.0,-50.0,525.0,74.0,226.0,676.0
493845487,36,3296.0,4673.0,6542.0,1416.0,-58.0,-67.0,-63.0,-50.0,502.0,65.0,1574.0,832.0
493845102,36,3335.0,4526.0,7117.0,1475.0,-58.0,-67.0,-68.0,-49.0,485.0,167.0,317.0,836.0
493842405,36,3374.0,4643.0,7235.0,1533.0,-58.0,-67.0,-68.0,-50.0,572.0,81.0,260.0,786.0
493843333,36,3296.0,4819.0,7196.0,1572.0,-58.0,-68.0,-66.0,-50.0,556.0,78.0,213.0,741.0
493841030,36,3178.0,4663.0,7391.0,1104.0,-58.0,-69.0,-65.0,-52.0,647.0,120.0,84.0,854.0
493842581,36,3256.0,4741.0,7274.0,1533.0,-58.0,-66.0,-68.0,-46.0,654.0,91.0,200.0,1480.0
493841562,36,3296.0,4741.0,7000.0,1533.0,-58.0,-67.0,-69.0,-51.0,584.0,139.0,268.0,758.0
493846896,36,3335.0,4760.0,7225.0,1572.0,-58.0,-67.0,-68.0,-50.0,516.0,128.0,161.0,768.0
493842890,36,3335.0,4761.0,7664.0,1650.0,-58.0,-67.0,-61.0,-50.0,493.0,116.0,1961.0,756.0
493846727,36,3413.0,4643.0,7391.0,1572.0,-58.0,-66.0,-68.0,-49.0,506.0,196.0,149.0,813.0
493847277,36,3491.0,4673.0,7313.0,1455.0,-57.0,-66.0,-68.0,-50.0,419.0,175.0,127.0,888.0
493841164,36,3296.0,4702.0,7286.0,1455.0,-58.0,-68.0,-65.0,-51.0,626.0,107.0,77.0,943.0
493847146,36,3413.0,4702.0,7374.0,1533.0,-58.0,-67.0,-68.0,-50.0,436.0,107.0,148.0,876.0
493845709,36,3335.0,4643.0,7000.0,1611.0,-57.0,-66.0,-67.0,-49.0,511.0,189.0,309.0,820.0
493841005,36,3491.0,4555.0,5242.0,986.0,-58.0,-68.0,-66.0,-57.0,475.0,119.0,966.0,1071.0
