timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665992328,6-2,5758.501950585175,4474.590650939275,7306.710769230769,-131.84468664850135,-64.0,-67.0,-62.0,-50.0
665990308,6-2,5174.1611014401005,4133.1083688579765,7390.872072960316,-141.62048780487802,-62.0,-68.0,-63.0,-50.0
665991190,6-2,5043.755319148936,4374.937294452971,7275.013122059917,-0.570300157977883,-62.0,-68.0,-63.0,-45.0
665992696,6-2,4046.2032041850575,4325.311655405405,7659.264019253912,-93.75,-62.0,-67.0,-64.0,-48.0
665992014,6-2,4904.598060681889,4175.0598476605,6970.0101148851145,-138.91004784688997,-62.0,-68.0,-63.0,-49.0
665990594,6-2,4739.666719974412,4014.285966850829,7206.532333994054,-197.3066561014263,-62.0,-68.0,-63.0,-51.0
665990181,6-2,4955.090690594456,4035.7914723517656,7290.35553901501,-138.5124045801527,-62.0,-69.0,-64.0,-50.0
665990251,6-2,4652.440782032639,4268.407046310658,7012.405504370424,-173.01717089125103,-62.0,-69.0,-60.0,-50.0
665991418,6-2,4350.71325532938,4406.254248225426,7431.16926889715,-128.0079365079365,-62.0,-68.0,-63.0,-50.0
665992995,6-2,4217.744472925345,4657.49709904683,7346.862857857232,-101.78381374722838,-63.0,-67.0,-63.0,-50.0
665990791,6-2,4940.051277955271,3942.36359580638,7625.855327468231,-98.296573875803,-61.0,-68.0,-63.0,-49.0
665993512,6-2,11529.646757241731,3570.595070422536,7745.009004623996,-380.9935205183585,-63.0,-67.0,-61.0,-45.0
665993009,6-2,4340.27822193796,4577.012995179208,7388.140445977578,-101.1112334801762,-62.0,-67.0,-63.0,-50.0
665991532,6-2,4682.755295950156,4283.62825672527,7284.030242935052,-163.03142329020335,-62.0,-67.0,-63.0,-50.0
665992185,6-2,5249.1366803927785,4093.614222222224,7133.020812685828,-202.60455655004068,-62.0,-67.0,-63.0,-50.0
665991047,6-2,4537.965595585849,3938.127486437613,7307.61016740522,-88.61872586872586,-62.0,-68.0,-63.0,-44.0
665990098,6-2,4926.087883683361,4251.811242344706,7429.1528193612785,-0.7117437722419928,-62.0,-68.0,-61.0,-44.0
665989529,6-2,4824.793612582251,3781.035431338028,7452.409096557724,-111.0010070493454,-63.0,-66.0,-61.0,-44.0
665987859,6-2,5157.046538398289,4237.012987012988,7672.272793670116,-118.14545454545456,-64.0,-68.0,-61.0,-48.0
665990322,6-2,5540.099667247663,4187.270912760709,7572.95600490196,-141.62048780487802,-62.0,-68.0,-63.0,-50.0
665989941,6-2,5313.753291077524,3981.440865059698,7251.449638494141,-100.55750273822562,-62.0,-69.0,-63.0,-49.0
665991617,6-2,4682.755295950156,4251.9752928647495,7571.30107659943,-141.20719844357976,-62.0,-68.0,-63.0,-50.0
665990909,6-2,4004.618014464168,4171.626984126984,7678.815911306044,-144.72681954137587,-61.0,-69.0,-63.0,-50.0
665988728,6-2,3913.33021515435,4362.548951048951,7509.964895053393,-62.65470297029703,-55.0,-67.0,-62.0,-49.0
665987989,6-2,5256.5151125401935,4191.029900332226,7596.228764597418,-94.25975359342917,-64.0,-67.0,-62.0,-49.0
665987238,6-2,4803.615713413393,4726.215208034433,7782.179811912225,-48.16666666666666,-63.0,-69.0,-62.0,-52.0
665993323,6-2,4083.865805638684,4271.490782910431,7428.88018150601,-110.0538286580743,-63.0,-67.0,-63.0,-43.0
665987945,6-2,,,,-121.71071800208117,,,,-48.0
665988370,6-2,4147.420971867008,4654.603644646924,7785.747278287462,-96.03451882845188,-57.0,-66.0,-63.0,-49.0
665990154,6-2,4984.899062152282,4073.703520968827,7619.387795765878,-132.68829981718466,-62.0,-69.0,-63.0,-50.0
665987732,6-2,5238.603130148271,4322.618113706479,7424.72898353349,,-63.0,-69.0,-62.0,
665990965,6-2,3893.8941984976814,4113.586956521739,7370.308044554456,-124.44824311490976,-62.0,-68.0,-61.0,-47.0
665992412,6-2,5516.193103448276,4247.540219969808,7364.550657006018,-68.69063772048847,-63.0,-68.0,-61.0,-49.0
665988529,6-2,4904.374648353467,4581.4515381373785,7663.8765807393,-62.34605911330049,-63.0,-67.0,-63.0,-49.0
665992041,6-2,4790.962390438247,4315.478527607362,7148.962503104048,-155.28169014084506,-62.0,-68.0,-63.0,-49.0
665993196,6-2,3958.423395613322,4075.500884955753,7422.508148511212,-65.0706940874036,-63.0,-68.0,-63.0,-50.0
665987975,6-2,4960.6546358678215,4083.8825630252095,7577.599141630902,-77.78571428571428,-64.0,-67.0,-62.0,-49.0
665992114,6-2,4706.213055729493,4292.179509825568,7114.511800321266,-135.15921787709496,-62.0,-68.0,-62.0,-49.0
665990980,6-2,3677.39683293745,4100.821656050955,7351.910751501778,-161.6865261228231,-62.0,-68.0,-63.0,-49.0
665990650,6-2,4780.297185562093,3894.582635522256,7332.883522727273,-176.9230769230769,-62.0,-68.0,-63.0,-49.0
665987453,6-2,5530.738304093567,4264.705882352941,7514.022495136186,-117.43373493975903,-64.0,-67.0,-64.0,-51.0
665991703,6-2,5135.960414703111,4315.622919334187,7281.322760500557,-160.68993653671805,-62.0,-67.0,-63.0,-50.0
665988487,6-2,4794.68652552109,4571.818544995795,7074.049865701273,-60.62874251497006,-63.0,-68.0,-59.0,-49.0
665992710,6-2,3856.235947712418,4439.751847940865,7591.562776412776,-341.15393654524087,-62.0,-67.0,-63.0,-45.0
665991105,6-2,4738.151239008794,4155.484773291225,7476.559985188843,-101.446408839779,-62.0,-68.0,-62.0,-50.0
665989602,6-2,5231.835539635571,4196.606786427146,7459.06772564955,-99.46803900325028,-62.0,-67.0,-63.0,-50.0
665991887,6-2,4916.317225609756,4603.062605396291,7081.819435814588,-181.63090128755368,-62.0,-68.0,-63.0,-46.0
665993441,6-2,4085.28262350937,4713.249794576828,7307.61016740522,-53.25460829493088,-62.0,-68.0,-62.0,-45.0
665989139,6-2,4246.2679195077335,4280.110019646365,7849.612210012211,-82.5781990521327,-64.0,-67.0,-63.0,-49.0
665991574,6-2,4610.071800536532,4135.161713286713,7238.275157039044,-155.8303886925795,-57.0,-68.0,-63.0,-50.0
665993295,6-2,4208.483038467781,4229.608572671888,7351.009561166952,-146.18429003021149,-63.0,-67.0,-63.0,-50.0
665991760,6-2,5156.349347659248,4223.176406691288,7458.696086797514,-117.78851963746224,-62.0,-68.0,-61.0,-50.0
665990678,6-2,4965.167827739076,3949.369407097201,7336.508279782502,-111.07692307692308,-62.0,-68.0,-63.0,-48.0
665988004,6-2,5216.926722743448,4222.560499780798,7545.157725983475,-139.8790650406504,-64.0,-67.0,-62.0,-44.0
665992370,6-2,5506.24750040977,4555.7449176118125,7202.962976721149,-124.29755579171096,-63.0,-67.0,-62.0,-49.0
665987946,6-2,5083.664428457235,4206.869719875501,7746.894352482962,,-64.0,-67.0,-62.0,
665989714,6-2,4653.944722805883,4134.023885350318,7410.050166810824,-115.69139465875372,-62.0,-69.0,-62.0,-49.0
665989927,6-2,5128.761451612903,3930.090282410496,7221.590869183495,-119.4729315628192,-62.0,-68.0,-63.0,-49.0
665993484,6-2,4388.408687943263,3471.6668226485726,7650.159352782543,-42.87964148527529,-63.0,-68.0,-62.0,-49.0
665989898,6-2,4742.087615283267,3931.018953068592,6979.519714964369,-101.67109634551495,-62.0,-68.0,-60.0,-49.0
665989644,6-2,4362.39375975039,4148.198400355476,7712.555610479486,-112.8996138996139,-62.0,-67.0,-63.0,-50.0
665988063,6-2,4824.793612582251,4198.631429816914,7844.743081570997,-105.16494845360825,-63.0,-66.0,-62.0,-49.0
665987931,6-2,5551.709734513274,4253.327666151468,7455.395569230769,-100.77826564215148,-64.0,-67.0,-63.0,-49.0
665992100,6-2,4716.285168682368,4292.179509825568,7618.9231505865455,-139.176414189837,-62.0,-68.0,-63.0,-49.0
665990580,6-2,4899.353770595691,3961.8058731226174,7166.579894049526,-179.1701947502117,-62.0,-68.0,-62.0,-49.0
665990805,6-2,4986.249758142534,3926.597644967785,7591.562776412776,-97.04968287526428,-61.0,-68.0,-63.0,-51.0
665987565,6-2,4811.020217209691,4264.705882352941,7516.764505534605,-83.07032181168057,-64.0,-67.0,-62.0,-48.0
665991674,6-2,4980.940006265664,4318.196841877569,7293.246314496315,-156.15947136563878,-62.0,-67.0,-63.0,-50.0
666004764,6-3,1550.4928897917723,3604.994803845155,7475.146724158581,-94.05668016194332,-56.0,-68.0,-63.0,-49.0
665999730,6-3,3018.2388128912594,3389.0659065628474,7418.40588235294,-92.06869220607662,-61.0,-71.0,-63.0,-50.0
666001174,6-3,2618.6247840039496,3379.667498613422,7618.810929350402,-106.08219178082192,-63.0,-71.0,-63.0,-50.0
665999050,6-3,2714.061737432894,3264.7408219178083,6848.569447852761,-72.52830188679245,-63.0,-71.0,-64.0,-51.0
666003892,6-3,2672.476260762608,3431.1186083289404,7653.285186949273,-78.00462249614793,-62.0,-68.0,-64.0,-46.0
666004152,6-3,2915.660386591632,3357.3434370057985,7642.364922711057,-59.13846153846154,-62.0,-70.0,-64.0,-49.0
666000862,6-3,2569.2872393247267,3519.7429416509817,7326.450048379292,-71.33487654320989,-63.0,-71.0,-63.0,-45.0
666000820,6-3,2799.463830809901,3477.86908896607,7294.676560029194,0.8307692307692307,-62.0,-71.0,-63.0,-46.0
666001004,6-3,2654.002752064048,3425.206157229248,7390.900729577802,-24.81702127659575,-63.0,-70.0,-63.0,-50.0
666001145,6-3,2373.306652806653,3321.154960981048,7694.115088301529,-84.51585976627713,-64.0,-71.0,-62.0,-50.0
666004618,6-3,3066.587514723204,3224.9807848443843,7645.092066135364,-86.9927536231884,-61.0,-70.0,-62.0,-47.0
665999659,6-3,2753.7194000967584,3328.5765363128494,7778.824492234169,-149.37931034482756,-63.0,-70.0,-62.0,-51.0
666001452,6-3,2750.983180806332,3337.900280112045,7898.520960187354,-62.33513513513513,-63.0,-71.0,-62.0,-50.0
666003473,6-3,2508.615002483856,3213.3983448275862,7733.529783178462,-127.86768802228411,-56.0,-71.0,-63.0,-50.0
665999165,6-3,3095.324412380731,3294.526956040918,7766.105485741904,-106.406106870229,-64.0,-71.0,-63.0,-50.0
666000661,6-3,2702.849331713244,3412.075575027382,7053.610888808052,-126.2847317744154,-62.0,-71.0,-62.0,-52.0
666002568,6-3,2763.076699029126,3470.025828332899,7458.173996175908,-103.56017830609213,-63.0,-69.0,-63.0,-50.0
665999688,6-3,2993.598354876616,3386.8474716772585,7076.779683698297,-90.7258064516129,-62.0,-70.0,-63.0,-51.0
665998758,6-3,2667.053081761006,3204.55818431912,7470.535286935286,-60.16695652173913,-62.0,-69.0,-64.0,-53.0
666002674,6-3,2932.4064003849853,3287.5859185325057,7442.529326749366,50.370065789473685,-64.0,-70.0,-63.0,-44.0
666002761,6-3,2742.165927021696,3280.506325706595,7424.645079899074,-68.07182320441989,-63.0,-71.0,-63.0,-47.0
666002834,6-3,2895.4931643052446,3446.646540554548,7424.303361242567,-165.1433447098976,-63.0,-70.0,-64.0,-47.0
666004275,6-3,3065.161217303823,3173.9970027247955,7711.132453509298,-68.80157946692991,-65.0,-70.0,-63.0,-45.0
665999442,6-3,2724.719004308281,3255.3262796682866,7555.468832414289,-168.48003802281366,-63.0,-71.0,-63.0,-50.0
666000647,6-3,2864.8521391631407,3408.3424507658647,7448.382861916696,-44.73913043478261,-62.0,-71.0,-63.0,-51.0
666001424,6-3,2640.788897186956,3386.240900250069,7728.005833333334,-125.08038147138966,-63.0,-71.0,-63.0,-50.0
666000718,6-3,2568.012158808933,3529.7353579175706,7828.037023894015,-61.668449197860966,-63.0,-71.0,-62.0,-51.0
666004289,6-3,2702.849331713244,3374.1944218792314,7832.669546691916,-77.76497695852534,-65.0,-69.0,-63.0,-50.0
666002185,6-3,2665.9216203259825,2983.4294527897,7642.364922711057,-129.95999999999998,-62.0,-70.0,-63.0,-51.0
666002483,6-3,2936.121583411876,3513.103275224511,7537.39787132265,-127.86768802228411,-63.0,-70.0,-63.0,-49.0
666000456,6-3,2862.759646104694,3392.059208653573,7418.40588235294,-85.22727272727273,-63.0,-71.0,-63.0,-50.0
666002305,6-3,2885.451820658905,3512.5635987590485,7309.652347049596,-140.92048192771085,-62.0,-71.0,-63.0,-50.0
666003033,6-3,1923.044475524476,3522.581280788177,7438.945588058264,-141.09047044632086,-52.0,-69.0,-63.0,-49.0
665999985,6-3,2785.4848059841047,3414.880789257331,7447.494033412887,-13.411267605633803,-62.0,-71.0,-62.0,-50.0
666004807,6-3,2561.655693069307,3342.516094420601,7270.797284190106,-68.27917282127031,-62.0,-70.0,-64.0,-45.0
665999758,6-3,3102.544669932354,3272.989322843496,7247.949722020788,-102.79646017699116,-61.0,-71.0,-64.0,-50.0
666001636,6-3,3260.522198224142,3204.55818431912,7484.110804652836,-118.4632258064516,-64.0,-70.0,-63.0,-50.0
666003788,6-3,2763.076699029126,3416.5448240431547,7570.891400023789,-128.0460251046025,-63.0,-69.0,-63.0,-44.0
666003301,6-3,3235.370712721965,3307.032908704883,7654.658328322309,-139.57517899761336,-65.0,-68.0,-64.0,-50.0
666004821,6-3,2674.8977873977874,,7453.609389782402,-43.30460921843687,-62.0,,-64.0,-50.0
666001800,6-3,2630.654094292804,3180.930912069907,7580.914241039211,-107.55555555555556,-63.0,-71.0,-63.0,-49.0
666000760,6-3,2429.1213544241227,3400.900655021834,7294.687981695567,-106.08219178082192,-55.0,-71.0,-63.0,-52.0
665999772,6-3,3025.9562993956297,3336.0313549832026,7261.992734318236,-38.86510791366906,-62.0,-71.0,-63.0,-51.0
665999702,6-3,2861.4888471472177,3415.86511128989,7393.259718578583,-103.10059171597634,-61.0,-70.0,-62.0,-51.0
665999078,6-3,,3240.768017405493,,,,-70.0,,
666000313,6-3,2830.4017901541524,3668.486794407043,7688.072846889951,-111.33546325878596,-64.0,-70.0,-63.0,-52.0
666002959,6-3,2672.476260762608,3539.700255102041,7163.280838615309,-217.025641025641,-63.0,-69.0,-64.0,-49.0
665999744,6-3,2910.745153001635,3428.0056833558865,7362.344087311106,-157.95538628944504,-61.0,-71.0,-62.0,-50.0
666004093,6-3,2996.5775756085563,3262.0157068062827,7674.013952938393,-106.08219178082192,-63.0,-69.0,-64.0,-47.0
666004108,6-3,2875.479881510738,3404.200836820084,7524.799546322826,-111.5136,-63.0,-69.0,-61.0,-49.0
665998842,6-3,2901.262515566625,3276.4102282100635,7206.485190580238,-105.2809667673716,-64.0,-72.0,-64.0,-52.0
666004589,6-3,2787.4395321637426,3456.62878385555,7563.693879976233,-120.48425196850394,-61.0,-71.0,-63.0,-48.0
666001482,6-3,2737.8064516129034,3335.0976770221105,7430.894781144781,-63.59558823529412,-64.0,-71.0,-63.0,-50.0
665998647,6-3,2970.9060084766893,3390.773898111048,7409.019617340759,-162.2246879334258,-62.0,-71.0,-62.0,-54.0
665998898,6-3,2838.1640488656194,3388.1237142062832,7517.678953771289,-123.3991935483871,-65.0,-72.0,-63.0,-50.0
666002628,6-3,3390.381634164404,3414.790500641848,7432.416339168751,-2.6392961876832843,-65.0,-70.0,-63.0,-48.0
666002746,6-3,2927.119626627364,3480.658823529412,7476.9378219719665,-108.05581395348835,-64.0,-70.0,-63.0,-49.0
665999456,6-3,2793.3202062822315,3227.63708534165,7523.809523809524,-165.94543744120415,-63.0,-70.0,-63.0,-50.0
666001101,6-3,2584.807261208577,3434.284443246158,7366.203226583192,-103.56017830609213,-64.0,-70.0,-62.0,-50.0
665999828,6-3,2910.41772428884,3270.2889974145364,7436.844613918017,-104.33532934131736,-56.0,-70.0,-63.0,-51.0
666001396,6-3,2554.295397066262,3428.0330123796425,7570.891400023789,-102.04392386530016,-64.0,-71.0,-63.0,-50.0
666002987,6-3,2781.251562890723,3540.019801980198,7412.610128422583,-152.8941176470588,-64.0,-69.0,-63.0,-49.0
665999786,6-3,2978.896398503274,3336.965555866704,7444.828820231421,-58.73684210526316,-62.0,-71.0,-63.0,-50.0
665999942,6-3,2674.8977873977874,3254.699357362392,7539.201076555023,-138.8940998487141,-62.0,-71.0,-63.0,-50.0
666003949,6-3,2514.35592808552,3318.8538301198537,7611.6340588376,-80.35714285714286,-62.0,-68.0,-63.0,-49.0
665998982,6-3,3006.928448063163,3345.3420258029096,7203.547867867867,-149.5703324808184,-64.0,-71.0,-64.0,-52.0
666004330,6-3,3009.1568627450984,3209.660521464314,7689.558043117745,-148.24334600760457,-65.0,-69.0,-62.0,-50.0
666001231,6-3,2720.700831702544,3408.3424507658647,7306.12579905922,-62.90181818181818,-63.0,-71.0,-62.0,-49.0
666001159,6-3,2565.663320274241,3426.892924401399,7640.547907750833,-44.19018404907976,-64.0,-71.0,-63.0,-49.0
665999208,6-3,3003.4805470407923,3386.1141304347825,7651.897571531619,-117.33333333333331,-64.0,-71.0,-63.0,-50.0
666001273,6-3,2475.5280783101493,3440.108908202064,7206.485190580238,-98.16338028169014,-63.0,-70.0,-63.0,-50.0
666004707,6-3,2484.5471094710947,3399.455831331732,7536.49659213201,-21.97711670480549,-61.0,-70.0,-63.0,-46.0
666000143,6-3,2839.9199237368925,3148.195796460177,7291.175854597978,-41.38922155688623,-63.0,-70.0,-61.0,-48.0
666004167,6-3,2834.201703163017,3505.313725490196,7662.409275154982,-140.92048192771085,-63.0,-70.0,-63.0,-50.0
666004750,6-3,2400.906676413256,3669.9000760842,7481.27372881356,-11.444711538461538,-61.0,-68.0,-63.0,-49.0
666002659,6-3,2800.461500615006,3351.160484083136,7582.616630926853,-130.04107648725213,-64.0,-70.0,-64.0,-49.0
665998941,6-3,3053.640942119769,3374.9878150096924,7495.796300744655,-100.71676300578036,-64.0,-72.0,-64.0,-52.0
665999275,6-3,2195.422812643152,3344.423984632272,7438.945588058264,-121.92430278884464,-55.0,-70.0,-63.0,-50.0
666002775,6-3,2983.217620301652,3476.0117489986646,7506.615347606446,-124.06621621621623,-63.0,-70.0,-60.0,-49.0
666000270,6-3,2722.763932073666,3444.737761312517,7302.602652200122,-161.10743801652893,-57.0,-70.0,-62.0,-45.0
666000000,6-3,3352.7012485811574,3374.053433001108,7509.558084117718,-47.18122270742358,-63.0,-71.0,-63.0,-50.0
666004135,6-3,2715.904,3173.449800266312,7613.455023923445,-78.125,-63.0,-69.0,-64.0,-50.0
665999468,6-3,2733.122712341624,3316.790717539863,7489.925252525252,-73.26338639652677,-63.0,-71.0,-63.0,-50.0
666000428,6-3,2670.50540806293,3353.488645690835,7209.610002404424,-163.586013986014,-62.0,-71.0,-62.0,-50.0
665998968,6-3,2726.81124497992,3347.276404494381,7081.086914181377,-125.08038147138966,-58.0,-72.0,-64.0,-52.0
665998871,6-3,2812.9046535154275,3306.4106548279688,7361.771627962941,-64.18552875695732,-64.0,-72.0,-63.0,-48.0
665999598,6-3,2655.736628462273,3389.0659065628474,7217.87537993921,-110.48014440433214,-62.0,-70.0,-63.0,-52.0
666000528,6-3,2779.166666666667,3463.2302882001086,7163.009773166024,,-63.0,-71.0,-61.0,
666004557,6-3,2777.9102000976086,3240.383142781175,7780.804147189261,-94.4390243902439,-61.0,-70.0,-64.0,-49.0
665999063,6-3,2747.5852272727275,3180.062517062517,7063.031690140847,-65.89714285714287,-64.0,-71.0,-63.0,-50.0
665999857,6-3,2794.09186855361,3444.140409065782,7461.740793878526,-21.801869158878503,-62.0,-71.0,-63.0,-48.0
666002913,6-3,2873.35199802664,3501.081600421164,7465.908058475293,-83.33679525222553,-63.0,-69.0,-63.0,-44.0
666001046,6-3,2594.923923679061,3567.9086134453783,7476.9378219719665,-28.17391304347825,-58.0,-69.0,-63.0,-50.0
666001919,6-3,3075.215997981328,3133.8630616088244,7366.203226583192,-57.56405990016639,-65.0,-68.0,-63.0,-51.0
666004679,6-3,2757.0577514792903,3620.043047221497,7454.200361881786,-103.56017830609213,-61.0,-70.0,-63.0,-48.0
666002803,6-3,2753.7194000967584,3380.3334198909374,7472.461685823754,-128.58403361344537,-64.0,-70.0,-63.0,-45.0
666003487,6-3,2828.330122363968,3156.9262340543537,7480.522593791201,-229.5010845986985,-63.0,-68.0,-63.0,-44.0
666003360,6-3,2761.468225724453,3372.368064952638,7510.228640192538,-215.6479217603912,-65.0,-69.0,-64.0,-49.0
665998709,6-3,2934.3275055405074,3272.810766273002,7377.088840110905,-153.49606299212596,-64.0,-71.0,-60.0,-51.0
665999245,6-3,3861.737732656514,3445.092618191872,7819.505349589449,-251.53150684931504,-65.0,-70.0,-64.0,-48.0
666001785,6-3,,,7502.103618223344,-2.586206896551724,,,-63.0,-49.0
666003516,6-3,2434.95867983368,3431.1186083289404,7965.456846815024,-78.73250388802488,-62.0,-69.0,-62.0,-49.0
666004022,6-3,2840.2884231536927,3226.6563410113845,7582.616630926853,-88.35078534031413,-63.0,-69.0,-63.0,-48.0
666003756,6-3,2966.468508837441,3480.0128205128203,7580.914241039211,-64.90806754221389,-62.0,-70.0,-64.0,-48.0
665998857,6-3,2762.1703534197813,3430.8645374449343,6827.132969034607,-67.30739299610894,-64.0,-72.0,-60.0,-51.0
666004422,6-3,2846.680670167542,3198.149221685453,7793.723662306777,-144.75742574257424,-64.0,-70.0,-63.0,-50.0
666000527,6-3,,,,-103.56017830609213,,,,-50.0
666003110,6-3,2850.9581768094163,3413.126376507604,7410.814437984497,-133.7623642943305,-59.0,-70.0,-63.0,-50.0
665998684,6-3,2586.6255936016,3399.455831331732,7447.013858761148,-124.12612612612612,-64.0,-72.0,-59.0,-46.0
665998884,6-3,2862.427960774453,3257.1891273247493,7493.06669091791,-125.08038147138966,-64.0,-72.0,-64.0,-52.0
666004186,6-3,3146.6434614454924,3477.2833986928104,7710.565269034327,-39.34800838574424,-62.0,-70.0,-64.0,-44.0
665999511,6-3,2894.793586698337,3317.4565701559018,7376.860863274655,-138.25531914893617,-63.0,-70.0,-63.0,-50.0
666003979,6-3,2926.400785854617,3396.2076702321942,7631.475777725006,-101.30232558139537,-62.0,-69.0,-64.0,-48.0
