timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605558681,6-2,5561.0,3686.0,7763.0,-144.0,-64.0,-68.0,-60.0,-45.0,683.0,485.0,438.0,946.0
605559114,6-2,4267.0,3569.0,7920.0,-303.0,-61.0,-69.0,-64.0,-47.0,1317.0,562.0,327.0,698.0
605557469,6-2,5600.0,3452.0,7720.0,-342.0,-65.0,-70.0,-60.0,-48.0,515.0,664.0,1115.0,770.0
605556027,6-2,5757.0,3491.0,7666.0,-421.0,-65.0,-71.0,-62.0,-48.0,584.0,716.0,430.0,748.0
605557685,6-2,5131.0,3296.0,7822.0,-371.0,-65.0,-70.0,-63.0,-43.0,776.0,754.0,412.0,774.0
605555003,6-2,6069.0,3296.0,8564.0,-264.0,-64.0,-71.0,-61.0,-49.0,173.0,812.0,1823.0,664.0
605554606,6-2,5913.0,3296.0,7822.0,-1191.0,-64.0,-71.0,-62.0,-47.0,290.0,812.0,468.0,2070.0
605555482,6-2,6069.0,3296.0,7783.0,-534.0,-65.0,-70.0,-63.0,-47.0,324.0,844.0,481.0,799.0
605556365,6-2,,3296.0,,,,-65.0,,,,1954.0,,
605556013,6-2,5600.0,3452.0,7744.0,-342.0,-65.0,-70.0,-65.0,-43.0,472.0,722.0,435.0,746.0
605554319,6-2,6225.0,3413.0,7822.0,-684.0,-64.0,-70.0,-63.0,-41.0,250.0,789.0,441.0,2211.0
605554375,6-2,6147.0,3335.0,7920.0,-342.0,-64.0,-71.0,-62.0,-49.0,177.0,771.0,346.0,746.0
605557325,6-2,6108.0,3608.0,7744.0,-303.0,-64.0,-70.0,-65.0,-48.0,212.0,634.0,520.0,701.0
605555899,6-2,5679.0,3335.0,7666.0,-421.0,-66.0,-70.0,-64.0,-49.0,668.0,837.0,448.0,726.0
605558065,6-2,5171.0,3296.0,8147.0,-325.0,-66.0,-69.0,-63.0,-40.0,1075.0,741.0,263.0,1870.0
605558937,6-2,4936.0,3530.0,7822.0,-266.0,-65.0,-69.0,-64.0,-42.0,777.0,611.0,463.0,1895.0
605554475,6-2,6343.0,3374.0,7783.0,-342.0,-64.0,-70.0,-62.0,-49.0,405.0,779.0,401.0,679.0
605556742,6-2,5444.0,3569.0,7705.0,-303.0,-63.0,-70.0,-65.0,-47.0,1089.0,561.0,493.0,786.0
605558475,6-2,5327.0,3335.0,7822.0,-371.0,-64.0,-69.0,-64.0,-42.0,676.0,741.0,421.0,745.0
605554203,6-2,5874.0,3296.0,8310.0,-303.0,-64.0,-70.0,-57.0,-50.0,232.0,817.0,2099.0,714.0
605558506,6-2,5366.0,3530.0,8076.0,-342.0,-64.0,-69.0,-62.0,-47.0,709.0,587.0,352.0,606.0
605556998,6-2,5874.0,3413.0,7900.0,-1313.0,-64.0,-70.0,-60.0,-41.0,347.0,691.0,790.0,1858.0
605554563,6-2,6303.0,3374.0,7666.0,-471.0,-64.0,-71.0,-57.0,-44.0,186.0,849.0,832.0,2011.0
605557527,6-2,5010.0,3374.0,7822.0,-303.0,-56.0,-70.0,-64.0,-48.0,1061.0,749.0,405.0,756.0
605553301,6-2,6049.0,3296.0,7783.0,-342.0,-65.0,-71.0,-64.0,-49.0,165.0,900.0,478.0,784.0
605558849,6-2,5014.0,3608.0,7978.0,-303.0,-65.0,-69.0,-65.0,-47.0,750.0,589.0,334.0,674.0
605553604,6-2,6255.0,3452.0,6348.0,-362.0,-64.0,-69.0,-57.0,-49.0,62.0,751.0,1894.0,710.0
605556713,6-2,5757.0,3257.0,7588.0,-381.0,-63.0,-70.0,-64.0,-48.0,701.0,789.0,577.0,753.0
605553897,6-2,5835.0,3335.0,7705.0,-342.0,-64.0,-70.0,-64.0,-50.0,216.0,837.0,470.0,734.0
605556155,6-2,6147.0,3296.0,7749.0,-381.0,-64.0,-70.0,-61.0,-48.0,393.0,754.0,1123.0,680.0
605555322,6-2,6225.0,3257.0,8682.0,-342.0,-65.0,-71.0,-59.0,-44.0,202.0,806.0,1374.0,699.0
605554933,6-2,6303.0,3530.0,7573.0,-300.0,-64.0,-71.0,-57.0,-47.0,237.0,672.0,1652.0,675.0
605552868,6-2,5757.0,3335.0,7705.0,-460.0,-67.0,-71.0,-64.0,-48.0,472.0,853.0,450.0,776.0
605553172,6-2,5874.0,3296.0,7666.0,-225.0,-67.0,-71.0,-63.0,-45.0,126.0,858.0,568.0,1137.0
605553077,6-2,5952.0,3217.0,7939.0,-488.0,-66.0,-71.0,-64.0,-45.0,314.0,853.0,307.0,825.0
605555093,6-2,6147.0,3374.0,7900.0,-801.0,-65.0,-71.0,-59.0,-43.0,257.0,774.0,450.0,1038.0
605554693,6-2,5952.0,3257.0,7900.0,-706.0,-65.0,-71.0,-62.0,-44.0,280.0,876.0,428.0,2323.0
605559161,6-2,5718.0,3296.0,7744.0,-264.0,-66.0,-70.0,-62.0,-47.0,420.0,827.0,459.0,635.0
605557234,6-2,5952.0,3335.0,7861.0,-303.0,-65.0,-70.0,-64.0,-43.0,276.0,765.0,487.0,716.0
605555857,6-2,5991.0,3530.0,7783.0,-381.0,-66.0,-71.0,-64.0,-48.0,484.0,737.0,408.0,750.0
605554027,6-2,5757.0,3413.0,7861.0,-303.0,-64.0,-70.0,-64.0,-50.0,279.0,741.0,329.0,685.0
605553402,6-2,6167.0,3296.0,7744.0,-98.0,-64.0,-70.0,-64.0,-44.0,117.0,902.0,530.0,673.0
605556125,6-2,5991.0,3178.0,7861.0,-264.0,-65.0,-70.0,-64.0,-44.0,428.0,904.0,408.0,656.0
605557657,6-2,5483.0,3530.0,7796.0,-183.0,-65.0,-70.0,-61.0,-42.0,262.0,583.0,378.0,689.0
605557729,6-2,4975.0,3413.0,7861.0,-410.0,-66.0,-70.0,-63.0,-43.0,941.0,729.0,372.0,714.0
605555208,6-2,5913.0,3413.0,7861.0,-499.0,-65.0,-70.0,-63.0,-44.0,303.0,698.0,438.0,1418.0
605553257,6-2,5962.0,3218.0,8682.0,-303.0,-65.0,-72.0,-61.0,-50.0,136.0,856.0,967.0,725.0
605557860,6-2,5757.0,3452.0,8298.0,-460.0,-66.0,-69.0,-62.0,-47.0,717.0,693.0,556.0,791.0
605555612,6-2,6049.0,3413.0,7939.0,-381.0,-66.0,-70.0,-64.0,-49.0,325.0,695.0,357.0,740.0
605556699,6-2,5835.0,3452.0,7744.0,,-63.0,-70.0,-64.0,,437.0,693.0,401.0,
605556320,6-2,6147.0,3413.0,7822.0,-460.0,-65.0,-71.0,-64.0,-48.0,204.0,769.0,274.0,801.0
605558212,6-2,5561.0,3413.0,7840.0,-261.0,-66.0,-68.0,-59.0,-46.0,541.0,688.0,2145.0,673.0
605552758,6-2,5483.0,3569.0,7744.0,-538.0,-64.0,-70.0,-62.0,-52.0,949.0,920.0,552.0,891.0
605556350,6-2,5952.0,3257.0,7822.0,-362.0,-64.0,-71.0,-64.0,-48.0,441.0,789.0,410.0,713.0
605558695,6-2,5171.0,3296.0,7749.0,-413.0,-64.0,-68.0,-59.0,-42.0,890.0,800.0,1806.0,722.0
605554101,6-2,6225.0,3296.0,7471.0,-342.0,-63.0,-71.0,-64.0,-49.0,150.0,803.0,579.0,751.0
605555928,6-2,5757.0,3413.0,7783.0,-460.0,-67.0,-70.0,-65.0,-47.0,411.0,712.0,382.0,694.0
605558401,6-2,5327.0,3413.0,7861.0,-303.0,-65.0,-69.0,-65.0,-47.0,348.0,717.0,400.0,800.0
605555728,6-2,5718.0,3296.0,7666.0,-381.0,-65.0,-70.0,-63.0,-49.0,380.0,754.0,556.0,698.0
605555108,6-2,5874.0,3218.0,7861.0,-410.0,-56.0,-70.0,-63.0,-44.0,365.0,925.0,409.0,755.0
605554071,6-2,5952.0,3413.0,7666.0,-381.0,-64.0,-70.0,-64.0,-50.0,308.0,743.0,438.0,743.0
605556845,6-2,5366.0,3413.0,7744.0,-303.0,-63.0,-70.0,-65.0,-47.0,892.0,656.0,454.0,725.0
605555770,6-2,5718.0,3413.0,7900.0,-421.0,-65.0,-71.0,-63.0,-46.0,489.0,741.0,304.0,712.0
605553547,6-2,6108.0,3257.0,7822.0,-342.0,-65.0,-69.0,-63.0,-49.0,104.0,832.0,420.0,768.0
605553345,6-2,6020.0,3296.0,7822.0,-488.0,-64.0,-70.0,-62.0,-44.0,154.0,872.0,434.0,835.0
605553131,6-2,5444.0,3257.0,7900.0,-371.0,-66.0,-71.0,-63.0,-44.0,787.0,907.0,349.0,1268.0
605556493,6-2,6069.0,3452.0,7549.0,-381.0,-65.0,-71.0,-64.0,-48.0,146.0,667.0,623.0,753.0
605557369,6-2,5874.0,3257.0,7900.0,-381.0,-64.0,-70.0,-65.0,-48.0,360.0,774.0,371.0,753.0
605555525,6-2,5835.0,3413.0,8057.0,-354.0,-65.0,-70.0,-63.0,-49.0,339.0,726.0,247.0,2062.0
605558667,6-2,5679.0,3491.0,7772.0,-225.0,-64.0,-69.0,-60.0,-47.0,596.0,616.0,380.0,661.0
605553062,6-2,4658.0,3374.0,8594.0,-645.0,-57.0,-71.0,-55.0,-44.0,1438.0,777.0,719.0,981.0
605557889,6-2,4663.0,3257.0,7900.0,-342.0,-66.0,-69.0,-64.0,-48.0,1368.0,806.0,396.0,679.0
605555985,6-2,5835.0,3257.0,7783.0,-342.0,-66.0,-71.0,-65.0,-48.0,376.0,876.0,492.0,760.0
605556393,6-2,5991.0,3374.0,7783.0,-442.0,-64.0,-71.0,-64.0,-43.0,574.0,739.0,492.0,2024.0
605556787,6-2,5600.0,3608.0,7861.0,-333.0,-63.0,-70.0,-64.0,-45.0,937.0,530.0,413.0,753.0
605554975,6-2,6460.0,3296.0,8018.0,-918.0,-65.0,-70.0,-62.0,-43.0,151.0,812.0,385.0,984.0
605558373,6-2,5952.0,3569.0,7900.0,-332.0,-66.0,-69.0,-65.0,-42.0,127.0,572.0,446.0,669.0
605554635,6-2,6303.0,3296.0,7979.0,-381.0,-64.0,-71.0,-60.0,-49.0,198.0,800.0,287.0,713.0
605553562,6-2,6460.0,3335.0,8682.0,-389.0,-64.0,-70.0,-60.0,-47.0,131.0,798.0,1084.0,747.0
605554592,6-2,6460.0,3413.0,7744.0,-460.0,-64.0,-71.0,-63.0,-49.0,140.0,769.0,472.0,776.0
605554490,6-2,6421.0,3335.0,7861.0,-342.0,-64.0,-70.0,-62.0,-49.0,167.0,751.0,442.0,791.0
605559041,6-2,4897.0,3257.0,7900.0,-274.0,-59.0,-69.0,-64.0,-47.0,720.0,820.0,290.0,650.0
605552811,6-2,5444.0,3257.0,8652.0,-418.0,-66.0,-69.0,-63.0,-46.0,1270.0,821.0,2122.0,709.0
605557355,6-2,5952.0,3374.0,7822.0,-303.0,-64.0,-70.0,-65.0,-48.0,273.0,734.0,379.0,716.0
605558878,6-2,4897.0,3296.0,7778.0,-342.0,-65.0,-69.0,-60.0,-43.0,765.0,754.0,1250.0,635.0
605553589,6-2,6284.0,3296.0,7822.0,-342.0,-64.0,-69.0,-61.0,-49.0,86.0,814.0,423.0,731.0
605556963,6-2,5874.0,3491.0,7861.0,-332.0,-64.0,-69.0,-65.0,-43.0,399.0,565.0,402.0,734.0
605552882,6-2,5718.0,3374.0,,,-66.0,-71.0,,,411.0,892.0,,
605554889,6-2,6303.0,3296.0,7822.0,-421.0,-64.0,-70.0,-62.0,-49.0,174.0,827.0,390.0,698.0
605553243,6-2,6020.0,3061.0,7744.0,-342.0,-65.0,-71.0,-64.0,-49.0,192.0,986.0,453.0,738.0
605558831,6-2,4975.0,3296.0,8017.0,-342.0,-65.0,-69.0,-65.0,-42.0,771.0,729.0,258.0,1582.0
605558080,6-2,3833.0,3491.0,7822.0,-645.0,-55.0,-69.0,-64.0,-42.0,2961.0,616.0,429.0,968.0
605555785,6-2,5718.0,3413.0,7939.0,-303.0,-65.0,-71.0,-63.0,-48.0,448.0,801.0,288.0,647.0
605556670,6-2,6108.0,3413.0,7783.0,-371.0,-64.0,-70.0,-65.0,-43.0,430.0,741.0,459.0,818.0
605558491,6-2,5600.0,3530.0,8623.0,-215.0,-65.0,-69.0,-60.0,-42.0,546.0,583.0,942.0,681.0
605558431,6-2,5171.0,3442.0,8610.0,-303.0,-64.0,-69.0,-61.0,-47.0,672.0,664.0,612.0,742.0
605557512,6-2,5835.0,3452.0,7822.0,-264.0,-64.0,-70.0,-64.0,-43.0,402.0,683.0,432.0,667.0
605556069,6-2,5718.0,3296.0,7783.0,-517.0,-64.0,-71.0,-64.0,-40.0,769.0,1003.0,342.0,792.0
605555623,6-2,6309.0,3354.0,8143.0,-252.0,-65.0,-71.0,-64.0,-48.0,243.0,103.0,263.0,103.0
605555701,6-2,5679.0,3296.0,7861.0,-381.0,-65.0,-70.0,-64.0,-49.0,369.0,787.0,460.0,735.0
605556888,6-2,5444.0,3413.0,7783.0,-801.0,-63.0,-70.0,-60.0,-42.0,854.0,711.0,899.0,1129.0
605558800,6-2,5131.0,3374.0,7720.0,-261.0,-64.0,-68.0,-64.0,-45.0,724.0,645.0,1117.0,723.0
605556291,6-2,6069.0,3296.0,7822.0,-381.0,-65.0,-70.0,-64.0,-48.0,199.0,798.0,254.0,758.0
605559205,6-2,,,,-645.0,,,,-43.0,,,,907.0
605558816,6-2,4975.0,3647.0,8018.0,-332.0,-64.0,-68.0,-65.0,-43.0,824.0,484.0,354.0,676.0
605557013,6-2,5874.0,3413.0,7705.0,-333.0,-64.0,-70.0,-64.0,-47.0,329.0,671.0,492.0,796.0
605557700,6-2,5092.0,3452.0,7900.0,-264.0,-65.0,-70.0,-63.0,-48.0,813.0,696.0,364.0,695.0
605556523,6-2,4347.0,3452.0,7705.0,-303.0,-59.0,-71.0,-64.0,-48.0,2732.0,678.0,533.0,709.0
605555539,6-2,5874.0,3374.0,7900.0,-264.0,-65.0,-70.0,-63.0,-49.0,285.0,703.0,410.0,650.0
605554960,6-2,6303.0,3257.0,7627.0,-381.0,-64.0,-71.0,-62.0,-49.0,174.0,804.0,567.0,740.0
605553286,6-2,6225.0,3374.0,7705.0,-381.0,-65.0,-71.0,-64.0,-50.0,74.0,832.0,484.0,713.0
605555800,6-2,6108.0,3335.0,7900.0,-391.0,-66.0,-71.0,-64.0,-48.0,320.0,787.0,337.0,721.0
605555384,6-2,6030.0,3257.0,8057.0,-332.0,-65.0,-71.0,-62.0,-40.0,311.0,834.0,336.0,1438.0
605557101,6-2,5913.0,3491.0,8711.0,-264.0,-65.0,-70.0,-59.0,-47.0,242.0,658.0,1218.0,635.0
605556379,6-2,5913.0,3257.0,7939.0,-460.0,-64.0,-71.0,-64.0,-42.0,650.0,774.0,379.0,718.0
605554172,6-2,6069.0,3296.0,7666.0,-381.0,-64.0,-70.0,-63.0,-49.0,247.0,814.0,532.0,784.0
605553430,6-2,6284.0,3257.0,7705.0,-303.0,-59.0,-70.0,-64.0,-47.0,151.0,864.0,513.0,661.0
605558256,6-2,5483.0,3491.0,7801.0,-274.0,-65.0,-69.0,-60.0,-43.0,509.0,677.0,2649.0,685.0
605552721,6-2,5952.0,3335.0,7510.0,-225.0,-69.0,-71.0,-60.0,-49.0,527.0,519.0,517.0,587.0
605558595,6-2,6030.0,3374.0,7900.0,-333.0,-65.0,-69.0,-65.0,-42.0,312.0,661.0,347.0,758.0
605559131,6-2,5092.0,3413.0,7705.0,-264.0,-66.0,-69.0,-64.0,-42.0,582.0,596.0,504.0,697.0
605553373,6-2,5932.0,3374.0,7627.0,-264.0,-65.0,-70.0,-64.0,-49.0,214.0,837.0,468.0,738.0
605553824,6-2,6030.0,3257.0,8193.0,-342.0,-64.0,-71.0,-65.0,-49.0,83.0,831.0,466.0,749.0
605555597,6-2,6382.0,3374.0,7978.0,-381.0,-65.0,-70.0,-62.0,-49.0,162.0,731.0,414.0,765.0
605553158,6-2,5874.0,3139.0,7705.0,-264.0,-66.0,-71.0,-65.0,-50.0,423.0,936.0,505.0,738.0
605556436,6-2,5991.0,3335.0,7666.0,-342.0,-64.0,-71.0,-65.0,-42.0,285.0,765.0,591.0,1410.0
605557919,6-2,4780.0,3257.0,8652.0,-595.0,-67.0,-69.0,-62.0,-41.0,1485.0,821.0,767.0,1060.0
605553969,6-2,,3296.0,,,,-70.0,,,,786.0,,
605557541,6-2,5913.0,3452.0,7939.0,-342.0,-55.0,-70.0,-64.0,-48.0,509.0,667.0,358.0,760.0
605558994,6-2,4858.0,3374.0,7979.0,-303.0,-65.0,-69.0,-64.0,-47.0,823.0,688.0,318.0,688.0
605553415,6-2,6196.0,3296.0,7627.0,-381.0,-65.0,-70.0,-64.0,-49.0,172.0,885.0,559.0,751.0
605557628,6-2,5405.0,3452.0,7705.0,-342.0,-65.0,-70.0,-64.0,-48.0,385.0,730.0,479.0,713.0
605556451,6-2,6147.0,3335.0,7666.0,-342.0,-64.0,-71.0,-64.0,-48.0,223.0,727.0,473.0,694.0
605556140,6-2,6225.0,3257.0,7822.0,-342.0,-64.0,-70.0,-65.0,-48.0,328.0,806.0,449.0,691.0
605552881,6-2,,,,-303.0,,,,-48.0,,,,677.0
605557190,6-2,5874.0,3530.0,7588.0,-381.0,-65.0,-70.0,-64.0,-48.0,496.0,627.0,562.0,800.0
605553939,6-2,5952.0,3374.0,8222.0,-264.0,-64.0,-70.0,-60.0,-50.0,149.0,876.0,2111.0,686.0
605558227,6-2,5796.0,3257.0,7743.0,-242.0,-66.0,-69.0,-58.0,-48.0,292.0,797.0,2664.0,725.0
605556583,6-2,5952.0,3374.0,7832.0,-378.0,-64.0,-70.0,-65.0,-45.0,334.0,734.0,416.0,688.0
605555035,6-2,5991.0,3374.0,8652.0,-391.0,-64.0,-70.0,-60.0,-49.0,180.0,789.0,1903.0,760.0
605557383,6-2,6030.0,3413.0,7666.0,-303.0,-58.0,-70.0,-65.0,-48.0,193.0,717.0,499.0,716.0
605559235,6-2,3560.0,3530.0,7808.0,-303.0,-56.0,-69.0,-60.0,-42.0,2956.0,756.0,1165.0,1034.0
605554577,6-2,5991.0,3374.0,7900.0,-303.0,-64.0,-71.0,-62.0,-49.0,192.0,789.0,424.0,707.0
605557057,6-2,5874.0,3452.0,8766.0,-264.0,-65.0,-70.0,-61.0,-47.0,250.0,686.0,1166.0,722.0
605559101,6-2,4858.0,3569.0,7690.0,-61.0,-66.0,-69.0,-62.0,-43.0,724.0,638.0,1105.0,654.0
605557248,6-2,6069.0,3374.0,7822.0,-303.0,-64.0,-70.0,-64.0,-48.0,243.0,703.0,449.0,781.0
605556169,6-2,6069.0,3491.0,7627.0,-342.0,-64.0,-70.0,-64.0,-48.0,485.0,716.0,529.0,734.0
605553447,6-2,6020.0,3374.0,7783.0,-225.0,-64.0,-70.0,-64.0,-49.0,136.0,804.0,465.0,705.0
605557874,6-2,4468.0,3491.0,7978.0,-421.0,-67.0,-70.0,-65.0,-48.0,1437.0,674.0,418.0,786.0
605553387,6-2,6079.0,3178.0,7666.0,-222.0,-65.0,-70.0,-65.0,-47.0,214.0,858.0,502.0,649.0
605555151,6-2,6030.0,3178.0,7979.0,-460.0,-59.0,-70.0,-62.0,-49.0,515.0,812.0,325.0,770.0
605555366,6-2,5400.0,3374.0,7900.0,-342.0,-54.0,-71.0,-62.0,-49.0,1254.0,754.0,414.0,711.0
605559295,6-2,6137.0,3218.0,7952.0,-362.0,-68.0,-70.0,-62.0,-46.0,167.0,954.0,313.0,716.0
605555336,6-2,6225.0,3296.0,8057.0,-381.0,-65.0,-71.0,-62.0,-49.0,220.0,872.0,264.0,680.0
605555079,6-2,5400.0,3139.0,7744.0,-303.0,-55.0,-70.0,-59.0,-49.0,964.0,922.0,1148.0,734.0
605553506,6-2,6313.0,3413.0,7549.0,-381.0,-65.0,-70.0,-65.0,-49.0,162.0,771.0,580.0,761.0
605553359,6-2,5021.0,3296.0,8535.0,-264.0,-56.0,-70.0,-60.0,-49.0,1481.0,872.0,606.0,635.0
605557614,6-2,5366.0,3296.0,7744.0,-264.0,-65.0,-70.0,-63.0,-48.0,740.0,869.0,452.0,670.0
605556055,6-2,5757.0,3296.0,7822.0,-303.0,-65.0,-70.0,-64.0,-48.0,435.0,874.0,339.0,745.0
605556305,6-2,,,,-362.0,,,,-45.0,,,,677.0
605552976,6-2,6284.0,3257.0,8186.0,-420.0,-68.0,-71.0,-62.0,-49.0,241.0,1020.0,365.0,748.0
605567548,6-3,9653.0,2905.0,6577.0,-381.0,-71.0,-69.0,-54.0,-52.0,104.0,1093.0,1458.0,571.0
605562912,6-3,3022.0,2905.0,7568.0,-389.0,-70.0,-69.0,-58.0,-52.0,2008.0,1036.0,352.0,260.0
605565860,6-3,10444.0,2905.0,7861.0,-577.0,-66.0,-69.0,-52.0,-51.0,126.0,1052.0,1130.0,400.0
605566254,6-3,2866.0,2553.0,7539.0,-342.0,-67.0,-70.0,-58.0,-58.0,2621.0,1295.0,469.0,298.0
605566551,6-3,10678.0,4624.0,7656.0,-381.0,-65.0,-68.0,-57.0,-52.0,82.0,721.0,291.0,296.0
605566015,6-3,10093.0,2593.0,7656.0,-420.0,-66.0,-70.0,-57.0,-54.0,148.0,1222.0,324.0,259.0
605564967,6-3,3374.0,5141.0,7422.0,-342.0,-71.0,-68.0,-58.0,-48.0,2069.0,369.0,332.0,281.0
605562970,6-3,,,,-420.0,,,,-55.0,,,,285.0
605568137,6-3,3139.0,5112.0,7861.0,-538.0,-71.0,-71.0,-58.0,-52.0,2012.0,124.0,332.0,380.0
605567637,6-3,3128.0,2860.0,8433.0,-454.0,-73.0,-71.0,-53.0,-56.0,64.0,138.0,589.0,82.0
605566029,6-3,10180.0,2514.0,7832.0,-499.0,-67.0,-70.0,-57.0,-56.0,127.0,1316.0,135.0,317.0
605562867,6-3,2905.0,2827.0,7900.0,-442.0,-70.0,-69.0,-56.0,-54.0,2079.0,1030.0,148.0,597.0
605565075,6-3,9038.0,4966.0,7363.0,-303.0,-72.0,-68.0,-57.0,-50.0,125.0,377.0,371.0,312.0
605567533,6-3,9712.0,2593.0,7539.0,-460.0,-72.0,-69.0,-57.0,-57.0,107.0,1263.0,285.0,367.0
605564039,6-3,1728.0,3804.0,7451.0,-879.0,-62.0,-68.0,-57.0,-44.0,3535.0,1017.0,486.0,701.0
605562882,6-3,3022.0,2944.0,7861.0,-381.0,-71.0,-69.0,-55.0,-55.0,2021.0,1062.0,538.0,352.0
605568123,6-3,2866.0,5522.0,7803.0,-596.0,-70.0,-66.0,-58.0,-55.0,1924.0,120.0,452.0,398.0
605564588,6-3,3296.0,3374.0,7323.0,-499.0,-71.0,-69.0,-55.0,-54.0,2047.0,892.0,537.0,595.0
605562839,6-3,2866.0,2866.0,7861.0,-449.0,-71.0,-69.0,-58.0,-52.0,2187.0,1117.0,102.0,634.0
605564009,6-3,9301.0,2905.0,7393.0,-421.0,-71.0,-68.0,-57.0,-53.0,104.0,1097.0,488.0,229.0
605561910,6-3,11967.0,2632.0,7768.0,-450.0,-66.0,-71.0,-59.0,-54.0,128.0,1243.0,227.0,385.0
605564340,6-3,3296.0,5200.0,6318.0,-303.0,-70.0,-68.0,-54.0,-54.0,2292.0,190.0,1315.0,257.0
605562215,6-3,2983.0,2788.0,7822.0,-577.0,-67.0,-69.0,-58.0,-54.0,2446.0,1242.0,261.0,385.0
605567817,6-3,10561.0,5259.0,6811.0,-381.0,-69.0,-70.0,-54.0,-57.0,126.0,258.0,1190.0,214.0
605563282,6-3,3061.0,2827.0,7627.0,-342.0,-63.0,-68.0,-54.0,-54.0,2449.0,1118.0,329.0,283.0
605563695,6-3,8833.0,5171.0,7598.0,-499.0,-72.0,-68.0,-58.0,-53.0,100.0,273.0,484.0,375.0
605562795,6-3,2944.0,2983.0,7763.0,-573.0,-71.0,-69.0,-55.0,-49.0,2131.0,971.0,255.0,366.0
605567177,6-3,9184.0,2671.0,7588.0,-303.0,-70.0,-70.0,-58.0,-58.0,57.0,1270.0,264.0,309.0
605567990,6-3,10063.0,2202.0,8037.0,-456.0,-70.0,-71.0,-56.0,-52.0,394.0,1520.0,266.0,255.0
605562571,6-3,2905.0,2905.0,7909.0,-342.0,-69.0,-69.0,-55.0,-49.0,2542.0,1021.0,276.0,456.0
605568005,6-3,12143.0,2319.0,7715.0,-801.0,-66.0,-72.0,-57.0,-47.0,319.0,1399.0,297.0,666.0
605567045,6-3,9653.0,2788.0,7598.0,-342.0,-67.0,-69.0,-57.0,-55.0,618.0,1201.0,400.0,241.0
605564428,6-3,3374.0,5112.0,7392.0,-381.0,-69.0,-68.0,-58.0,-54.0,2282.0,256.0,469.0,342.0
605566283,6-3,3257.0,4663.0,7686.0,-460.0,-69.0,-70.0,-57.0,-58.0,2574.0,660.0,396.0,305.0
605567266,6-3,10678.0,5229.0,7656.0,-421.0,-70.0,-69.0,-58.0,-56.0,151.0,92.0,240.0,353.0
605562824,6-3,2983.0,3061.0,7803.0,-381.0,-70.0,-69.0,-58.0,-54.0,2201.0,1021.0,102.0,317.0
605564757,6-3,3452.0,5083.0,7480.0,-381.0,-71.0,-68.0,-58.0,-55.0,2335.0,363.0,425.0,450.0
605563235,6-3,10532.0,5053.0,7891.0,-488.0,-72.0,-69.0,-58.0,-47.0,136.0,992.0,234.0,349.0
605562336,6-3,10210.0,4155.0,7704.0,-577.0,-69.0,-69.0,-54.0,-55.0,380.0,1008.0,243.0,437.0
605566044,6-3,3217.0,3686.0,7686.0,-538.0,-66.0,-72.0,-58.0,-57.0,2498.0,1004.0,375.0,379.0
605566873,6-3,9155.0,2905.0,7305.0,-421.0,-71.0,-70.0,-52.0,-57.0,0.0,1167.0,1524.0,258.0
605563680,6-3,9214.0,5141.0,7480.0,-342.0,-72.0,-68.0,-57.0,-53.0,244.0,194.0,546.0,270.0
605565206,6-3,11704.0,5141.0,7686.0,-342.0,-70.0,-68.0,-57.0,-55.0,175.0,214.0,270.0,278.0
605562927,6-3,2827.0,3178.0,7568.0,-264.0,-70.0,-69.0,-58.0,-54.0,2087.0,964.0,318.0,268.0
605564024,6-3,9243.0,3100.0,7480.0,-342.0,-70.0,-68.0,-57.0,-52.0,214.0,999.0,488.0,333.0
605562252,6-3,3100.0,3139.0,7861.0,-538.0,-70.0,-67.0,-56.0,-54.0,2591.0,934.0,216.0,390.0
605564069,6-3,8803.0,3178.0,7578.0,-333.0,-70.0,-68.0,-55.0,-53.0,202.0,948.0,386.0,249.0
605566209,6-3,3218.0,2710.0,7310.0,-421.0,-67.0,-70.0,-54.0,-58.0,2732.0,1138.0,884.0,214.0
605562897,6-3,3100.0,2944.0,7900.0,-420.0,-70.0,-69.0,-58.0,-55.0,2011.0,1047.0,232.0,423.0
605565437,6-3,8950.0,2554.0,7134.0,-421.0,-68.0,-71.0,-54.0,-57.0,227.0,1269.0,861.0,339.0
605567370,6-3,3100.0,2632.0,6909.0,-303.0,-72.0,-69.0,-56.0,-55.0,2450.0,1220.0,796.0,279.0
605562003,6-3,11440.0,2788.0,7783.0,-499.0,-68.0,-68.0,-55.0,-54.0,316.0,1228.0,237.0,317.0
605567679,6-3,9327.0,5229.0,7705.0,-499.0,-63.0,-70.0,-57.0,-55.0,67.0,287.0,306.0,364.0
605563606,6-3,9653.0,2710.0,7666.0,-460.0,-73.0,-68.0,-56.0,-52.0,154.0,1254.0,358.0,374.0
605561788,6-3,3061.0,2436.0,7568.0,-1579.0,-68.0,-74.0,-59.0,-42.0,2088.0,1254.0,127.0,1246.0
605562063,6-3,2861.0,3139.0,7803.0,-381.0,-58.0,-70.0,-59.0,-48.0,2263.0,936.0,168.0,271.0
605565879,6-3,10151.0,3765.0,8043.0,,-66.0,-69.0,-56.0,,70.0,1157.0,397.0,
