Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2024-12-27 15:53:54.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1811 mm, StdDev: 216 mm, timeStemp: 6054415228, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5791 mm, StdDev: 499 mm, timeStemp: 6054469870, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7085 mm, StdDev: 2524 mm, timeStemp: 6054469870, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -453 mm, StdDev: 249 mm, timeStemp: 6054469870, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5791 mm, StdDev: 499 mm, timeStemp: 6054469870, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7085 mm, StdDev: 2524 mm, timeStemp: 6054469870, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2821 mm, StdDev: 464 mm, timeStemp: 6054469870, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 347 mm, timeStemp: 6054470034, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 347 mm, timeStemp: 6054470034, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5713 mm, StdDev: 556 mm, timeStemp: 6054470034, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 347 mm, timeStemp: 6054470034, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5713 mm, StdDev: 556 mm, timeStemp: 6054470034, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 8530 mm, StdDev: 1853 mm, timeStemp: 6054470034, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 347 mm, timeStemp: 6054470034, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5713 mm, StdDev: 556 mm, timeStemp: 6054470034, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 8530 mm, StdDev: 1853 mm, timeStemp: 6054470034, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 514 mm, timeStemp: 6054470034, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 207 mm, timeStemp: 6054470171, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 207 mm, timeStemp: 6054470171, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5752 mm, StdDev: 506 mm, timeStemp: 6054470171, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 207 mm, timeStemp: 6054470171, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5752 mm, StdDev: 506 mm, timeStemp: 6054470171, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5835 mm, StdDev: 2662 mm, timeStemp: 6054470171, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 207 mm, timeStemp: 6054470171, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5752 mm, StdDev: 506 mm, timeStemp: 6054470171, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5835 mm, StdDev: 2662 mm, timeStemp: 6054470171, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2821 mm, StdDev: 519 mm, timeStemp: 6054470171, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 151 mm, timeStemp: 6054470311, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 151 mm, timeStemp: 6054470311, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 535 mm, timeStemp: 6054470311, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 151 mm, timeStemp: 6054470311, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 535 mm, timeStemp: 6054470311, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9507 mm, StdDev: 1013 mm, timeStemp: 6054470311, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -219 mm, StdDev: 151 mm, timeStemp: 6054470311, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5791 mm, StdDev: 535 mm, timeStemp: 6054470311, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9507 mm, StdDev: 1013 mm, timeStemp: 6054470311, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2892 mm, StdDev: 512 mm, timeStemp: 6054470311, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 202 mm, timeStemp: 6054470458, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 202 mm, timeStemp: 6054470458, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5830 mm, StdDev: 505 mm, timeStemp: 6054470458, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 202 mm, timeStemp: 6054470458, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5830 mm, StdDev: 505 mm, timeStemp: 6054470458, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 11616 mm, StdDev: 0 mm, timeStemp: 6054470458, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 202 mm, timeStemp: 6054470458, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5830 mm, StdDev: 505 mm, timeStemp: 6054470458, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 11616 mm, StdDev: 0 mm, timeStemp: 6054470458, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 518 mm, timeStemp: 6054470458, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -180 mm, StdDev: 216 mm, timeStemp: 6054470607, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -180 mm, StdDev: 216 mm, timeStemp: 6054470607, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 580 mm, timeStemp: 6054470606, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -180 mm, StdDev: 216 mm, timeStemp: 6054470607, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 580 mm, timeStemp: 6054470606, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9565 mm, StdDev: 944 mm, timeStemp: 6054470606, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -180 mm, StdDev: 216 mm, timeStemp: 6054470607, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5713 mm, StdDev: 580 mm, timeStemp: 6054470606, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9565 mm, StdDev: 944 mm, timeStemp: 6054470606, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:49.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3055 mm, StdDev: 378 mm, timeStemp: 6054470606, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 273 mm, timeStemp: 6054470750, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 273 mm, timeStemp: 6054470750, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5803 mm, StdDev: 661 mm, timeStemp: 6054470750, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 273 mm, timeStemp: 6054470750, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5803 mm, StdDev: 661 mm, timeStemp: 6054470750, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9682 mm, StdDev: 888 mm, timeStemp: 6054470750, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 273 mm, timeStemp: 6054470750, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 5803 mm, StdDev: 661 mm, timeStemp: 6054470750, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9682 mm, StdDev: 888 mm, timeStemp: 6054470750, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1787 mm, StdDev: 1257 mm, timeStemp: 6054470750, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -102 mm, StdDev: 220 mm, timeStemp: 6054470885, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -102 mm, StdDev: 220 mm, timeStemp: 6054470885, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5713 mm, StdDev: 559 mm, timeStemp: 6054470884, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -102 mm, StdDev: 220 mm, timeStemp: 6054470885, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5713 mm, StdDev: 559 mm, timeStemp: 6054470884, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 11645 mm, StdDev: 198 mm, timeStemp: 6054470885, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -102 mm, StdDev: 220 mm, timeStemp: 6054470885, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5713 mm, StdDev: 559 mm, timeStemp: 6054470884, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 11645 mm, StdDev: 198 mm, timeStemp: 6054470885, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2821 mm, StdDev: 954 mm, timeStemp: 6054470884, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 299 mm, timeStemp: 6054471026, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 299 mm, timeStemp: 6054471026, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5855 mm, StdDev: 664 mm, timeStemp: 6054471026, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 299 mm, timeStemp: 6054471026, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5855 mm, StdDev: 664 mm, timeStemp: 6054471026, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 6460 mm, StdDev: 1982 mm, timeStemp: 6054471026, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -336 mm, StdDev: 299 mm, timeStemp: 6054471026, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5855 mm, StdDev: 664 mm, timeStemp: 6054471026, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 6460 mm, StdDev: 1982 mm, timeStemp: 6054471026, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2518 mm, StdDev: 728 mm, timeStemp: 6054471026, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 187 mm, timeStemp: 6054471166, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 187 mm, timeStemp: 6054471166, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5674 mm, StdDev: 585 mm, timeStemp: 6054471166, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 187 mm, timeStemp: 6054471166, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5674 mm, StdDev: 585 mm, timeStemp: 6054471166, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 12143 mm, StdDev: 1051 mm, timeStemp: 6054471166, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -297 mm, StdDev: 187 mm, timeStemp: 6054471166, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5674 mm, StdDev: 585 mm, timeStemp: 6054471166, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 12143 mm, StdDev: 1051 mm, timeStemp: 6054471166, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2821 mm, StdDev: 592 mm, timeStemp: 6054471165, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 241 mm, timeStemp: 6054471308, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 241 mm, timeStemp: 6054471308, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5674 mm, StdDev: 662 mm, timeStemp: 6054471307, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 241 mm, timeStemp: 6054471308, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5674 mm, StdDev: 662 mm, timeStemp: 6054471307, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9741 mm, StdDev: 704 mm, timeStemp: 6054471308, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: -414 mm, StdDev: 241 mm, timeStemp: 6054471308, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5674 mm, StdDev: 662 mm, timeStemp: 6054471307, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 9741 mm, StdDev: 704 mm, timeStemp: 6054471308, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2809 mm, StdDev: 1399 mm, timeStemp: 6054471307, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 164 mm, timeStemp: 6054471450, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 164 mm, timeStemp: 6054471450, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5908 mm, StdDev: 522 mm, timeStemp: 6054471450, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 164 mm, timeStemp: 6054471450, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5908 mm, StdDev: 522 mm, timeStemp: 6054471450, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 11792 mm, StdDev: 130 mm, timeStemp: 6054471450, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -336 mm, StdDev: 164 mm, timeStemp: 6054471450, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5908 mm, StdDev: 522 mm, timeStemp: 6054471450, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -75, Distance: 11792 mm, StdDev: 130 mm, timeStemp: 6054471450, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2899 mm, StdDev: 568 mm, timeStemp: 6054471450, mcOn: true
Label: 11-3, Timestamp: 2024-12-27 15:54:50.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: -180 mm, StdDev: 224 mm, timeStemp: 6054471598, mcOn: true
