Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2024-12-27 16:24:02.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 950 mm, timeStemp: 6056223567, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 343 mm, timeStemp: 6056275104, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 834 mm, timeStemp: 6056275104, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2824 mm, StdDev: 1558 mm, timeStemp: 6056275104, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2418 mm, timeStemp: 6056275250, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2418 mm, timeStemp: 6056275250, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5205 mm, StdDev: 298 mm, timeStemp: 6056275250, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2418 mm, timeStemp: 6056275250, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5205 mm, StdDev: 298 mm, timeStemp: 6056275250, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -141 mm, StdDev: 760 mm, timeStemp: 6056275250, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 2418 mm, timeStemp: 6056275250, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5205 mm, StdDev: 298 mm, timeStemp: 6056275250, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -141 mm, StdDev: 760 mm, timeStemp: 6056275250, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2629 mm, StdDev: 1566 mm, timeStemp: 6056275250, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 2446 mm, timeStemp: 6056275397, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 2446 mm, timeStemp: 6056275397, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 349 mm, timeStemp: 6056275397, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 2446 mm, timeStemp: 6056275397, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 349 mm, timeStemp: 6056275397, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 832 mm, timeStemp: 6056275397, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 2446 mm, timeStemp: 6056275397, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 349 mm, timeStemp: 6056275397, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 832 mm, timeStemp: 6056275397, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2821 mm, StdDev: 1442 mm, timeStemp: 6056275397, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2136 mm, timeStemp: 6056275545, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2136 mm, timeStemp: 6056275545, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5166 mm, StdDev: 379 mm, timeStemp: 6056275545, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2136 mm, timeStemp: 6056275545, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5166 mm, StdDev: 379 mm, timeStemp: 6056275545, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 889 mm, timeStemp: 6056275545, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2136 mm, timeStemp: 6056275545, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5166 mm, StdDev: 379 mm, timeStemp: 6056275545, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 889 mm, timeStemp: 6056275545, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2703 mm, StdDev: 1864 mm, timeStemp: 6056275545, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2422 mm, timeStemp: 6056275682, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2422 mm, timeStemp: 6056275682, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 369 mm, timeStemp: 6056275682, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2422 mm, timeStemp: 6056275682, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 369 mm, timeStemp: 6056275682, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 863 mm, timeStemp: 6056275682, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2422 mm, timeStemp: 6056275682, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 369 mm, timeStemp: 6056275682, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 863 mm, timeStemp: 6056275682, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3612 mm, StdDev: 1666 mm, timeStemp: 6056275682, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2238 mm, timeStemp: 6056275831, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2238 mm, timeStemp: 6056275831, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 348 mm, timeStemp: 6056275831, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2238 mm, timeStemp: 6056275831, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 348 mm, timeStemp: 6056275831, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 896 mm, timeStemp: 6056275831, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2238 mm, timeStemp: 6056275831, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 348 mm, timeStemp: 6056275831, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 896 mm, timeStemp: 6056275831, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 1595 mm, timeStemp: 6056275830, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2330 mm, timeStemp: 6056275977, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2330 mm, timeStemp: 6056275977, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 297 mm, timeStemp: 6056275977, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2330 mm, timeStemp: 6056275977, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 297 mm, timeStemp: 6056275977, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 846 mm, timeStemp: 6056275977, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8511 mm, StdDev: 2330 mm, timeStemp: 6056275977, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 297 mm, timeStemp: 6056275977, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 846 mm, timeStemp: 6056275977, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 1519 mm, timeStemp: 6056275977, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2447 mm, timeStemp: 6056276125, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2447 mm, timeStemp: 6056276125, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 330 mm, timeStemp: 6056276125, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2447 mm, timeStemp: 6056276125, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 330 mm, timeStemp: 6056276125, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 892 mm, timeStemp: 6056276125, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8510 mm, StdDev: 2447 mm, timeStemp: 6056276125, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 330 mm, timeStemp: 6056276125, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 892 mm, timeStemp: 6056276125, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.492, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 1542 mm, timeStemp: 6056276125, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 1807 mm, timeStemp: 6056276272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 1807 mm, timeStemp: 6056276272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 334 mm, timeStemp: 6056276272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 1807 mm, timeStemp: 6056276272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 334 mm, timeStemp: 6056276272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -180 mm, StdDev: 842 mm, timeStemp: 6056276272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 1807 mm, timeStemp: 6056276272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 334 mm, timeStemp: 6056276272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -180 mm, StdDev: 842 mm, timeStemp: 6056276272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 1500 mm, timeStemp: 6056276272, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 2108 mm, timeStemp: 6056276408, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 2108 mm, timeStemp: 6056276408, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 325 mm, timeStemp: 6056276408, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 2108 mm, timeStemp: 6056276408, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 325 mm, timeStemp: 6056276408, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 926 mm, timeStemp: 6056276408, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 2108 mm, timeStemp: 6056276408, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5088 mm, StdDev: 325 mm, timeStemp: 6056276408, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 926 mm, timeStemp: 6056276408, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2547 mm, StdDev: 1607 mm, timeStemp: 6056276407, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 1317 mm, timeStemp: 6056276555, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 1317 mm, timeStemp: 6056276555, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 275 mm, timeStemp: 6056276555, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 1317 mm, timeStemp: 6056276555, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 275 mm, timeStemp: 6056276555, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 924 mm, timeStemp: 6056276555, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8452 mm, StdDev: 1317 mm, timeStemp: 6056276555, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 275 mm, timeStemp: 6056276555, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 924 mm, timeStemp: 6056276555, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:55.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2743 mm, StdDev: 1495 mm, timeStemp: 6056276555, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:56.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2423 mm, timeStemp: 6056276698, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:56.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2423 mm, timeStemp: 6056276698, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:56.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 415 mm, timeStemp: 6056276698, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:56.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2423 mm, timeStemp: 6056276698, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:56.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 415 mm, timeStemp: 6056276698, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:56.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 876 mm, timeStemp: 6056276698, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:56.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 2423 mm, timeStemp: 6056276698, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:56.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 415 mm, timeStemp: 6056276698, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:56.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 876 mm, timeStemp: 6056276698, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:56.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2668 mm, StdDev: 1582 mm, timeStemp: 6056276697, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:56.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2436 mm, timeStemp: 6056276843, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:56.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2436 mm, timeStemp: 6056276843, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:56.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 323 mm, timeStemp: 6056276843, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:56.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2436 mm, timeStemp: 6056276843, mcOn: true
