Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2024-12-27 16:04:38.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 458 mm, timeStemp: 6055058917, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8828 mm, StdDev: 1084 mm, timeStemp: 6055108950, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 2226 mm, timeStemp: 6055108950, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2010 mm, StdDev: 2132 mm, timeStemp: 6055108950, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1098 mm, timeStemp: 6055109098, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1098 mm, timeStemp: 6055109098, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8769 mm, StdDev: 1076 mm, timeStemp: 6055109098, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1098 mm, timeStemp: 6055109098, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8769 mm, StdDev: 1076 mm, timeStemp: 6055109098, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2085 mm, timeStemp: 6055109098, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1098 mm, timeStemp: 6055109098, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8769 mm, StdDev: 1076 mm, timeStemp: 6055109098, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2085 mm, timeStemp: 6055109098, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -303 mm, StdDev: 1210 mm, timeStemp: 6055109098, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 963 mm, timeStemp: 6055109244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 963 mm, timeStemp: 6055109244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8652 mm, StdDev: 1234 mm, timeStemp: 6055109244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 963 mm, timeStemp: 6055109244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8652 mm, StdDev: 1234 mm, timeStemp: 6055109244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 2128 mm, timeStemp: 6055109244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 963 mm, timeStemp: 6055109244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8652 mm, StdDev: 1234 mm, timeStemp: 6055109244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 2128 mm, timeStemp: 6055109244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -225 mm, StdDev: 1170 mm, timeStemp: 6055109244, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 1095 mm, timeStemp: 6055109395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 1095 mm, timeStemp: 6055109395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8857 mm, StdDev: 942 mm, timeStemp: 6055109395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 1095 mm, timeStemp: 6055109395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8857 mm, StdDev: 942 mm, timeStemp: 6055109395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 2185 mm, timeStemp: 6055109395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 1095 mm, timeStemp: 6055109395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8857 mm, StdDev: 942 mm, timeStemp: 6055109395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 2185 mm, timeStemp: 6055109395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: -499 mm, StdDev: 1401 mm, timeStemp: 6055109395, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4380 mm, StdDev: 954 mm, timeStemp: 6055109544, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4380 mm, StdDev: 954 mm, timeStemp: 6055109544, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8643 mm, StdDev: 1039 mm, timeStemp: 6055109544, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4380 mm, StdDev: 954 mm, timeStemp: 6055109544, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8643 mm, StdDev: 1039 mm, timeStemp: 6055109544, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2146 mm, timeStemp: 6055109544, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4380 mm, StdDev: 954 mm, timeStemp: 6055109544, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8643 mm, StdDev: 1039 mm, timeStemp: 6055109544, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2146 mm, timeStemp: 6055109544, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: -616 mm, StdDev: 1396 mm, timeStemp: 6055109544, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 838 mm, timeStemp: 6055109693, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 838 mm, timeStemp: 6055109693, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 987 mm, timeStemp: 6055109693, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 838 mm, timeStemp: 6055109693, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 987 mm, timeStemp: 6055109693, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 2137 mm, timeStemp: 6055109693, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 838 mm, timeStemp: 6055109693, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 987 mm, timeStemp: 6055109693, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 2137 mm, timeStemp: 6055109693, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: -460 mm, StdDev: 1328 mm, timeStemp: 6055109693, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4321 mm, StdDev: 943 mm, timeStemp: 6055109838, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4321 mm, StdDev: 943 mm, timeStemp: 6055109838, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 1050 mm, timeStemp: 6055109838, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4321 mm, StdDev: 943 mm, timeStemp: 6055109838, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 1050 mm, timeStemp: 6055109838, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 2071 mm, timeStemp: 6055109838, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4321 mm, StdDev: 943 mm, timeStemp: 6055109838, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 1050 mm, timeStemp: 6055109838, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 2071 mm, timeStemp: 6055109838, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -222 mm, StdDev: 1259 mm, timeStemp: 6055109838, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 982 mm, timeStemp: 6055109977, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 982 mm, timeStemp: 6055109977, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8979 mm, StdDev: 1071 mm, timeStemp: 6055109977, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 982 mm, timeStemp: 6055109977, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8979 mm, StdDev: 1071 mm, timeStemp: 6055109977, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2104 mm, timeStemp: 6055109977, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 982 mm, timeStemp: 6055109977, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8979 mm, StdDev: 1071 mm, timeStemp: 6055109977, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2104 mm, timeStemp: 6055109977, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -381 mm, StdDev: 1918 mm, timeStemp: 6055109977, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 967 mm, timeStemp: 6055110120, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 967 mm, timeStemp: 6055110120, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9101 mm, StdDev: 1013 mm, timeStemp: 6055110120, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 967 mm, timeStemp: 6055110120, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9101 mm, StdDev: 1013 mm, timeStemp: 6055110120, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 2099 mm, timeStemp: 6055110120, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 967 mm, timeStemp: 6055110120, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9101 mm, StdDev: 1013 mm, timeStemp: 6055110120, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 2099 mm, timeStemp: 6055110120, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -303 mm, StdDev: 1306 mm, timeStemp: 6055110120, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 912 mm, timeStemp: 6055110266, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 912 mm, timeStemp: 6055110266, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9268 mm, StdDev: 1252 mm, timeStemp: 6055110266, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 912 mm, timeStemp: 6055110266, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9268 mm, StdDev: 1252 mm, timeStemp: 6055110266, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2092 mm, timeStemp: 6055110266, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 912 mm, timeStemp: 6055110266, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9268 mm, StdDev: 1252 mm, timeStemp: 6055110266, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2092 mm, timeStemp: 6055110266, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: -459 mm, StdDev: 1436 mm, timeStemp: 6055110266, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4174 mm, StdDev: 1156 mm, timeStemp: 6055110412, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4174 mm, StdDev: 1156 mm, timeStemp: 6055110412, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9873 mm, StdDev: 1506 mm, timeStemp: 6055110412, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4174 mm, StdDev: 1156 mm, timeStemp: 6055110412, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9873 mm, StdDev: 1506 mm, timeStemp: 6055110412, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2148 mm, timeStemp: 6055110412, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4174 mm, StdDev: 1156 mm, timeStemp: 6055110412, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9873 mm, StdDev: 1506 mm, timeStemp: 6055110412, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2148 mm, timeStemp: 6055110412, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: -459 mm, StdDev: 1426 mm, timeStemp: 6055110412, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1040 mm, timeStemp: 6055110557, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1040 mm, timeStemp: 6055110557, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 1035 mm, timeStemp: 6055110557, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1040 mm, timeStemp: 6055110557, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 1035 mm, timeStemp: 6055110557, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2104 mm, timeStemp: 6055110557, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1040 mm, timeStemp: 6055110557, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 1035 mm, timeStemp: 6055110557, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2104 mm, timeStemp: 6055110557, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:29.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: -420 mm, StdDev: 1300 mm, timeStemp: 6055110557, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:30.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1021 mm, timeStemp: 6055110704, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:30.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1021 mm, timeStemp: 6055110704, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:30.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8740 mm, StdDev: 1010 mm, timeStemp: 6055110704, mcOn: true
