Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2024-12-27 16:21:14.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10093 mm, StdDev: 73 mm, timeStemp: 6056055048, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1805 mm, StdDev: 529 mm, timeStemp: 6056112813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 474 mm, timeStemp: 6056112965, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 474 mm, timeStemp: 6056112965, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5605 mm, StdDev: 1025 mm, timeStemp: 6056112965, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 474 mm, timeStemp: 6056112965, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5605 mm, StdDev: 1025 mm, timeStemp: 6056112965, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 606 mm, timeStemp: 6056112965, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 474 mm, timeStemp: 6056112965, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5605 mm, StdDev: 1025 mm, timeStemp: 6056112965, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 606 mm, timeStemp: 6056112965, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1965 mm, StdDev: 627 mm, timeStemp: 6056112965, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8891 mm, StdDev: 524 mm, timeStemp: 6056113108, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8891 mm, StdDev: 524 mm, timeStemp: 6056113108, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5635 mm, StdDev: 936 mm, timeStemp: 6056113108, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8891 mm, StdDev: 524 mm, timeStemp: 6056113108, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5635 mm, StdDev: 936 mm, timeStemp: 6056113108, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 553 mm, timeStemp: 6056113108, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8891 mm, StdDev: 524 mm, timeStemp: 6056113108, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5635 mm, StdDev: 936 mm, timeStemp: 6056113108, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 553 mm, timeStemp: 6056113108, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1844 mm, StdDev: 738 mm, timeStemp: 6056113108, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8891 mm, StdDev: 678 mm, timeStemp: 6056113274, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8891 mm, StdDev: 678 mm, timeStemp: 6056113274, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5171 mm, StdDev: 1429 mm, timeStemp: 6056113274, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8891 mm, StdDev: 678 mm, timeStemp: 6056113274, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5171 mm, StdDev: 1429 mm, timeStemp: 6056113274, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 459 mm, timeStemp: 6056113274, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8891 mm, StdDev: 678 mm, timeStemp: 6056113274, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5171 mm, StdDev: 1429 mm, timeStemp: 6056113274, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 459 mm, timeStemp: 6056113274, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2004 mm, StdDev: 576 mm, timeStemp: 6056113274, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8745 mm, StdDev: 805 mm, timeStemp: 6056113438, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8745 mm, StdDev: 805 mm, timeStemp: 6056113438, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5664 mm, StdDev: 951 mm, timeStemp: 6056113438, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8745 mm, StdDev: 805 mm, timeStemp: 6056113438, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5664 mm, StdDev: 951 mm, timeStemp: 6056113438, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 644 mm, timeStemp: 6056113438, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8745 mm, StdDev: 805 mm, timeStemp: 6056113438, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5664 mm, StdDev: 951 mm, timeStemp: 6056113438, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 644 mm, timeStemp: 6056113438, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1727 mm, StdDev: 867 mm, timeStemp: 6056113438, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 843 mm, timeStemp: 6056113593, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 843 mm, timeStemp: 6056113593, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5229 mm, StdDev: 1155 mm, timeStemp: 6056113593, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 843 mm, timeStemp: 6056113593, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5229 mm, StdDev: 1155 mm, timeStemp: 6056113593, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 512 mm, timeStemp: 6056113593, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 843 mm, timeStemp: 6056113593, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5229 mm, StdDev: 1155 mm, timeStemp: 6056113593, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 512 mm, timeStemp: 6056113593, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1844 mm, StdDev: 709 mm, timeStemp: 6056113593, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 668 mm, timeStemp: 6056113738, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 668 mm, timeStemp: 6056113738, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 5693 mm, StdDev: 856 mm, timeStemp: 6056113738, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 668 mm, timeStemp: 6056113738, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 5693 mm, StdDev: 856 mm, timeStemp: 6056113738, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 597 mm, timeStemp: 6056113738, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 668 mm, timeStemp: 6056113738, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 5693 mm, StdDev: 856 mm, timeStemp: 6056113738, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 597 mm, timeStemp: 6056113738, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1844 mm, StdDev: 715 mm, timeStemp: 6056113738, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8774 mm, StdDev: 679 mm, timeStemp: 6056113877, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8774 mm, StdDev: 679 mm, timeStemp: 6056113877, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5811 mm, StdDev: 757 mm, timeStemp: 6056113877, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8774 mm, StdDev: 679 mm, timeStemp: 6056113877, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5811 mm, StdDev: 757 mm, timeStemp: 6056113877, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 613 mm, timeStemp: 6056113877, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8774 mm, StdDev: 679 mm, timeStemp: 6056113877, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5811 mm, StdDev: 757 mm, timeStemp: 6056113877, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 613 mm, timeStemp: 6056113877, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1809 mm, StdDev: 766 mm, timeStemp: 6056113877, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 684 mm, timeStemp: 6056114024, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 684 mm, timeStemp: 6056114024, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5781 mm, StdDev: 828 mm, timeStemp: 6056114024, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 684 mm, timeStemp: 6056114024, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5781 mm, StdDev: 828 mm, timeStemp: 6056114024, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 556 mm, timeStemp: 6056114024, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 684 mm, timeStemp: 6056114024, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5781 mm, StdDev: 828 mm, timeStemp: 6056114024, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 556 mm, timeStemp: 6056114024, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1464 mm, StdDev: 1084 mm, timeStemp: 6056114024, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 806 mm, timeStemp: 6056114176, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 806 mm, timeStemp: 6056114176, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5635 mm, StdDev: 968 mm, timeStemp: 6056114176, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 806 mm, timeStemp: 6056114176, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5635 mm, StdDev: 968 mm, timeStemp: 6056114176, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 494 mm, timeStemp: 6056114176, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8481 mm, StdDev: 806 mm, timeStemp: 6056114176, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5635 mm, StdDev: 968 mm, timeStemp: 6056114176, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 494 mm, timeStemp: 6056114176, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2121 mm, StdDev: 576 mm, timeStemp: 6056114176, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 909 mm, timeStemp: 6056114326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 909 mm, timeStemp: 6056114326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5434 mm, StdDev: 1021 mm, timeStemp: 6056114326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 909 mm, timeStemp: 6056114326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5434 mm, StdDev: 1021 mm, timeStemp: 6056114326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 470 mm, timeStemp: 6056114326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 909 mm, timeStemp: 6056114326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5434 mm, StdDev: 1021 mm, timeStemp: 6056114326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 470 mm, timeStemp: 6056114326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1766 mm, StdDev: 765 mm, timeStemp: 6056114326, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 882 mm, timeStemp: 6056114493, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 882 mm, timeStemp: 6056114493, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5673 mm, StdDev: 930 mm, timeStemp: 6056114492, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 882 mm, timeStemp: 6056114493, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5673 mm, StdDev: 930 mm, timeStemp: 6056114492, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 447 mm, timeStemp: 6056114492, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8745 mm, StdDev: 882 mm, timeStemp: 6056114493, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5673 mm, StdDev: 930 mm, timeStemp: 6056114492, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 447 mm, timeStemp: 6056114492, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:13.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1425 mm, StdDev: 1042 mm, timeStemp: 6056114492, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:14.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8921 mm, StdDev: 687 mm, timeStemp: 6056114639, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:14.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8921 mm, StdDev: 687 mm, timeStemp: 6056114639, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:14.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5259 mm, StdDev: 1309 mm, timeStemp: 6056114639, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:14.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8921 mm, StdDev: 687 mm, timeStemp: 6056114639, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:14.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5259 mm, StdDev: 1309 mm, timeStemp: 6056114639, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:14.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 557 mm, StdDev: 636 mm, timeStemp: 6056114639, mcOn: true
