Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2024-12-27 16:13:57.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2436 mm, StdDev: 1254 mm, timeStemp: 6055617887, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7686 mm, StdDev: 607 mm, timeStemp: 6055678892, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 9888 mm, StdDev: 127 mm, timeStemp: 6055678892, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -499 mm, StdDev: 320 mm, timeStemp: 6055678892, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2866 mm, StdDev: 1144 mm, timeStemp: 6055679039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2866 mm, StdDev: 1144 mm, timeStemp: 6055679039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7597 mm, StdDev: 384 mm, timeStemp: 6055679039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2866 mm, StdDev: 1144 mm, timeStemp: 6055679039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7597 mm, StdDev: 384 mm, timeStemp: 6055679039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3178 mm, StdDev: 2437 mm, timeStemp: 6055679039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2866 mm, StdDev: 1144 mm, timeStemp: 6055679039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7597 mm, StdDev: 384 mm, timeStemp: 6055679039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3178 mm, StdDev: 2437 mm, timeStemp: 6055679039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -342 mm, StdDev: 285 mm, timeStemp: 6055679039, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2749 mm, StdDev: 1200 mm, timeStemp: 6055679181, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2749 mm, StdDev: 1200 mm, timeStemp: 6055679181, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7134 mm, StdDev: 977 mm, timeStemp: 6055679181, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2749 mm, StdDev: 1200 mm, timeStemp: 6055679181, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7134 mm, StdDev: 977 mm, timeStemp: 6055679181, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 9009 mm, StdDev: 195 mm, timeStemp: 6055679181, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2749 mm, StdDev: 1200 mm, timeStemp: 6055679181, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7134 mm, StdDev: 977 mm, timeStemp: 6055679181, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 9009 mm, StdDev: 195 mm, timeStemp: 6055679181, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -733 mm, StdDev: 840 mm, timeStemp: 6055679181, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2475 mm, StdDev: 1467 mm, timeStemp: 6055679458, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2475 mm, StdDev: 1467 mm, timeStemp: 6055679458, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7715 mm, StdDev: 354 mm, timeStemp: 6055679457, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2475 mm, StdDev: 1467 mm, timeStemp: 6055679458, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7715 mm, StdDev: 354 mm, timeStemp: 6055679457, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3178 mm, StdDev: 2221 mm, timeStemp: 6055679458, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2475 mm, StdDev: 1467 mm, timeStemp: 6055679458, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7715 mm, StdDev: 354 mm, timeStemp: 6055679457, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3178 mm, StdDev: 2221 mm, timeStemp: 6055679458, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -577 mm, StdDev: 405 mm, timeStemp: 6055679457, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2163 mm, StdDev: 1606 mm, timeStemp: 6055679609, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2163 mm, StdDev: 1606 mm, timeStemp: 6055679609, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 531 mm, timeStemp: 6055679609, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2163 mm, StdDev: 1606 mm, timeStemp: 6055679609, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 531 mm, timeStemp: 6055679609, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2983 mm, StdDev: 1925 mm, timeStemp: 6055679609, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2163 mm, StdDev: 1606 mm, timeStemp: 6055679609, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7627 mm, StdDev: 531 mm, timeStemp: 6055679609, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2983 mm, StdDev: 1925 mm, timeStemp: 6055679609, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -303 mm, StdDev: 164 mm, timeStemp: 6055679609, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2280 mm, StdDev: 1561 mm, timeStemp: 6055679758, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2280 mm, StdDev: 1561 mm, timeStemp: 6055679758, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7949 mm, StdDev: 295 mm, timeStemp: 6055679758, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2280 mm, StdDev: 1561 mm, timeStemp: 6055679758, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7949 mm, StdDev: 295 mm, timeStemp: 6055679758, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 2279 mm, timeStemp: 6055679758, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2280 mm, StdDev: 1561 mm, timeStemp: 6055679758, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7949 mm, StdDev: 295 mm, timeStemp: 6055679758, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 2279 mm, timeStemp: 6055679758, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 327 mm, timeStemp: 6055679758, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2202 mm, StdDev: 1520 mm, timeStemp: 6055679906, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2202 mm, StdDev: 1520 mm, timeStemp: 6055679906, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8037 mm, StdDev: 266 mm, timeStemp: 6055679906, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2202 mm, StdDev: 1520 mm, timeStemp: 6055679906, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8037 mm, StdDev: 266 mm, timeStemp: 6055679906, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 10063 mm, StdDev: 394 mm, timeStemp: 6055679906, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2202 mm, StdDev: 1520 mm, timeStemp: 6055679906, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8037 mm, StdDev: 266 mm, timeStemp: 6055679906, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 10063 mm, StdDev: 394 mm, timeStemp: 6055679906, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -456 mm, StdDev: 255 mm, timeStemp: 6055679906, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 1399 mm, timeStemp: 6055680053, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 1399 mm, timeStemp: 6055680053, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7715 mm, StdDev: 297 mm, timeStemp: 6055680053, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 1399 mm, timeStemp: 6055680053, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7715 mm, StdDev: 297 mm, timeStemp: 6055680053, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 12143 mm, StdDev: 319 mm, timeStemp: 6055680053, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2319 mm, StdDev: 1399 mm, timeStemp: 6055680053, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7715 mm, StdDev: 297 mm, timeStemp: 6055680053, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 12143 mm, StdDev: 319 mm, timeStemp: 6055680053, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -801 mm, StdDev: 666 mm, timeStemp: 6055680053, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2436 mm, StdDev: 1239 mm, timeStemp: 6055680199, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2436 mm, StdDev: 1239 mm, timeStemp: 6055680199, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 302 mm, timeStemp: 6055680198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2436 mm, StdDev: 1239 mm, timeStemp: 6055680199, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 302 mm, timeStemp: 6055680198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 10766 mm, StdDev: 97 mm, timeStemp: 6055680198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2436 mm, StdDev: 1239 mm, timeStemp: 6055680199, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 302 mm, timeStemp: 6055680198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 10766 mm, StdDev: 97 mm, timeStemp: 6055680198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -456 mm, StdDev: 493 mm, timeStemp: 6055680198, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 1381 mm, timeStemp: 6055680344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 1381 mm, timeStemp: 6055680344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7656 mm, StdDev: 325 mm, timeStemp: 6055680344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 1381 mm, timeStemp: 6055680344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7656 mm, StdDev: 325 mm, timeStemp: 6055680344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10503 mm, StdDev: 105 mm, timeStemp: 6055680344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 1381 mm, timeStemp: 6055680344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7656 mm, StdDev: 325 mm, timeStemp: 6055680344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 10503 mm, StdDev: 105 mm, timeStemp: 6055680344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -381 mm, StdDev: 151 mm, timeStemp: 6055680344, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4624 mm, StdDev: 626 mm, timeStemp: 6055680492, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4624 mm, StdDev: 626 mm, timeStemp: 6055680492, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8066 mm, StdDev: 130 mm, timeStemp: 6055680492, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4624 mm, StdDev: 626 mm, timeStemp: 6055680492, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8066 mm, StdDev: 130 mm, timeStemp: 6055680492, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 2983 mm, StdDev: 1869 mm, timeStemp: 6055680492, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4624 mm, StdDev: 626 mm, timeStemp: 6055680492, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8066 mm, StdDev: 130 mm, timeStemp: 6055680492, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 2983 mm, StdDev: 1869 mm, timeStemp: 6055680492, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:59.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -342 mm, StdDev: 265 mm, timeStemp: 6055680492, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:15:00.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2866 mm, StdDev: 1103 mm, timeStemp: 6055680644, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:15:00.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2866 mm, StdDev: 1103 mm, timeStemp: 6055680644, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:15:00.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6548 mm, StdDev: 1351 mm, timeStemp: 6055680644, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:15:00.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2866 mm, StdDev: 1103 mm, timeStemp: 6055680644, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:15:00.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6548 mm, StdDev: 1351 mm, timeStemp: 6055680644, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:15:00.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5977 mm, StdDev: 2822 mm, timeStemp: 6055680644, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:15:00.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2866 mm, StdDev: 1103 mm, timeStemp: 6055680644, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:15:00.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6548 mm, StdDev: 1351 mm, timeStemp: 6055680644, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:15:00.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5977 mm, StdDev: 2822 mm, timeStemp: 6055680644, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:15:00.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -421 mm, StdDev: 299 mm, timeStemp: 6055680644, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:15:00.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2866 mm, StdDev: 1172 mm, timeStemp: 6055680788, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:15:00.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2866 mm, StdDev: 1172 mm, timeStemp: 6055680788, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:15:00.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7768 mm, StdDev: 419 mm, timeStemp: 6055680788, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:15:00.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2866 mm, StdDev: 1172 mm, timeStemp: 6055680788, mcOn: true
