Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2024-12-27 14:21:30.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7397 mm, StdDev: 176 mm, timeStemp: 6048870832, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3408 mm, StdDev: 550 mm, timeStemp: 6048931588, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 339 mm, timeStemp: 6048931589, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 939 mm, timeStemp: 6048931589, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3408 mm, StdDev: 550 mm, timeStemp: 6048931588, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 339 mm, timeStemp: 6048931589, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: -20 mm, StdDev: 5152 mm, timeStemp: 6048931588, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 882 mm, timeStemp: 6048931733, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 882 mm, timeStemp: 6048931733, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 533 mm, timeStemp: 6048931733, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 882 mm, timeStemp: 6048931733, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 533 mm, timeStemp: 6048931733, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 317 mm, timeStemp: 6048931733, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 882 mm, timeStemp: 6048931733, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 533 mm, timeStemp: 6048931733, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 317 mm, timeStemp: 6048931733, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4699 mm, StdDev: 231 mm, timeStemp: 6048931732, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7514 mm, StdDev: 699 mm, timeStemp: 6048931881, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7514 mm, StdDev: 699 mm, timeStemp: 6048931881, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 565 mm, timeStemp: 6048931881, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7514 mm, StdDev: 699 mm, timeStemp: 6048931881, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 565 mm, timeStemp: 6048931881, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 483 mm, StdDev: 319 mm, timeStemp: 6048931881, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7514 mm, StdDev: 699 mm, timeStemp: 6048931881, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 565 mm, timeStemp: 6048931881, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 483 mm, StdDev: 319 mm, timeStemp: 6048931881, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4579 mm, StdDev: 261 mm, timeStemp: 6048931881, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 721 mm, timeStemp: 6048932020, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 721 mm, timeStemp: 6048932020, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 625 mm, timeStemp: 6048932020, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 721 mm, timeStemp: 6048932020, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 625 mm, timeStemp: 6048932020, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 250 mm, timeStemp: 6048932020, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 721 mm, timeStemp: 6048932020, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 625 mm, timeStemp: 6048932020, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 250 mm, timeStemp: 6048932020, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4774 mm, StdDev: 177 mm, timeStemp: 6048932020, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 896 mm, timeStemp: 6048932162, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 896 mm, timeStemp: 6048932162, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 516 mm, timeStemp: 6048932162, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 896 mm, timeStemp: 6048932162, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 516 mm, timeStemp: 6048932162, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 276 mm, timeStemp: 6048932162, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 896 mm, timeStemp: 6048932162, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 516 mm, timeStemp: 6048932162, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 276 mm, timeStemp: 6048932162, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4998 mm, StdDev: 162 mm, timeStemp: 6048932162, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 844 mm, timeStemp: 6048932334, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 844 mm, timeStemp: 6048932334, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 558 mm, timeStemp: 6048932334, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 844 mm, timeStemp: 6048932334, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 558 mm, timeStemp: 6048932334, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 348 mm, timeStemp: 6048932334, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 844 mm, timeStemp: 6048932334, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 558 mm, timeStemp: 6048932334, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 348 mm, timeStemp: 6048932334, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5086 mm, StdDev: 142 mm, timeStemp: 6048932334, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 879 mm, timeStemp: 6048932514, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 879 mm, timeStemp: 6048932514, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3300 mm, StdDev: 641 mm, timeStemp: 6048932514, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 879 mm, timeStemp: 6048932514, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3300 mm, StdDev: 641 mm, timeStemp: 6048932514, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 313 mm, timeStemp: 6048932514, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 879 mm, timeStemp: 6048932514, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3300 mm, StdDev: 641 mm, timeStemp: 6048932514, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 313 mm, timeStemp: 6048932514, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:31.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4156 mm, StdDev: 717 mm, timeStemp: 6048932514, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 868 mm, timeStemp: 6048932659, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 868 mm, timeStemp: 6048932659, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3213 mm, StdDev: 585 mm, timeStemp: 6048932658, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 868 mm, timeStemp: 6048932659, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3213 mm, StdDev: 585 mm, timeStemp: 6048932658, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 561 mm, StdDev: 327 mm, timeStemp: 6048932658, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7251 mm, StdDev: 868 mm, timeStemp: 6048932659, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3213 mm, StdDev: 585 mm, timeStemp: 6048932658, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 561 mm, StdDev: 327 mm, timeStemp: 6048932658, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4813 mm, StdDev: 197 mm, timeStemp: 6048932658, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 747 mm, timeStemp: 6048932809, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 747 mm, timeStemp: 6048932809, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3213 mm, StdDev: 603 mm, timeStemp: 6048932809, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 747 mm, timeStemp: 6048932809, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3213 mm, StdDev: 603 mm, timeStemp: 6048932809, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 352 mm, timeStemp: 6048932809, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7456 mm, StdDev: 747 mm, timeStemp: 6048932809, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3213 mm, StdDev: 603 mm, timeStemp: 6048932809, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 352 mm, timeStemp: 6048932809, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4657 mm, StdDev: 249 mm, timeStemp: 6048932809, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 781 mm, timeStemp: 6048932962, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 781 mm, timeStemp: 6048932962, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3213 mm, StdDev: 639 mm, timeStemp: 6048932962, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 781 mm, timeStemp: 6048932962, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3213 mm, StdDev: 639 mm, timeStemp: 6048932962, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 316 mm, timeStemp: 6048932962, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 781 mm, timeStemp: 6048932962, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3213 mm, StdDev: 639 mm, timeStemp: 6048932962, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 316 mm, timeStemp: 6048932962, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4891 mm, StdDev: 155 mm, timeStemp: 6048932962, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 872 mm, timeStemp: 6048933110, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 872 mm, timeStemp: 6048933110, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3330 mm, StdDev: 604 mm, timeStemp: 6048933110, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 872 mm, timeStemp: 6048933110, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3330 mm, StdDev: 604 mm, timeStemp: 6048933110, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 127 mm, StdDev: 768 mm, timeStemp: 6048933110, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 872 mm, timeStemp: 6048933110, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3330 mm, StdDev: 604 mm, timeStemp: 6048933110, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 127 mm, StdDev: 768 mm, timeStemp: 6048933110, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5262 mm, StdDev: 84 mm, timeStemp: 6048933110, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 811 mm, timeStemp: 6048933272, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 811 mm, timeStemp: 6048933272, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3291 mm, StdDev: 620 mm, timeStemp: 6048933272, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 811 mm, timeStemp: 6048933272, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3291 mm, StdDev: 620 mm, timeStemp: 6048933272, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 561 mm, StdDev: 306 mm, timeStemp: 6048933272, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7134 mm, StdDev: 811 mm, timeStemp: 6048933272, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3291 mm, StdDev: 620 mm, timeStemp: 6048933272, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 561 mm, StdDev: 306 mm, timeStemp: 6048933272, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5516 mm, StdDev: 1765 mm, timeStemp: 6048933272, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:32.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 1129 mm, timeStemp: 6048933441, mcOn: true
