Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2024-12-27 13:56:52.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1292 mm, timeStemp: 6047393217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1714 mm, timeStemp: 6047454526, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 1489 mm, timeStemp: 6047454527, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -342 mm, StdDev: 261 mm, timeStemp: 6047454526, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1349 mm, timeStemp: 6047454673, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1349 mm, timeStemp: 6047454673, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 2052 mm, timeStemp: 6047454673, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1349 mm, timeStemp: 6047454673, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 2052 mm, timeStemp: 6047454673, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4292 mm, StdDev: 1180 mm, timeStemp: 6047454673, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1349 mm, timeStemp: 6047454673, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 2052 mm, timeStemp: 6047454673, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4292 mm, StdDev: 1180 mm, timeStemp: 6047454673, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -655 mm, StdDev: 217 mm, timeStemp: 6047454673, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1404 mm, timeStemp: 6047454818, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1404 mm, timeStemp: 6047454818, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1857 mm, timeStemp: 6047454817, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1404 mm, timeStemp: 6047454818, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1857 mm, timeStemp: 6047454817, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1500 mm, timeStemp: 6047454818, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1404 mm, timeStemp: 6047454818, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1857 mm, timeStemp: 6047454817, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1500 mm, timeStemp: 6047454818, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -420 mm, StdDev: 115 mm, timeStemp: 6047454817, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 1488 mm, timeStemp: 6047454950, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 1488 mm, timeStemp: 6047454950, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10022 mm, StdDev: 1969 mm, timeStemp: 6047454950, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 1488 mm, timeStemp: 6047454950, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10022 mm, StdDev: 1969 mm, timeStemp: 6047454950, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4262 mm, StdDev: 1494 mm, timeStemp: 6047454950, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7163 mm, StdDev: 1488 mm, timeStemp: 6047454950, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10022 mm, StdDev: 1969 mm, timeStemp: 6047454950, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4262 mm, StdDev: 1494 mm, timeStemp: 6047454950, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -616 mm, StdDev: 188 mm, timeStemp: 6047454950, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1400 mm, timeStemp: 6047455084, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1400 mm, timeStemp: 6047455084, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 1993 mm, timeStemp: 6047455084, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1400 mm, timeStemp: 6047455084, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 1993 mm, timeStemp: 6047455084, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 1544 mm, timeStemp: 6047455084, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7241 mm, StdDev: 1400 mm, timeStemp: 6047455084, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 1993 mm, timeStemp: 6047455084, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 1544 mm, timeStemp: 6047455084, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -616 mm, StdDev: 213 mm, timeStemp: 6047455084, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 1335 mm, timeStemp: 6047455217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 1335 mm, timeStemp: 6047455217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 2033 mm, timeStemp: 6047455217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 1335 mm, timeStemp: 6047455217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 2033 mm, timeStemp: 6047455217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 1528 mm, timeStemp: 6047455217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7319 mm, StdDev: 1335 mm, timeStemp: 6047455217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 2033 mm, timeStemp: 6047455217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 1528 mm, timeStemp: 6047455217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 132 mm, timeStemp: 6047455217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7436 mm, StdDev: 1365 mm, timeStemp: 6047455356, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7436 mm, StdDev: 1365 mm, timeStemp: 6047455356, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10537 mm, StdDev: 1729 mm, timeStemp: 6047455356, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7436 mm, StdDev: 1365 mm, timeStemp: 6047455356, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10537 mm, StdDev: 1729 mm, timeStemp: 6047455356, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 1504 mm, timeStemp: 6047455356, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7436 mm, StdDev: 1365 mm, timeStemp: 6047455356, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 10537 mm, StdDev: 1729 mm, timeStemp: 6047455356, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 1504 mm, timeStemp: 6047455356, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 108 mm, timeStemp: 6047455355, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1509 mm, timeStemp: 6047455483, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1509 mm, timeStemp: 6047455483, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10179 mm, StdDev: 1933 mm, timeStemp: 6047455483, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1509 mm, timeStemp: 6047455483, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10179 mm, StdDev: 1933 mm, timeStemp: 6047455483, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4438 mm, StdDev: 1468 mm, timeStemp: 6047455483, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1509 mm, timeStemp: 6047455483, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10179 mm, StdDev: 1933 mm, timeStemp: 6047455483, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4438 mm, StdDev: 1468 mm, timeStemp: 6047455483, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -573 mm, StdDev: 144 mm, timeStemp: 6047455483, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1404 mm, timeStemp: 6047455611, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1404 mm, timeStemp: 6047455611, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1942 mm, timeStemp: 6047455611, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1404 mm, timeStemp: 6047455611, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1942 mm, timeStemp: 6047455611, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1483 mm, timeStemp: 6047455611, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1404 mm, timeStemp: 6047455611, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1942 mm, timeStemp: 6047455611, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1483 mm, timeStemp: 6047455611, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:54.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -499 mm, StdDev: 136 mm, timeStemp: 6047455611, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7671 mm, StdDev: 1243 mm, timeStemp: 6047455743, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7671 mm, StdDev: 1243 mm, timeStemp: 6047455743, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 2070 mm, timeStemp: 6047455742, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7671 mm, StdDev: 1243 mm, timeStemp: 6047455743, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 2070 mm, timeStemp: 6047455742, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 1456 mm, timeStemp: 6047455742, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7671 mm, StdDev: 1243 mm, timeStemp: 6047455743, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 2070 mm, timeStemp: 6047455742, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 1456 mm, timeStemp: 6047455742, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -421 mm, StdDev: 97 mm, timeStemp: 6047455742, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8257 mm, StdDev: 1234 mm, timeStemp: 6047455875, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8257 mm, StdDev: 1234 mm, timeStemp: 6047455875, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9892 mm, StdDev: 1910 mm, timeStemp: 6047455875, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8257 mm, StdDev: 1234 mm, timeStemp: 6047455875, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9892 mm, StdDev: 1910 mm, timeStemp: 6047455875, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4262 mm, StdDev: 1500 mm, timeStemp: 6047455875, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8257 mm, StdDev: 1234 mm, timeStemp: 6047455875, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9892 mm, StdDev: 1910 mm, timeStemp: 6047455875, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4262 mm, StdDev: 1500 mm, timeStemp: 6047455875, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -655 mm, StdDev: 239 mm, timeStemp: 6047455875, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1369 mm, timeStemp: 6047456010, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1369 mm, timeStemp: 6047456010, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1637 mm, timeStemp: 6047456010, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1369 mm, timeStemp: 6047456010, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1637 mm, timeStemp: 6047456010, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4200 mm, StdDev: 1547 mm, timeStemp: 6047456010, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1369 mm, timeStemp: 6047456010, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1637 mm, timeStemp: 6047456010, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4200 mm, StdDev: 1547 mm, timeStemp: 6047456010, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.379, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -538 mm, StdDev: 164 mm, timeStemp: 6047456010, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1404 mm, timeStemp: 6047456154, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1404 mm, timeStemp: 6047456154, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:55.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1571 mm, timeStemp: 6047456154, mcOn: true
