Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2024-12-27 15:52:32.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 120 mm, timeStemp: 6054333106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5127 mm, StdDev: 1080 mm, timeStemp: 6054393924, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 1504 mm, timeStemp: 6054393925, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 138 mm, timeStemp: 6054393925, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5127 mm, StdDev: 1080 mm, timeStemp: 6054393924, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 1504 mm, timeStemp: 6054393925, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2782 mm, StdDev: 641 mm, timeStemp: 6054393924, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 126 mm, timeStemp: 6054394071, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 126 mm, timeStemp: 6054394071, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 1026 mm, timeStemp: 6054394071, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 126 mm, timeStemp: 6054394071, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 1026 mm, timeStemp: 6054394071, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 1422 mm, timeStemp: 6054394071, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 126 mm, timeStemp: 6054394071, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 1026 mm, timeStemp: 6054394071, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 1422 mm, timeStemp: 6054394071, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3055 mm, StdDev: 976 mm, timeStemp: 6054394071, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 90 mm, timeStemp: 6054394215, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 90 mm, timeStemp: 6054394215, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 1007 mm, timeStemp: 6054394215, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 90 mm, timeStemp: 6054394215, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 1007 mm, timeStemp: 6054394215, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1441 mm, timeStemp: 6054394215, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 90 mm, timeStemp: 6054394215, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5166 mm, StdDev: 1007 mm, timeStemp: 6054394215, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1441 mm, timeStemp: 6054394215, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2743 mm, StdDev: 627 mm, timeStemp: 6054394215, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 55 mm, timeStemp: 6054394363, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 55 mm, timeStemp: 6054394363, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1012 mm, timeStemp: 6054394363, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 55 mm, timeStemp: 6054394363, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1012 mm, timeStemp: 6054394363, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3999 mm, StdDev: 1423 mm, timeStemp: 6054394363, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 55 mm, timeStemp: 6054394363, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1012 mm, timeStemp: 6054394363, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3999 mm, StdDev: 1423 mm, timeStemp: 6054394363, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.732, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2897 mm, StdDev: 1441 mm, timeStemp: 6054394363, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 121 mm, timeStemp: 6054394511, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 121 mm, timeStemp: 6054394511, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 963 mm, timeStemp: 6054394511, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 121 mm, timeStemp: 6054394511, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 963 mm, timeStemp: 6054394511, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 1340 mm, timeStemp: 6054394511, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 121 mm, timeStemp: 6054394511, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 963 mm, timeStemp: 6054394511, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 1340 mm, timeStemp: 6054394511, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2977 mm, StdDev: 442 mm, timeStemp: 6054394511, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 121 mm, timeStemp: 6054394662, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 121 mm, timeStemp: 6054394662, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5254 mm, StdDev: 972 mm, timeStemp: 6054394662, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 121 mm, timeStemp: 6054394662, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5254 mm, StdDev: 972 mm, timeStemp: 6054394662, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1447 mm, timeStemp: 6054394662, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 121 mm, timeStemp: 6054394662, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5254 mm, StdDev: 972 mm, timeStemp: 6054394662, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 1447 mm, timeStemp: 6054394662, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2977 mm, StdDev: 522 mm, timeStemp: 6054394662, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 89 mm, timeStemp: 6054394832, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 89 mm, timeStemp: 6054394832, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 920 mm, timeStemp: 6054394831, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 89 mm, timeStemp: 6054394832, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 920 mm, timeStemp: 6054394831, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3804 mm, StdDev: 1503 mm, timeStemp: 6054394832, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 874 mm, StdDev: 89 mm, timeStemp: 6054394832, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 920 mm, timeStemp: 6054394831, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3804 mm, StdDev: 1503 mm, timeStemp: 6054394832, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2821 mm, StdDev: 657 mm, timeStemp: 6054394831, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 103 mm, timeStemp: 6054394973, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 103 mm, timeStemp: 6054394973, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5127 mm, StdDev: 1159 mm, timeStemp: 6054394973, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 103 mm, timeStemp: 6054394973, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5127 mm, StdDev: 1159 mm, timeStemp: 6054394973, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 1423 mm, timeStemp: 6054394973, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 103 mm, timeStemp: 6054394973, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5127 mm, StdDev: 1159 mm, timeStemp: 6054394973, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 1423 mm, timeStemp: 6054394973, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1737 mm, StdDev: 1610 mm, timeStemp: 6054394972, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 58 mm, timeStemp: 6054395113, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 58 mm, timeStemp: 6054395113, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 937 mm, timeStemp: 6054395113, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 58 mm, timeStemp: 6054395113, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 937 mm, timeStemp: 6054395113, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3955 mm, StdDev: 1372 mm, timeStemp: 6054395113, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 58 mm, timeStemp: 6054395113, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 937 mm, timeStemp: 6054395113, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3955 mm, StdDev: 1372 mm, timeStemp: 6054395113, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2860 mm, StdDev: 587 mm, timeStemp: 6054395113, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 97 mm, timeStemp: 6054395254, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 97 mm, timeStemp: 6054395254, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 982 mm, timeStemp: 6054395254, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 97 mm, timeStemp: 6054395254, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 982 mm, timeStemp: 6054395254, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3686 mm, StdDev: 1547 mm, timeStemp: 6054395254, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 97 mm, timeStemp: 6054395254, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 982 mm, timeStemp: 6054395254, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3686 mm, StdDev: 1547 mm, timeStemp: 6054395254, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2977 mm, StdDev: 459 mm, timeStemp: 6054395254, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 63 mm, timeStemp: 6054395394, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 63 mm, timeStemp: 6054395394, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5088 mm, StdDev: 1048 mm, timeStemp: 6054395394, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 63 mm, timeStemp: 6054395394, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5088 mm, StdDev: 1048 mm, timeStemp: 6054395394, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3725 mm, StdDev: 1558 mm, timeStemp: 6054395394, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 63 mm, timeStemp: 6054395394, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5088 mm, StdDev: 1048 mm, timeStemp: 6054395394, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3725 mm, StdDev: 1558 mm, timeStemp: 6054395394, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2821 mm, StdDev: 612 mm, timeStemp: 6054395394, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 106 mm, timeStemp: 6054395534, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 106 mm, timeStemp: 6054395534, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5244 mm, StdDev: 1261 mm, timeStemp: 6054395534, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 106 mm, timeStemp: 6054395534, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5244 mm, StdDev: 1261 mm, timeStemp: 6054395534, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1522 mm, timeStemp: 6054395534, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 106 mm, timeStemp: 6054395534, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5244 mm, StdDev: 1261 mm, timeStemp: 6054395534, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1522 mm, timeStemp: 6054395534, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:34.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2742 mm, StdDev: 668 mm, timeStemp: 6054395534, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:35.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 98 mm, timeStemp: 6054395680, mcOn: true
