Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2024-12-27 14:17:48.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9959 mm, StdDev: 1919 mm, timeStemp: 6048648941, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 208 mm, timeStemp: 6048701833, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 342 mm, timeStemp: 6048701833, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 1652 mm, timeStemp: 6048701833, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 208 mm, timeStemp: 6048701833, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 342 mm, timeStemp: 6048701833, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5379 mm, StdDev: 592 mm, timeStemp: 6048701833, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8511 mm, StdDev: 450 mm, timeStemp: 6048701977, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8511 mm, StdDev: 450 mm, timeStemp: 6048701977, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 201 mm, timeStemp: 6048701977, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8511 mm, StdDev: 450 mm, timeStemp: 6048701977, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 201 mm, timeStemp: 6048701977, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 457 mm, timeStemp: 6048701977, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8511 mm, StdDev: 450 mm, timeStemp: 6048701977, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 201 mm, timeStemp: 6048701977, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 457 mm, timeStemp: 6048701977, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5321 mm, StdDev: 626 mm, timeStemp: 6048701977, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8481 mm, StdDev: 1655 mm, timeStemp: 6048702114, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8481 mm, StdDev: 1655 mm, timeStemp: 6048702114, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 207 mm, timeStemp: 6048702114, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8481 mm, StdDev: 1655 mm, timeStemp: 6048702114, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 207 mm, timeStemp: 6048702114, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -727 mm, StdDev: 496 mm, timeStemp: 6048702114, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8481 mm, StdDev: 1655 mm, timeStemp: 6048702114, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 207 mm, timeStemp: 6048702114, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -727 mm, StdDev: 496 mm, timeStemp: 6048702114, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5526 mm, StdDev: 719 mm, timeStemp: 6048702113, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8100 mm, StdDev: 808 mm, timeStemp: 6048702257, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8100 mm, StdDev: 808 mm, timeStemp: 6048702257, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 173 mm, timeStemp: 6048702257, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8100 mm, StdDev: 808 mm, timeStemp: 6048702257, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 173 mm, timeStemp: 6048702257, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 395 mm, timeStemp: 6048702257, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8100 mm, StdDev: 808 mm, timeStemp: 6048702257, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 173 mm, timeStemp: 6048702257, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 395 mm, timeStemp: 6048702257, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4901 mm, StdDev: 1416 mm, timeStemp: 6048702257, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8716 mm, StdDev: 2126 mm, timeStemp: 6048702403, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8716 mm, StdDev: 2126 mm, timeStemp: 6048702403, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5061 mm, StdDev: 331 mm, timeStemp: 6048702403, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8716 mm, StdDev: 2126 mm, timeStemp: 6048702403, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5061 mm, StdDev: 331 mm, timeStemp: 6048702403, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -966 mm, StdDev: 932 mm, timeStemp: 6048702403, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8716 mm, StdDev: 2126 mm, timeStemp: 6048702403, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5061 mm, StdDev: 331 mm, timeStemp: 6048702403, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -966 mm, StdDev: 932 mm, timeStemp: 6048702403, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5731 mm, StdDev: 334 mm, timeStemp: 6048702403, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8100 mm, StdDev: 1935 mm, timeStemp: 6048702547, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8100 mm, StdDev: 1935 mm, timeStemp: 6048702547, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5166 mm, StdDev: 239 mm, timeStemp: 6048702546, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8100 mm, StdDev: 1935 mm, timeStemp: 6048702547, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5166 mm, StdDev: 239 mm, timeStemp: 6048702546, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 445 mm, timeStemp: 6048702547, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8100 mm, StdDev: 1935 mm, timeStemp: 6048702547, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5166 mm, StdDev: 239 mm, timeStemp: 6048702546, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -649 mm, StdDev: 445 mm, timeStemp: 6048702547, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5467 mm, StdDev: 492 mm, timeStemp: 6048702546, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2159 mm, timeStemp: 6048702685, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2159 mm, timeStemp: 6048702685, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5322 mm, StdDev: 207 mm, timeStemp: 6048702685, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2159 mm, timeStemp: 6048702685, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5322 mm, StdDev: 207 mm, timeStemp: 6048702685, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 405 mm, timeStemp: 6048702685, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8540 mm, StdDev: 2159 mm, timeStemp: 6048702685, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5322 mm, StdDev: 207 mm, timeStemp: 6048702685, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 405 mm, timeStemp: 6048702685, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5643 mm, StdDev: 410 mm, timeStemp: 6048702685, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7690 mm, StdDev: 2173 mm, timeStemp: 6048702829, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7690 mm, StdDev: 2173 mm, timeStemp: 6048702829, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5205 mm, StdDev: 223 mm, timeStemp: 6048702829, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7690 mm, StdDev: 2173 mm, timeStemp: 6048702829, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5205 mm, StdDev: 223 mm, timeStemp: 6048702829, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 451 mm, timeStemp: 6048702829, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7690 mm, StdDev: 2173 mm, timeStemp: 6048702829, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5205 mm, StdDev: 223 mm, timeStemp: 6048702829, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 451 mm, timeStemp: 6048702829, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5595 mm, StdDev: 1246 mm, timeStemp: 6048702829, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7632 mm, StdDev: 2110 mm, timeStemp: 6048702973, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7632 mm, StdDev: 2110 mm, timeStemp: 6048702973, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4827 mm, StdDev: 584 mm, timeStemp: 6048702973, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7632 mm, StdDev: 2110 mm, timeStemp: 6048702973, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4827 mm, StdDev: 584 mm, timeStemp: 6048702973, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 488 mm, timeStemp: 6048702973, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7632 mm, StdDev: 2110 mm, timeStemp: 6048702973, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4827 mm, StdDev: 584 mm, timeStemp: 6048702973, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 488 mm, timeStemp: 6048702973, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.341, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5584 mm, StdDev: 489 mm, timeStemp: 6048702973, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8130 mm, StdDev: 1962 mm, timeStemp: 6048703116, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8130 mm, StdDev: 1962 mm, timeStemp: 6048703116, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5205 mm, StdDev: 187 mm, timeStemp: 6048703115, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8130 mm, StdDev: 1962 mm, timeStemp: 6048703116, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5205 mm, StdDev: 187 mm, timeStemp: 6048703115, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1043 mm, StdDev: 784 mm, timeStemp: 6048703115, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8130 mm, StdDev: 1962 mm, timeStemp: 6048703116, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5205 mm, StdDev: 187 mm, timeStemp: 6048703115, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1043 mm, StdDev: 784 mm, timeStemp: 6048703115, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5526 mm, StdDev: 549 mm, timeStemp: 6048703115, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7134 mm, StdDev: 1468 mm, timeStemp: 6048703258, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7134 mm, StdDev: 1468 mm, timeStemp: 6048703258, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5127 mm, StdDev: 275 mm, timeStemp: 6048703258, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7134 mm, StdDev: 1468 mm, timeStemp: 6048703258, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5127 mm, StdDev: 275 mm, timeStemp: 6048703258, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 500 mm, timeStemp: 6048703258, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7134 mm, StdDev: 1468 mm, timeStemp: 6048703258, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5127 mm, StdDev: 275 mm, timeStemp: 6048703258, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 500 mm, timeStemp: 6048703258, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.625, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5555 mm, StdDev: 450 mm, timeStemp: 6048703258, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7602 mm, StdDev: 1107 mm, timeStemp: 6048703401, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7602 mm, StdDev: 1107 mm, timeStemp: 6048703401, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 207 mm, timeStemp: 6048703400, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7602 mm, StdDev: 1107 mm, timeStemp: 6048703401, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 207 mm, timeStemp: 6048703400, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 410 mm, timeStemp: 6048703401, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7602 mm, StdDev: 1107 mm, timeStemp: 6048703401, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 207 mm, timeStemp: 6048703400, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 410 mm, timeStemp: 6048703401, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5291 mm, StdDev: 698 mm, timeStemp: 6048703400, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:42.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8100 mm, StdDev: 993 mm, timeStemp: 6048703564, mcOn: true
