Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2024-12-27 16:03:15.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2163 mm, StdDev: 429 mm, timeStemp: 6054976086, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1929 mm, StdDev: 1711 mm, timeStemp: 6055037490, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1929 mm, StdDev: 1711 mm, timeStemp: 6055037490, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 1359 mm, timeStemp: 6055037490, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1929 mm, StdDev: 1711 mm, timeStemp: 6055037490, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 1359 mm, timeStemp: 6055037490, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6460 mm, StdDev: 2633 mm, timeStemp: 6055037490, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2046 mm, StdDev: 904 mm, timeStemp: 6055037612, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2046 mm, StdDev: 904 mm, timeStemp: 6055037612, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8301 mm, StdDev: 1473 mm, timeStemp: 6055037612, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2046 mm, StdDev: 904 mm, timeStemp: 6055037612, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8301 mm, StdDev: 1473 mm, timeStemp: 6055037612, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6538 mm, StdDev: 235 mm, timeStemp: 6055037612, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2085 mm, StdDev: 934 mm, timeStemp: 6055037733, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2085 mm, StdDev: 934 mm, timeStemp: 6055037733, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7438 mm, StdDev: 2041 mm, timeStemp: 6055037733, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2085 mm, StdDev: 934 mm, timeStemp: 6055037733, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7438 mm, StdDev: 2041 mm, timeStemp: 6055037733, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6655 mm, StdDev: 1722 mm, timeStemp: 6055037733, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2007 mm, StdDev: 1692 mm, timeStemp: 6055037854, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2007 mm, StdDev: 1692 mm, timeStemp: 6055037854, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 1557 mm, timeStemp: 6055037854, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2007 mm, StdDev: 1692 mm, timeStemp: 6055037854, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8213 mm, StdDev: 1557 mm, timeStemp: 6055037854, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6343 mm, StdDev: 1920 mm, timeStemp: 6055037854, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1929 mm, StdDev: 924 mm, timeStemp: 6055037979, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1929 mm, StdDev: 924 mm, timeStemp: 6055037979, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8343 mm, StdDev: 1491 mm, timeStemp: 6055037979, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1929 mm, StdDev: 924 mm, timeStemp: 6055037979, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8343 mm, StdDev: 1491 mm, timeStemp: 6055037979, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6382 mm, StdDev: 1595 mm, timeStemp: 6055037979, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2085 mm, StdDev: 834 mm, timeStemp: 6055038110, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2085 mm, StdDev: 834 mm, timeStemp: 6055038110, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8018 mm, StdDev: 1594 mm, timeStemp: 6055038110, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2085 mm, StdDev: 834 mm, timeStemp: 6055038110, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8018 mm, StdDev: 1594 mm, timeStemp: 6055038110, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6577 mm, StdDev: 1266 mm, timeStemp: 6055038110, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 796 mm, timeStemp: 6055038240, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 796 mm, timeStemp: 6055038240, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 1669 mm, timeStemp: 6055038240, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 796 mm, timeStemp: 6055038240, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 1669 mm, timeStemp: 6055038240, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6655 mm, StdDev: 1192 mm, timeStemp: 6055038240, mcOn: true
Timestamp: 2024-12-27 16:04:17.727, Ranging failed for one or more APs
Label: 7-1, Timestamp: 2024-12-27 16:04:17.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 1653 mm, timeStemp: 6055038360, mcOn: true
Timestamp: 2024-12-27 16:04:17.727, Ranging failed for one or more APs
Label: 7-1, Timestamp: 2024-12-27 16:04:17.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 1653 mm, timeStemp: 6055038360, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6655 mm, StdDev: 1251 mm, timeStemp: 6055038360, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 757 mm, timeStemp: 6055038482, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 757 mm, timeStemp: 6055038482, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 1636 mm, timeStemp: 6055038482, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 757 mm, timeStemp: 6055038482, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 1636 mm, timeStemp: 6055038482, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6020 mm, StdDev: 241 mm, timeStemp: 6055038482, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2124 mm, StdDev: 803 mm, timeStemp: 6055038611, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2124 mm, StdDev: 803 mm, timeStemp: 6055038611, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7868 mm, StdDev: 1708 mm, timeStemp: 6055038611, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2124 mm, StdDev: 803 mm, timeStemp: 6055038611, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7868 mm, StdDev: 1708 mm, timeStemp: 6055038611, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:17.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6538 mm, StdDev: 1312 mm, timeStemp: 6055038611, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 698 mm, timeStemp: 6055038738, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 698 mm, timeStemp: 6055038738, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 1908 mm, timeStemp: 6055038738, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 698 mm, timeStemp: 6055038738, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 1908 mm, timeStemp: 6055038738, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6343 mm, StdDev: 211 mm, timeStemp: 6055038738, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2124 mm, StdDev: 764 mm, timeStemp: 6055038860, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2124 mm, StdDev: 764 mm, timeStemp: 6055038860, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 1642 mm, timeStemp: 6055038860, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2124 mm, StdDev: 764 mm, timeStemp: 6055038860, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 1642 mm, timeStemp: 6055038860, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6225 mm, StdDev: 406 mm, timeStemp: 6055038860, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 789 mm, timeStemp: 6055038979, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 789 mm, timeStemp: 6055038979, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7829 mm, StdDev: 1711 mm, timeStemp: 6055038979, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 789 mm, timeStemp: 6055038979, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7829 mm, StdDev: 1711 mm, timeStemp: 6055038979, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6655 mm, StdDev: 1408 mm, timeStemp: 6055038979, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2319 mm, StdDev: 688 mm, timeStemp: 6055039105, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2319 mm, StdDev: 688 mm, timeStemp: 6055039105, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8538 mm, StdDev: 1275 mm, timeStemp: 6055039106, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2319 mm, StdDev: 688 mm, timeStemp: 6055039105, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8538 mm, StdDev: 1275 mm, timeStemp: 6055039106, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5844 mm, StdDev: 401 mm, timeStemp: 6055039105, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2007 mm, StdDev: 1788 mm, timeStemp: 6055039230, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2007 mm, StdDev: 1788 mm, timeStemp: 6055039230, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8364 mm, StdDev: 1202 mm, timeStemp: 6055039230, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2007 mm, StdDev: 1788 mm, timeStemp: 6055039230, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8364 mm, StdDev: 1202 mm, timeStemp: 6055039230, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6655 mm, StdDev: 177 mm, timeStemp: 6055039230, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2046 mm, StdDev: 722 mm, timeStemp: 6055039349, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2046 mm, StdDev: 722 mm, timeStemp: 6055039349, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8213 mm, StdDev: 1173 mm, timeStemp: 6055039349, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2046 mm, StdDev: 722 mm, timeStemp: 6055039349, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8213 mm, StdDev: 1173 mm, timeStemp: 6055039349, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6499 mm, StdDev: 614 mm, timeStemp: 6055039349, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2124 mm, StdDev: 860 mm, timeStemp: 6055039466, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2124 mm, StdDev: 860 mm, timeStemp: 6055039466, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 681 mm, timeStemp: 6055039466, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2124 mm, StdDev: 860 mm, timeStemp: 6055039466, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8877 mm, StdDev: 681 mm, timeStemp: 6055039466, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6538 mm, StdDev: 1319 mm, timeStemp: 6055039466, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2202 mm, StdDev: 590 mm, timeStemp: 6055039586, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2202 mm, StdDev: 590 mm, timeStemp: 6055039586, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9019 mm, StdDev: 1066 mm, timeStemp: 6055039586, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2202 mm, StdDev: 590 mm, timeStemp: 6055039586, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9019 mm, StdDev: 1066 mm, timeStemp: 6055039586, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:18.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6382 mm, StdDev: 1213 mm, timeStemp: 6055039586, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:19.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 1811 mm, StdDev: 1098 mm, timeStemp: 6055039708, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:19.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 1811 mm, StdDev: 1098 mm, timeStemp: 6055039708, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:19.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 364 mm, timeStemp: 6055039708, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:19.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 1811 mm, StdDev: 1098 mm, timeStemp: 6055039708, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:19.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 364 mm, timeStemp: 6055039708, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:19.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6050 mm, StdDev: 304 mm, timeStemp: 6055039708, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:19.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2046 mm, StdDev: 722 mm, timeStemp: 6055039834, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:19.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2046 mm, StdDev: 722 mm, timeStemp: 6055039834, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:19.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 1580 mm, timeStemp: 6055039834, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:19.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2046 mm, StdDev: 722 mm, timeStemp: 6055039834, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:19.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 1580 mm, timeStemp: 6055039834, mcOn: true
