Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2024-12-27 15:43:02.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 246 mm, timeStemp: 6053763567, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 1630 mm, timeStemp: 6053811251, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1166 mm, timeStemp: 6053811252, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3135 mm, StdDev: 112 mm, timeStemp: 6053811251, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3139 mm, StdDev: 1630 mm, timeStemp: 6053811251, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4032 mm, StdDev: 526 mm, timeStemp: 6053811251, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1077 mm, timeStemp: 6053811403, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1077 mm, timeStemp: 6053811403, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3057 mm, StdDev: 109 mm, timeStemp: 6053811403, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1077 mm, timeStemp: 6053811403, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3057 mm, StdDev: 109 mm, timeStemp: 6053811403, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1585 mm, timeStemp: 6053811403, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1077 mm, timeStemp: 6053811403, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3057 mm, StdDev: 109 mm, timeStemp: 6053811403, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1585 mm, timeStemp: 6053811403, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4426 mm, StdDev: 471 mm, timeStemp: 6053811403, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1123 mm, timeStemp: 6053811549, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1123 mm, timeStemp: 6053811549, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3115 mm, StdDev: 85 mm, timeStemp: 6053811549, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1123 mm, timeStemp: 6053811549, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3115 mm, StdDev: 85 mm, timeStemp: 6053811549, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1588 mm, timeStemp: 6053811549, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1123 mm, timeStemp: 6053811549, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3115 mm, StdDev: 85 mm, timeStemp: 6053811549, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1588 mm, timeStemp: 6053811549, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3914 mm, StdDev: 661 mm, timeStemp: 6053811549, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1118 mm, timeStemp: 6053811694, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1118 mm, timeStemp: 6053811694, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3057 mm, StdDev: 120 mm, timeStemp: 6053811694, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1118 mm, timeStemp: 6053811694, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3057 mm, StdDev: 120 mm, timeStemp: 6053811694, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1524 mm, timeStemp: 6053811694, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1118 mm, timeStemp: 6053811694, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3057 mm, StdDev: 120 mm, timeStemp: 6053811694, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1524 mm, timeStemp: 6053811694, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4032 mm, StdDev: 500 mm, timeStemp: 6053811694, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1149 mm, timeStemp: 6053811839, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1149 mm, timeStemp: 6053811839, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 93 mm, timeStemp: 6053811839, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1149 mm, timeStemp: 6053811839, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 93 mm, timeStemp: 6053811839, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 1120 mm, timeStemp: 6053811839, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1149 mm, timeStemp: 6053811839, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 93 mm, timeStemp: 6053811839, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 1120 mm, timeStemp: 6053811839, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4403 mm, StdDev: 368 mm, timeStemp: 6053811839, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1084 mm, timeStemp: 6053811985, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1084 mm, timeStemp: 6053811985, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 108 mm, timeStemp: 6053811985, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1084 mm, timeStemp: 6053811985, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 108 mm, timeStemp: 6053811985, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1301 mm, timeStemp: 6053811985, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1084 mm, timeStemp: 6053811985, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 108 mm, timeStemp: 6053811985, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1301 mm, timeStemp: 6053811985, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3954 mm, StdDev: 529 mm, timeStemp: 6053811985, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1144 mm, timeStemp: 6053812131, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1144 mm, timeStemp: 6053812131, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 88 mm, timeStemp: 6053812131, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1144 mm, timeStemp: 6053812131, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 88 mm, timeStemp: 6053812131, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1479 mm, timeStemp: 6053812131, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1144 mm, timeStemp: 6053812131, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 88 mm, timeStemp: 6053812131, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1479 mm, timeStemp: 6053812131, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3953 mm, StdDev: 552 mm, timeStemp: 6053812131, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1177 mm, timeStemp: 6053812272, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1177 mm, timeStemp: 6053812272, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3213 mm, StdDev: 99 mm, timeStemp: 6053812272, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1177 mm, timeStemp: 6053812272, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3213 mm, StdDev: 99 mm, timeStemp: 6053812272, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 1063 mm, timeStemp: 6053812272, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1177 mm, timeStemp: 6053812272, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3213 mm, StdDev: 99 mm, timeStemp: 6053812272, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 1063 mm, timeStemp: 6053812272, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4071 mm, StdDev: 700 mm, timeStemp: 6053812272, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1143 mm, timeStemp: 6053812413, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1143 mm, timeStemp: 6053812413, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2952 mm, StdDev: 367 mm, timeStemp: 6053812413, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1143 mm, timeStemp: 6053812413, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2952 mm, StdDev: 367 mm, timeStemp: 6053812413, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 1463 mm, timeStemp: 6053812413, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1143 mm, timeStemp: 6053812413, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2952 mm, StdDev: 367 mm, timeStemp: 6053812413, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3217 mm, StdDev: 1463 mm, timeStemp: 6053812413, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3847 mm, StdDev: 567 mm, timeStemp: 6053812413, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1144 mm, timeStemp: 6053812557, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1144 mm, timeStemp: 6053812557, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3057 mm, StdDev: 117 mm, timeStemp: 6053812557, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1144 mm, timeStemp: 6053812557, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3057 mm, StdDev: 117 mm, timeStemp: 6053812557, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 1550 mm, timeStemp: 6053812557, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1144 mm, timeStemp: 6053812557, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3057 mm, StdDev: 117 mm, timeStemp: 6053812557, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 1550 mm, timeStemp: 6053812557, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:51.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4032 mm, StdDev: 464 mm, timeStemp: 6053812557, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1059 mm, timeStemp: 6053812697, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1059 mm, timeStemp: 6053812697, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 63 mm, timeStemp: 6053812697, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1059 mm, timeStemp: 6053812697, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 63 mm, timeStemp: 6053812697, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3061 mm, StdDev: 1392 mm, timeStemp: 6053812697, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1059 mm, timeStemp: 6053812697, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 63 mm, timeStemp: 6053812697, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3061 mm, StdDev: 1392 mm, timeStemp: 6053812697, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4032 mm, StdDev: 500 mm, timeStemp: 6053812697, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1090 mm, timeStemp: 6053812844, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1090 mm, timeStemp: 6053812844, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 76 mm, timeStemp: 6053812844, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1090 mm, timeStemp: 6053812844, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 76 mm, timeStemp: 6053812844, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 1397 mm, timeStemp: 6053812844, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1090 mm, timeStemp: 6053812844, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 76 mm, timeStemp: 6053812844, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 1397 mm, timeStemp: 6053812844, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3875 mm, StdDev: 579 mm, timeStemp: 6053812844, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:52.359, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4428 mm, StdDev: 1023 mm, timeStemp: 6053812993, mcOn: true
