Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-02-28 13:15:43.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1259 mm, timeStemp: 338702427, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1710 mm, StdDev: 586 mm, timeStemp: 338752479, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1279 mm, timeStemp: 338752623, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1279 mm, timeStemp: 338752623, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10010 mm, StdDev: 393 mm, timeStemp: 338752623, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1279 mm, timeStemp: 338752623, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10010 mm, StdDev: 393 mm, timeStemp: 338752623, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3686 mm, StdDev: 1418 mm, timeStemp: 338752623, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1279 mm, timeStemp: 338752623, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10010 mm, StdDev: 393 mm, timeStemp: 338752623, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3686 mm, StdDev: 1418 mm, timeStemp: 338752623, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1749 mm, StdDev: 673 mm, timeStemp: 338752623, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 1453 mm, timeStemp: 338752764, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 1453 mm, timeStemp: 338752764, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9853 mm, StdDev: 370 mm, timeStemp: 338752764, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 1453 mm, timeStemp: 338752764, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9853 mm, StdDev: 370 mm, timeStemp: 338752764, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 1437 mm, timeStemp: 338752764, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 1453 mm, timeStemp: 338752764, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9853 mm, StdDev: 370 mm, timeStemp: 338752764, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 1437 mm, timeStemp: 338752764, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1592 mm, StdDev: 536 mm, timeStemp: 338752764, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 1344 mm, timeStemp: 338752911, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 1344 mm, timeStemp: 338752911, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9932 mm, StdDev: 487 mm, timeStemp: 338752911, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 1344 mm, timeStemp: 338752911, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9932 mm, StdDev: 487 mm, timeStemp: 338752911, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 1409 mm, timeStemp: 338752911, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 1344 mm, timeStemp: 338752911, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9932 mm, StdDev: 487 mm, timeStemp: 338752911, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 1409 mm, timeStemp: 338752911, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1827 mm, StdDev: 821 mm, timeStemp: 338752911, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1309 mm, timeStemp: 338753079, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1309 mm, timeStemp: 338753079, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 450 mm, timeStemp: 338753078, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1309 mm, timeStemp: 338753079, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 450 mm, timeStemp: 338753078, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 1438 mm, timeStemp: 338753079, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1309 mm, timeStemp: 338753079, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 450 mm, timeStemp: 338753078, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 1438 mm, timeStemp: 338753079, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1823 mm, StdDev: 691 mm, timeStemp: 338753078, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1373 mm, timeStemp: 338753235, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1373 mm, timeStemp: 338753235, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9932 mm, StdDev: 454 mm, timeStemp: 338753234, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1373 mm, timeStemp: 338753235, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9932 mm, StdDev: 454 mm, timeStemp: 338753234, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 1530 mm, timeStemp: 338753234, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1373 mm, timeStemp: 338753235, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9932 mm, StdDev: 454 mm, timeStemp: 338753234, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 1530 mm, timeStemp: 338753234, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1631 mm, StdDev: 565 mm, timeStemp: 338753234, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1310 mm, timeStemp: 338753378, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1310 mm, timeStemp: 338753378, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 461 mm, timeStemp: 338753378, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1310 mm, timeStemp: 338753378, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 461 mm, timeStemp: 338753378, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 1404 mm, timeStemp: 338753378, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1310 mm, timeStemp: 338753378, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 461 mm, timeStemp: 338753378, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 1404 mm, timeStemp: 338753378, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1710 mm, StdDev: 659 mm, timeStemp: 338753378, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 1418 mm, timeStemp: 338753523, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 1418 mm, timeStemp: 338753523, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9892 mm, StdDev: 499 mm, timeStemp: 338753523, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 1418 mm, timeStemp: 338753523, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9892 mm, StdDev: 499 mm, timeStemp: 338753523, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1432 mm, timeStemp: 338753523, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.290, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 1418 mm, timeStemp: 338753523, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.290, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9892 mm, StdDev: 499 mm, timeStemp: 338753523, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.290, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1432 mm, timeStemp: 338753523, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.290, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -2051 mm, StdDev: 801 mm, timeStemp: 338753522, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1304 mm, timeStemp: 338753667, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1304 mm, timeStemp: 338753667, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9854 mm, StdDev: 523 mm, timeStemp: 338753667, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1304 mm, timeStemp: 338753667, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9854 mm, StdDev: 523 mm, timeStemp: 338753667, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3804 mm, StdDev: 1416 mm, timeStemp: 338753667, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1304 mm, timeStemp: 338753667, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9854 mm, StdDev: 523 mm, timeStemp: 338753667, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3804 mm, StdDev: 1416 mm, timeStemp: 338753667, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1788 mm, StdDev: 812 mm, timeStemp: 338753667, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1207 mm, timeStemp: 338753810, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1207 mm, timeStemp: 338753810, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 408 mm, timeStemp: 338753810, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1207 mm, timeStemp: 338753810, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 408 mm, timeStemp: 338753810, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 1429 mm, timeStemp: 338753810, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1207 mm, timeStemp: 338753810, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 408 mm, timeStemp: 338753810, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 1429 mm, timeStemp: 338753810, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1592 mm, StdDev: 522 mm, timeStemp: 338753810, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1308 mm, timeStemp: 338753949, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1308 mm, timeStemp: 338753949, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9814 mm, StdDev: 566 mm, timeStemp: 338753949, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1308 mm, timeStemp: 338753949, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9814 mm, StdDev: 566 mm, timeStemp: 338753949, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 1437 mm, timeStemp: 338753949, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1308 mm, timeStemp: 338753949, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9814 mm, StdDev: 566 mm, timeStemp: 338753949, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3764 mm, StdDev: 1437 mm, timeStemp: 338753949, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1592 mm, StdDev: 563 mm, timeStemp: 338753949, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6196 mm, StdDev: 1272 mm, timeStemp: 338754082, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6196 mm, StdDev: 1272 mm, timeStemp: 338754082, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 9892 mm, StdDev: 447 mm, timeStemp: 338754082, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6196 mm, StdDev: 1272 mm, timeStemp: 338754082, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 9892 mm, StdDev: 447 mm, timeStemp: 338754082, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1460 mm, timeStemp: 338754082, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6196 mm, StdDev: 1272 mm, timeStemp: 338754082, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 9892 mm, StdDev: 447 mm, timeStemp: 338754082, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1460 mm, timeStemp: 338754082, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1671 mm, StdDev: 600 mm, timeStemp: 338754082, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1225 mm, timeStemp: 338754221, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1225 mm, timeStemp: 338754221, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 9893 mm, StdDev: 500 mm, timeStemp: 338754221, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1225 mm, timeStemp: 338754221, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -76, Distance: 9893 mm, StdDev: 500 mm, timeStemp: 338754221, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:34.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 1563 mm, timeStemp: 338754221, mcOn: true
