Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-02-28 13:18:41.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 298 mm, timeStemp: 338880695, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 104 mm, timeStemp: 338935680, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 156 mm, timeStemp: 338935680, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 104 mm, timeStemp: 338935680, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 156 mm, timeStemp: 338935680, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 892 mm, timeStemp: 338935680, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 104 mm, timeStemp: 338935680, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 156 mm, timeStemp: 338935680, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 892 mm, timeStemp: 338935680, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -772 mm, StdDev: 920 mm, timeStemp: 338935680, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 100 mm, timeStemp: 338935823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 100 mm, timeStemp: 338935823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 169 mm, timeStemp: 338935823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 100 mm, timeStemp: 338935823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 169 mm, timeStemp: 338935823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 918 mm, timeStemp: 338935823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 100 mm, timeStemp: 338935823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 169 mm, timeStemp: 338935823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 918 mm, timeStemp: 338935823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -889 mm, StdDev: 924 mm, timeStemp: 338935823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 89 mm, timeStemp: 338935970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 89 mm, timeStemp: 338935970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 103 mm, timeStemp: 338935970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 89 mm, timeStemp: 338935970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 103 mm, timeStemp: 338935970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 757 mm, timeStemp: 338935970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 89 mm, timeStemp: 338935970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 103 mm, timeStemp: 338935970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 757 mm, timeStemp: 338935970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -733 mm, StdDev: 890 mm, timeStemp: 338935970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 100 mm, timeStemp: 338936112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 100 mm, timeStemp: 338936112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 94 mm, timeStemp: 338936112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 100 mm, timeStemp: 338936112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 94 mm, timeStemp: 338936112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 726 mm, timeStemp: 338936112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 100 mm, timeStemp: 338936112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 94 mm, timeStemp: 338936112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 726 mm, timeStemp: 338936112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -928 mm, StdDev: 940 mm, timeStemp: 338936112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 81 mm, timeStemp: 338936257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 81 mm, timeStemp: 338936257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 116 mm, timeStemp: 338936257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 81 mm, timeStemp: 338936257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 116 mm, timeStemp: 338936257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 746 mm, timeStemp: 338936257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 81 mm, timeStemp: 338936257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 116 mm, timeStemp: 338936257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 746 mm, timeStemp: 338936257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -928 mm, StdDev: 922 mm, timeStemp: 338936257, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 145 mm, timeStemp: 338936398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 145 mm, timeStemp: 338936398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 145 mm, timeStemp: 338936398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 145 mm, timeStemp: 338936398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 145 mm, timeStemp: 338936398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 905 mm, timeStemp: 338936398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 145 mm, timeStemp: 338936398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 145 mm, timeStemp: 338936398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 905 mm, timeStemp: 338936398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -850 mm, StdDev: 973 mm, timeStemp: 338936398, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 89 mm, timeStemp: 338936532, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 89 mm, timeStemp: 338936532, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 167 mm, timeStemp: 338936532, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 89 mm, timeStemp: 338936532, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 167 mm, timeStemp: 338936532, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 886 mm, timeStemp: 338936532, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 89 mm, timeStemp: 338936532, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9385 mm, StdDev: 167 mm, timeStemp: 338936532, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 886 mm, timeStemp: 338936532, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -772 mm, StdDev: 894 mm, timeStemp: 338936532, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 121 mm, timeStemp: 338936674, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 121 mm, timeStemp: 338936674, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 107 mm, timeStemp: 338936674, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 121 mm, timeStemp: 338936674, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 107 mm, timeStemp: 338936674, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 917 mm, timeStemp: 338936674, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 121 mm, timeStemp: 338936674, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 107 mm, timeStemp: 338936674, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 917 mm, timeStemp: 338936674, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -811 mm, StdDev: 949 mm, timeStemp: 338936674, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 155 mm, timeStemp: 338936823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 155 mm, timeStemp: 338936823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 89 mm, timeStemp: 338936823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 155 mm, timeStemp: 338936823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 89 mm, timeStemp: 338936823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4858 mm, StdDev: 826 mm, timeStemp: 338936823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 155 mm, timeStemp: 338936823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9424 mm, StdDev: 89 mm, timeStemp: 338936823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4858 mm, StdDev: 826 mm, timeStemp: 338936823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -417 mm, StdDev: 722 mm, timeStemp: 338936823, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 87 mm, timeStemp: 338936970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 87 mm, timeStemp: 338936970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 279 mm, timeStemp: 338936969, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 87 mm, timeStemp: 338936970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 279 mm, timeStemp: 338936969, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 830 mm, timeStemp: 338936970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 87 mm, timeStemp: 338936970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9541 mm, StdDev: 279 mm, timeStemp: 338936969, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 830 mm, timeStemp: 338936970, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -850 mm, StdDev: 933 mm, timeStemp: 338936969, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 91 mm, timeStemp: 338937112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 91 mm, timeStemp: 338937112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9502 mm, StdDev: 112 mm, timeStemp: 338937112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 91 mm, timeStemp: 338937112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9502 mm, StdDev: 112 mm, timeStemp: 338937112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 866 mm, timeStemp: 338937112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 91 mm, timeStemp: 338937112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9502 mm, StdDev: 112 mm, timeStemp: 338937112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 866 mm, timeStemp: 338937112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:37.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -811 mm, StdDev: 924 mm, timeStemp: 338937112, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:38.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 79 mm, timeStemp: 338937249, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:38.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 79 mm, timeStemp: 338937249, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:38.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 192 mm, timeStemp: 338937249, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:38.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 79 mm, timeStemp: 338937249, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:38.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 192 mm, timeStemp: 338937249, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:38.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 1084 mm, timeStemp: 338937249, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:38.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4077 mm, StdDev: 79 mm, timeStemp: 338937249, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:38.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9346 mm, StdDev: 192 mm, timeStemp: 338937249, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:38.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 1084 mm, timeStemp: 338937249, mcOn: true
