Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-02-28 13:13:53.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 13072 mm, StdDev: 141 mm, timeStemp: 338592431, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2147 mm, timeStemp: 338636903, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2147 mm, timeStemp: 338636903, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10498 mm, StdDev: 120 mm, timeStemp: 338636903, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2147 mm, timeStemp: 338636903, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10498 mm, StdDev: 120 mm, timeStemp: 338636903, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1319 mm, timeStemp: 338636903, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2147 mm, timeStemp: 338636903, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10498 mm, StdDev: 120 mm, timeStemp: 338636903, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1319 mm, timeStemp: 338636903, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1358 mm, StdDev: 829 mm, timeStemp: 338636903, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2062 mm, timeStemp: 338637035, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2062 mm, timeStemp: 338637035, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10586 mm, StdDev: 126 mm, timeStemp: 338637035, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2062 mm, timeStemp: 338637035, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10586 mm, StdDev: 126 mm, timeStemp: 338637035, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1344 mm, timeStemp: 338637035, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2062 mm, timeStemp: 338637035, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10586 mm, StdDev: 126 mm, timeStemp: 338637035, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1344 mm, timeStemp: 338637035, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1358 mm, StdDev: 858 mm, timeStemp: 338637035, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2070 mm, timeStemp: 338637174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2070 mm, timeStemp: 338637174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 130 mm, timeStemp: 338637174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2070 mm, timeStemp: 338637174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 130 mm, timeStemp: 338637174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1249 mm, timeStemp: 338637174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2070 mm, timeStemp: 338637174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 130 mm, timeStemp: 338637174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1249 mm, timeStemp: 338637174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1514 mm, StdDev: 979 mm, timeStemp: 338637174, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2156 mm, timeStemp: 338637324, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2156 mm, timeStemp: 338637324, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10586 mm, StdDev: 112 mm, timeStemp: 338637324, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2156 mm, timeStemp: 338637324, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10586 mm, StdDev: 112 mm, timeStemp: 338637324, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1103 mm, timeStemp: 338637324, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2156 mm, timeStemp: 338637324, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10586 mm, StdDev: 112 mm, timeStemp: 338637324, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1103 mm, timeStemp: 338637324, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1358 mm, StdDev: 885 mm, timeStemp: 338637324, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2104 mm, timeStemp: 338637470, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2104 mm, timeStemp: 338637470, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 84 mm, timeStemp: 338637470, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2104 mm, timeStemp: 338637470, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 84 mm, timeStemp: 338637470, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1341 mm, timeStemp: 338637470, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2104 mm, timeStemp: 338637470, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 84 mm, timeStemp: 338637470, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1341 mm, timeStemp: 338637470, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1358 mm, StdDev: 801 mm, timeStemp: 338637470, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6606 mm, StdDev: 2131 mm, timeStemp: 338637619, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6606 mm, StdDev: 2131 mm, timeStemp: 338637619, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10410 mm, StdDev: 186 mm, timeStemp: 338637618, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6606 mm, StdDev: 2131 mm, timeStemp: 338637619, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10410 mm, StdDev: 186 mm, timeStemp: 338637618, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1342 mm, timeStemp: 338637619, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6606 mm, StdDev: 2131 mm, timeStemp: 338637619, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10410 mm, StdDev: 186 mm, timeStemp: 338637618, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1342 mm, timeStemp: 338637619, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1436 mm, StdDev: 941 mm, timeStemp: 338637618, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2124 mm, timeStemp: 338637767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2124 mm, timeStemp: 338637767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10615 mm, StdDev: 83 mm, timeStemp: 338637767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2124 mm, timeStemp: 338637767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10615 mm, StdDev: 83 mm, timeStemp: 338637767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1403 mm, timeStemp: 338637767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2124 mm, timeStemp: 338637767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10615 mm, StdDev: 83 mm, timeStemp: 338637767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1403 mm, timeStemp: 338637767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1436 mm, StdDev: 955 mm, timeStemp: 338637767, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2132 mm, timeStemp: 338637914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2132 mm, timeStemp: 338637914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10635 mm, StdDev: 102 mm, timeStemp: 338637914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2132 mm, timeStemp: 338637914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10635 mm, StdDev: 102 mm, timeStemp: 338637914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1123 mm, timeStemp: 338637914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2132 mm, timeStemp: 338637914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10635 mm, StdDev: 102 mm, timeStemp: 338637914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1123 mm, timeStemp: 338637914, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1436 mm, StdDev: 1089 mm, timeStemp: 338637913, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 1992 mm, timeStemp: 338638054, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 1992 mm, timeStemp: 338638054, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10674 mm, StdDev: 93 mm, timeStemp: 338638054, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 1992 mm, timeStemp: 338638054, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10674 mm, StdDev: 93 mm, timeStemp: 338638054, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1370 mm, timeStemp: 338638054, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 1992 mm, timeStemp: 338638054, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10674 mm, StdDev: 93 mm, timeStemp: 338638054, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1370 mm, timeStemp: 338638054, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1397 mm, StdDev: 927 mm, timeStemp: 338638054, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 2162 mm, timeStemp: 338638194, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 2162 mm, timeStemp: 338638194, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10635 mm, StdDev: 110 mm, timeStemp: 338638194, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 2162 mm, timeStemp: 338638194, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10635 mm, StdDev: 110 mm, timeStemp: 338638194, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1386 mm, timeStemp: 338638194, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 2162 mm, timeStemp: 338638194, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10635 mm, StdDev: 110 mm, timeStemp: 338638194, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1386 mm, timeStemp: 338638194, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:38.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1436 mm, StdDev: 926 mm, timeStemp: 338638194, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2105 mm, timeStemp: 338638336, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2105 mm, timeStemp: 338638336, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10527 mm, StdDev: 108 mm, timeStemp: 338638336, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2105 mm, timeStemp: 338638336, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10527 mm, StdDev: 108 mm, timeStemp: 338638336, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1430 mm, timeStemp: 338638336, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2105 mm, timeStemp: 338638336, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10527 mm, StdDev: 108 mm, timeStemp: 338638336, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1430 mm, timeStemp: 338638336, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1319 mm, StdDev: 841 mm, timeStemp: 338638336, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6635 mm, StdDev: 2138 mm, timeStemp: 338638479, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6635 mm, StdDev: 2138 mm, timeStemp: 338638479, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10586 mm, StdDev: 133 mm, timeStemp: 338638479, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6635 mm, StdDev: 2138 mm, timeStemp: 338638479, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10586 mm, StdDev: 133 mm, timeStemp: 338638479, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1244 mm, timeStemp: 338638479, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:39.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6635 mm, StdDev: 2138 mm, timeStemp: 338638479, mcOn: true
